edge_idx,src,dst,type,shapley,abs_shapley
70,8,11,ligand,-0.000312,0.000312
71,8,12,ligand,-0.000705,0.000705
72,8,34,interaction,-0.000393,0.000393
73,8,35,interaction,-0.000235,0.000235
74,8,36,interaction,0.000102,0.000102
75,8,37,interaction,-0.000045,0.000045
76,8,48,interaction,-0.000235,0.000235
77,8,49,interaction,-0.000743,0.000743
78,9,7,ligand,-0.000551,0.000551
79,9,13,ligand,-0.000579,0.000579
80,9,28,interaction,-0.000648,0.000648
81,9,38,interaction,-0.000298,0.000298
82,9,40,interaction,-0.000399,0.000399
83,9,41,interaction,-0.000459,0.000459
84,9,43,interaction,0.000787,0.000787
85,9,44,interaction,-0.000229,0.000229
86,9,45,interaction,-0.000418,0.000418
87,9,47,interaction,-0.000072,0.000072
88,10,7,ligand,-0.000068,0.000068
89,10,14,ligand,-0.000602,0.000602
90,10,28,interaction,-0.000449,0.000449
91,10,29,interaction,-0.001764,0.001764
92,10,40,interaction,-0.000704,0.000704
93,10,41,interaction,-0.000298,0.000298
94,10,44,interaction,0.000193,0.000193
95,10,45,interaction,-0.000214,0.000214
96,10,51,interaction,0.000327,0.000327
97,11,8,ligand,-0.000835,0.000835
98,11,15,ligand,-0.000558,0.000558
99,11,32,interaction,0.000559,0.000559
100,11,34,interaction,-0.000617,0.000617
101,11,35,interaction,-0.000215,0.000215
102,11,36,interaction,-0.000449,0.000449
103,11,49,interaction,-0.001780,0.001780
104,12,8,ligand,-0.000625,0.000625
105,12,22,ligand,-0.000460,0.000460
106,12,34,interaction,-0.000845,0.000845
107,12,35,interaction,-0.000072,0.000072
108,12,36,interaction,0.000112,0.000112
109,12,37,interaction,-0.000438,0.000438
110,12,48,interaction,-0.000056,0.000056
111,12,49,interaction,-0.001621,0.001621
112,13,9,ligand,-0.000559,0.000559
113,13,24,ligand,-0.000609,0.000609
114,13,28,interaction,-0.000412,0.000412
115,13,38,interaction,-0.000125,0.000125
116,13,40,interaction,-0.000393,0.000393
117,13,41,interaction,-0.000162,0.000162
118,13,43,interaction,0.000749,0.000749
119,13,44,interaction,0.000073,0.000073
120,13,45,interaction,-0.000214,0.000214
121,13,47,interaction,-0.000148,0.000148
122,14,10,ligand,-0.000497,0.000497
123,14,24,ligand,-0.000441,0.000441
124,14,28,interaction,-0.000519,0.000519
125,14,29,interaction,-0.001430,0.001430
126,14,40,interaction,-0.000290,0.000290
127,14,41,interaction,-0.000275,0.000275
128,14,45,interaction,-0.000321,0.000321
129,14,51,interaction,0.000389,0.000389
130,15,11,ligand,-0.000594,0.000594
131,15,25,ligand,-0.000640,0.000640
132,15,32,interaction,0.000761,0.000761
133,15,34,interaction,-0.000522,0.000522
134,15,36,interaction,-0.000199,0.000199
135,16,23,ligand,0.000040,0.000040
136,16,26,ligand,-0.000064,0.000064
137,16,28,interaction,-0.000006,0.000006
138,16,30,interaction,0.000034,0.000034
139,16,38,interaction,0.000161,0.000161
140,16,45,interaction,0.000165,0.000165
141,16,47,interaction,0.000315,0.000315
142,16,50,interaction,-0.000464,0.000464
143,16,51,interaction,0.000677,0.000677
144,17,5,ligand,-0.000278,0.000278
145,17,27,ligand,-0.000143,0.000143
146,17,30,interaction,0.000076,0.000076
147,17,31,interaction,0.001015,0.001015
148,17,32,interaction,0.001099,0.001099
149,17,34,interaction,0.000306,0.000306
150,17,48,interaction,0.000341,0.000341
151,18,6,ligand,-0.000200,0.000200
152,18,27,ligand,0.000001,0.000001
153,18,31,interaction,0.000726,0.000726
154,18,38,interaction,0.000073,0.000073
155,18,39,interaction,0.000657,0.000657
156,18,45,interaction,-0.000009,0.000009
157,18,46,interaction,0.003205,0.003205
158,18,48,interaction,0.000064,0.000064
159,19,21,ligand,0.000178,0.000178
160,19,27,ligand,0.000009,0.000009
161,19,31,interaction,0.000950,0.000950
162,19,32,interaction,0.000787,0.000787
163,19,34,interaction,0.000331,0.000331
164,19,48,interaction,0.000261,0.000261
165,20,0,ligand,-0.000208,0.000208
166,20,3,ligand,-0.000465,0.000465
167,20,4,ligand,-0.000410,0.000410
168,20,28,interaction,-0.000353,0.000353
169,20,30,interaction,-0.000464,0.000464
170,20,31,interaction,0.000120,0.000120
171,20,38,interaction,-0.000055,0.000055
172,20,39,interaction,0.000516,0.000516
173,20,45,interaction,-0.000224,0.000224
174,20,47,interaction,0.000004,0.000004
175,20,48,interaction,-0.000466,0.000466
176,21,1,ligand,0.002315,0.002315
177,21,19,ligand,0.000009,0.000009
178,21,25,ligand,0.000124,0.000124
179,21,31,interaction,0.000735,0.000735
180,21,32,interaction,0.000898,0.000898
181,21,34,interaction,0.000162,0.000162
182,22,2,ligand,-0.000159,0.000159
183,22,12,ligand,0.000206,0.000206
184,22,25,ligand,-0.000113,0.000113
185,22,32,interaction,0.000996,0.000996
186,22,34,interaction,0.000195,0.000195
187,22,35,interaction,0.000954,0.000954
188,22,37,interaction,0.000231,0.000231
189,22,39,interaction,0.000620,0.000620
190,22,48,interaction,-0.000038,0.000038
191,22,49,interaction,-0.000274,0.000274
192,23,3,ligand,-0.000065,0.000065
193,23,16,ligand,-0.000051,0.000051
194,23,26,ligand,0.000043,0.000043
195,23,28,interaction,0.000345,0.000345
196,23,30,interaction,-0.000066,0.000066
197,23,38,interaction,0.000321,0.000321
198,23,45,interaction,0.000267,0.000267
199,23,47,interaction,0.000673,0.000673
200,23,50,interaction,0.000205,0.000205
201,24,13,ligand,0.000233,0.000233
202,24,14,ligand,0.000222,0.000222
203,24,26,ligand,-0.000299,0.000299
204,24,28,interaction,0.000088,0.000088
205,24,29,interaction,-0.000608,0.000608
206,24,38,interaction,0.000182,0.000182
207,24,40,interaction,0.000512,0.000512
208,24,41,interaction,0.001210,0.001210
209,24,45,interaction,0.000234,0.000234
210,24,47,interaction,0.000182,0.000182
211,24,51,interaction,0.000770,0.000770
212,25,15,ligand,0.001084,0.001084
213,25,21,ligand,0.000474,0.000474
214,25,22,ligand,0.000031,0.000031
215,25,32,interaction,0.001184,0.001184
216,25,34,interaction,0.000261,0.000261
217,25,35,interaction,0.001157,0.001157
218,25,48,interaction,0.000020,0.000020
219,26,16,ligand,-0.000079,0.000079
220,26,23,ligand,-0.000028,0.000028
221,26,24,ligand,0.000142,0.000142
222,26,28,interaction,0.000345,0.000345
223,26,29,interaction,-0.000067,0.000067
224,26,30,interaction,-0.000095,0.000095
225,26,38,interaction,0.000296,0.000296
226,26,40,interaction,0.001101,0.001101
227,26,45,interaction,0.000180,0.000180
228,26,47,interaction,0.000476,0.000476
229,26,50,interaction,0.000041,0.000041
230,26,51,interaction,0.000848,0.000848
231,27,2,ligand,0.000066,0.000066
232,27,17,ligand,-0.000186,0.000186
233,27,18,ligand,0.000164,0.000164
234,27,19,ligand,-0.000174,0.000174
235,27,31,interaction,0.000492,0.000492
236,27,32,interaction,0.000944,0.000944
237,27,34,interaction,0.000268,0.000268
238,27,39,interaction,0.000778,0.000778
239,27,48,interaction,-0.000073,0.000073
240,28,0,interaction,0.001995,0.001995
241,28,3,interaction,0.001184,0.001184
242,28,7,interaction,0.002177,0.002177
243,28,9,interaction,0.002013,0.002013
244,28,10,interaction,0.001786,0.001786
245,28,13,interaction,0.001436,0.001436
246,28,14,interaction,0.001559,0.001559
247,28,16,interaction,0.001369,0.001369
248,28,20,interaction,0.001530,0.001530
249,28,23,interaction,0.001583,0.001583
250,28,24,interaction,0.001063,0.001063
251,28,26,interaction,0.001350,0.001350
252,29,10,interaction,0.001861,0.001861
253,29,14,interaction,0.001136,0.001136
254,29,24,interaction,0.000903,0.000903
255,29,26,interaction,0.000906,0.000906
256,30,0,interaction,0.001521,0.001521
257,30,3,interaction,0.001034,0.001034
258,30,4,interaction,0.002242,0.002242
259,30,5,interaction,0.001002,0.001002
260,30,16,interaction,0.001414,0.001414
261,30,17,interaction,0.001860,0.001860
262,30,20,interaction,0.001532,0.001532
263,30,23,interaction,0.001390,0.001390
264,30,26,interaction,0.001738,0.001738
265,31,0,interaction,-0.000821,0.000821
266,31,1,interaction,0.000060,0.000060
267,31,3,interaction,-0.001032,0.001032
268,31,4,interaction,-0.001287,0.001287
269,31,5,interaction,-0.001013,0.001013
270,31,6,interaction,-0.000906,0.000906
271,31,17,interaction,-0.000962,0.000962
272,31,18,interaction,-0.001600,0.001600
273,31,19,interaction,-0.001602,0.001602
274,31,20,interaction,-0.000885,0.000885
275,31,21,interaction,-0.001228,0.001228
276,31,27,interaction,-0.001121,0.001121
277,32,1,interaction,0.000331,0.000331
278,32,2,interaction,-0.001133,0.001133
279,32,11,interaction,-0.000567,0.000567
280,32,15,interaction,-0.000812,0.000812
281,32,17,interaction,-0.001205,0.001205
282,32,19,interaction,-0.001251,0.001251
283,32,21,interaction,-0.001179,0.001179
284,32,22,interaction,-0.000968,0.000968
285,32,25,interaction,-0.000898,0.000898
286,32,27,interaction,-0.001130,0.001130
287,33,1,interaction,0.000249,0.000249
288,34,2,interaction,0.001668,0.001668
289,34,5,interaction,0.000849,0.000849
290,34,8,interaction,0.001195,0.001195
291,34,11,interaction,0.001787,0.001787
292,34,12,interaction,0.001275,0.001275
293,34,15,interaction,0.001247,0.001247
294,34,17,interaction,0.000411,0.000411
295,34,19,interaction,0.001509,0.001509
296,34,21,interaction,0.002182,0.002182
297,34,22,interaction,0.001288,0.001288
298,34,25,interaction,0.000910,0.000910
299,34,27,interaction,0.001221,0.001221
300,35,2,interaction,-0.000543,0.000543
301,35,8,interaction,-0.000247,0.000247
302,35,11,interaction,0.000044,0.000044
303,35,12,interaction,-0.000499,0.000499
304,35,22,interaction,-0.000728,0.000728
305,35,25,interaction,-0.000759,0.000759
306,36,8,interaction,-0.000318,0.000318
307,36,11,interaction,-0.000135,0.000135
308,36,12,interaction,-0.000588,0.000588
309,36,15,interaction,-0.000682,0.000682
310,37,4,interaction,-0.000656,0.000656
311,37,6,interaction,-0.000787,0.000787
312,37,8,interaction,-0.000429,0.000429
313,37,12,interaction,-0.000764,0.000764
314,37,22,interaction,-0.000675,0.000675
315,38,0,interaction,0.000119,0.000119
316,38,3,interaction,-0.000105,0.000105
317,38,4,interaction,0.000256,0.000256
318,38,5,interaction,0.000160,0.000160
319,38,6,interaction,0.000382,0.000382
320,38,7,interaction,0.002133,0.002133
321,38,9,interaction,0.000949,0.000949
322,38,13,interaction,0.000900,0.000900
323,38,16,interaction,0.000142,0.000142
324,38,18,interaction,0.000794,0.000794
325,38,20,interaction,0.000181,0.000181
326,38,23,interaction,0.000062,0.000062
327,38,24,interaction,0.000346,0.000346
328,38,26,interaction,-0.000162,0.000162
329,39,0,interaction,-0.000688,0.000688
330,39,2,interaction,-0.000456,0.000456
331,39,4,interaction,-0.000607,0.000607
332,39,6,interaction,-0.000616,0.000616
333,39,18,interaction,-0.000594,0.000594
334,39,20,interaction,-0.000943,0.000943
335,39,22,interaction,-0.000192,0.000192
336,39,27,interaction,-0.000390,0.000390
337,40,0,interaction,0.000411,0.000411
338,40,7,interaction,0.000650,0.000650
339,40,9,interaction,0.000420,0.000420
340,40,10,interaction,0.000200,0.000200
341,40,13,interaction,-0.000003,0.000003
342,40,14,interaction,0.000001,0.000001
343,40,24,interaction,0.000045,0.000045
344,40,26,interaction,-0.000125,0.000125
345,41,7,interaction,-0.000248,0.000248
346,41,9,interaction,-0.000130,0.000130
347,41,10,interaction,-0.000143,0.000143
348,41,13,interaction,-0.000463,0.000463
349,41,14,interaction,-0.000160,0.000160
350,41,24,interaction,-0.000136,0.000136
351,42,7,interaction,-0.001092,0.001092
352,43,7,interaction,-0.002160,0.002160
353,43,9,interaction,-0.002130,0.002130
354,43,13,interaction,-0.001966,0.001966
355,44,7,interaction,-0.000049,0.000049
356,44,9,interaction,-0.000402,0.000402
357,44,10,interaction,-0.000787,0.000787
358,44,13,interaction,-0.000552,0.000552
359,45,0,interaction,0.001251,0.001251
360,45,3,interaction,0.000714,0.000714
361,45,4,interaction,0.001289,0.001289
362,45,6,interaction,0.001334,0.001334
363,45,9,interaction,0.001966,0.001966
364,45,10,interaction,0.001718,0.001718
365,45,13,interaction,0.001966,0.001966
366,45,14,interaction,0.001413,0.001413
367,45,16,interaction,0.000548,0.000548
368,45,18,interaction,0.001708,0.001708
369,45,20,interaction,0.000843,0.000843
370,45,23,interaction,0.000592,0.000592
371,45,24,interaction,0.001056,0.001056
372,45,26,interaction,0.000732,0.000732
373,46,1,interaction,0.000756,0.000756
374,46,18,interaction,-0.001879,0.001879
375,47,0,interaction,0.000007,0.000007
376,47,3,interaction,-0.000206,0.000206
377,47,4,interaction,0.000015,0.000015
378,47,5,interaction,-0.000179,0.000179
379,47,6,interaction,0.000095,0.000095
380,47,9,interaction,0.000582,0.000582
381,47,13,interaction,0.000406,0.000406
382,47,16,interaction,-0.000349,0.000349
383,47,20,interaction,0.000078,0.000078
384,47,23,interaction,-0.000559,0.000559
385,47,24,interaction,-0.000397,0.000397
386,47,26,interaction,-0.000205,0.000205
387,48,2,interaction,0.001885,0.001885
388,48,3,interaction,0.001171,0.001171
389,48,4,interaction,0.001335,0.001335
390,48,5,interaction,0.000908,0.000908
391,48,6,interaction,0.001287,0.001287
392,48,8,interaction,0.002422,0.002422
393,48,12,interaction,0.002079,0.002079
394,48,17,interaction,0.001154,0.001154
395,48,18,interaction,0.002593,0.002593
396,48,19,interaction,0.001589,0.001589
397,48,20,interaction,0.001033,0.001033
398,48,22,interaction,0.001509,0.001509
399,48,25,interaction,0.001551,0.001551
400,48,27,interaction,0.001213,0.001213
401,49,2,interaction,0.000704,0.000704
402,49,8,interaction,0.000837,0.000837
403,49,11,interaction,0.001026,0.001026
404,49,12,interaction,0.000705,0.000705
405,49,22,interaction,0.000613,0.000613
406,50,3,interaction,-0.000922,0.000922
407,50,5,interaction,-0.000624,0.000624
408,50,16,interaction,-0.001106,0.001106
409,50,23,interaction,-0.001205,0.001205
410,50,26,interaction,-0.001194,0.001194
411,51,10,interaction,-0.000648,0.000648
412,51,14,interaction,-0.001241,0.001241
413,51,16,interaction,-0.001727,0.001727
414,51,24,interaction,-0.001452,0.001452
415,51,26,interaction,-0.001765,0.001765
416,0,0,self_loop,0.000000,0.000000
417,1,1,self_loop,0.000000,0.000000
418,2,2,self_loop,0.000000,0.000000
419,3,3,self_loop,-0.000000,0.000000
420,4,4,self_loop,-0.000000,0.000000
421,5,5,self_loop,0.000000,0.000000
422,6,6,self_loop,-0.000000,0.000000
423,7,7,self_loop,0.000000,0.000000
424,8,8,self_loop,-0.000000,0.000000
425,9,9,self_loop,0.000000,0.000000
426,10,10,self_loop,0.000000,0.000000
427,11,11,self_loop,-0.000000,0.000000
428,12,12,self_loop,0.000000,0.000000
429,13,13,self_loop,0.000000,0.000000
430,14,14,self_loop,-0.000000,0.000000
431,15,15,self_loop,0.000000,0.000000
432,16,16,self_loop,0.000000,0.000000
433,17,17,self_loop,-0.000000,0.000000
434,18,18,self_loop,0.000000,0.000000
435,19,19,self_loop,0.000000,0.000000
436,20,20,self_loop,0.000000,0.000000
437,21,21,self_loop,0.000000,0.000000
438,22,22,self_loop,0.000000,0.000000
439,23,23,self_loop,0.000000,0.000000
440,24,24,self_loop,0.000000,0.000000
441,25,25,self_loop,0.000000,0.000000
442,26,26,self_loop,-0.000000,0.000000
443,27,27,self_loop,0.000000,0.000000
444,28,28,self_loop,0.000000,0.000000
445,29,29,self_loop,0.000000,0.000000
446,30,30,self_loop,-0.000000,0.000000
447,31,31,self_loop,0.000000,0.000000
448,32,32,self_loop,0.000000,0.000000
449,33,33,self_loop,-0.000000,0.000000
450,34,34,self_loop,-0.000000,0.000000
451,35,35,self_loop,0.000000,0.000000
452,36,36,self_loop,0.000000,0.000000
453,37,37,self_loop,-0.000000,0.000000
454,38,38,self_loop,-0.000000,0.000000
455,39,39,self_loop,-0.000000,0.000000
456,40,40,self_loop,0.000000,0.000000
457,41,41,self_loop,0.000000,0.000000
458,42,42,self_loop,-0.000000,0.000000
459,43,43,self_loop,0.000000,0.000000
460,44,44,self_loop,-0.000000,0.000000
461,45,45,self_loop,0.000000,0.000000
462,46,46,self_loop,0.000000,0.000000
463,47,47,self_loop,-0.000000,0.000000
464,48,48,self_loop,0.000000,0.000000
465,49,49,self_loop,-0.000000,0.000000
466,50,50,self_loop,-0.000000,0.000000
467,51,51,self_loop,0.000000,0.000000
