edge_idx,src,dst,type,shapley,abs_shapley
52,6,33,interaction,-0.000353,0.000353
53,6,39,interaction,-0.000231,0.000231
54,6,40,interaction,-0.000004,0.000004
55,6,50,interaction,0.000219,0.000219
56,6,51,interaction,-0.000045,0.000045
57,6,52,interaction,0.000887,0.000887
58,6,56,interaction,-0.001203,0.001203
59,7,0,ligand,0.000067,0.000067
60,7,28,ligand,-0.000114,0.000114
61,7,41,interaction,-0.001726,0.001726
62,7,45,interaction,-0.000912,0.000912
63,7,47,interaction,0.000817,0.000817
64,7,48,interaction,-0.002687,0.002687
65,7,59,interaction,0.000025,0.000025
66,7,60,interaction,-0.001377,0.001377
67,8,4,ligand,0.000004,0.000004
68,8,12,ligand,0.000077,0.000077
69,8,53,interaction,-0.001245,0.001245
70,8,54,interaction,0.001296,0.001296
71,8,55,interaction,-0.000125,0.000125
72,9,4,ligand,0.000039,0.000039
73,9,12,ligand,0.000106,0.000106
74,9,35,interaction,0.000028,0.000028
75,9,36,interaction,-0.000023,0.000023
76,9,55,interaction,0.000686,0.000686
77,10,4,ligand,0.000042,0.000042
78,10,29,ligand,-0.000019,0.000019
79,10,34,interaction,0.000074,0.000074
80,10,35,interaction,0.000092,0.000092
81,10,36,interaction,0.000051,0.000051
82,10,53,interaction,-0.000621,0.000621
83,11,5,ligand,0.000121,0.000121
84,11,31,ligand,0.000078,0.000078
85,11,39,interaction,-0.000140,0.000140
86,11,41,interaction,-0.000173,0.000173
87,11,48,interaction,-0.000187,0.000187
88,11,56,interaction,-0.001375,0.001375
89,11,59,interaction,0.000361,0.000361
90,12,8,ligand,0.000188,0.000188
91,12,9,ligand,0.000091,0.000091
92,12,35,interaction,-0.000367,0.000367
93,12,36,interaction,0.000143,0.000143
94,12,53,interaction,-0.000557,0.000557
95,12,55,interaction,0.000613,0.000613
96,13,14,ligand,0.000056,0.000056
97,13,15,ligand,0.000029,0.000029
98,13,38,interaction,-0.000106,0.000106
99,13,41,interaction,-0.000847,0.000847
100,13,42,interaction,0.000352,0.000352
101,13,43,interaction,0.000053,0.000053
102,13,44,interaction,0.000089,0.000089
103,13,47,interaction,0.000120,0.000120
104,13,61,interaction,0.000125,0.000125
105,14,13,ligand,0.000177,0.000177
106,14,18,ligand,0.000171,0.000171
107,14,38,interaction,-0.000035,0.000035
108,14,41,interaction,-0.000967,0.000967
109,14,42,interaction,0.000241,0.000241
110,14,43,interaction,0.000163,0.000163
111,14,44,interaction,0.000191,0.000191
112,14,47,interaction,0.000132,0.000132
113,15,13,ligand,0.000299,0.000299
114,15,19,ligand,0.000058,0.000058
115,15,37,interaction,-0.000041,0.000041
116,15,38,interaction,-0.000011,0.000011
117,15,41,interaction,-0.002585,0.002585
118,15,42,interaction,0.000253,0.000253
119,15,43,interaction,0.000226,0.000226
120,15,44,interaction,-0.000028,0.000028
121,15,59,interaction,-0.000715,0.000715
122,15,60,interaction,-0.000246,0.000246
123,15,61,interaction,0.000027,0.000027
124,16,17,ligand,0.000187,0.000187
125,16,20,ligand,0.000217,0.000217
126,16,45,interaction,0.001811,0.001811
127,16,46,interaction,-0.000297,0.000297
128,16,48,interaction,-0.000431,0.000431
129,16,56,interaction,-0.002438,0.002438
130,16,57,interaction,0.003838,0.003838
131,16,58,interaction,0.000101,0.000101
132,16,59,interaction,0.000081,0.000081
133,17,16,ligand,0.000284,0.000284
134,17,25,ligand,0.000143,0.000143
135,17,41,interaction,-0.000048,0.000048
136,17,45,interaction,-0.000088,0.000088
137,17,46,interaction,-0.000850,0.000850
138,17,48,interaction,-0.000439,0.000439
139,17,58,interaction,-0.000025,0.000025
140,17,59,interaction,-0.000005,0.000005
141,17,60,interaction,0.000324,0.000324
142,18,14,ligand,0.000108,0.000108
143,18,28,ligand,0.000008,0.000008
144,18,41,interaction,-0.000590,0.000590
145,18,42,interaction,0.001206,0.001206
146,18,44,interaction,0.000348,0.000348
147,18,45,interaction,-0.000748,0.000748
148,18,47,interaction,0.000376,0.000376
149,18,48,interaction,-0.002355,0.002355
150,19,15,ligand,0.000049,0.000049
151,19,28,ligand,0.000051,0.000051
152,19,37,interaction,0.000159,0.000159
153,19,38,interaction,-0.000409,0.000409
154,19,41,interaction,-0.001078,0.001078
155,19,43,interaction,0.000071,0.000071
156,19,59,interaction,-0.000251,0.000251
157,19,60,interaction,0.000067,0.000067
158,19,61,interaction,-0.000017,0.000017
159,20,16,ligand,0.000343,0.000343
160,20,30,ligand,0.000188,0.000188
161,20,46,interaction,-0.000276,0.000276
162,20,48,interaction,-0.000178,0.000178
163,20,51,interaction,0.000157,0.000157
164,20,56,interaction,-0.000289,0.000289
165,20,58,interaction,0.000189,0.000189
166,20,59,interaction,0.000013,0.000013
167,21,25,ligand,0.000109,0.000109
168,21,30,ligand,0.000101,0.000101
169,21,39,interaction,-0.000567,0.000567
170,21,41,interaction,-0.000324,0.000324
171,21,48,interaction,-0.000922,0.000922
172,21,59,interaction,0.000102,0.000102
173,22,27,ligand,0.000493,0.000493
174,22,29,ligand,0.000095,0.000095
175,22,33,interaction,-0.000525,0.000525
176,22,34,interaction,-0.000018,0.000018
177,22,35,interaction,-0.000024,0.000024
178,22,36,interaction,0.000203,0.000203
179,22,39,interaction,-0.000522,0.000522
180,23,27,ligand,0.000390,0.000390
181,23,29,ligand,0.000140,0.000140
182,23,33,interaction,-0.000155,0.000155
183,23,34,interaction,0.000573,0.000573
184,23,39,interaction,-0.000037,0.000037
185,23,52,interaction,0.000740,0.000740
186,23,53,interaction,0.000306,0.000306
187,23,56,interaction,-0.000266,0.000266
188,24,1,ligand,0.000662,0.000662
189,24,2,ligand,0.000104,0.000104
190,24,32,ligand,0.000038,0.000038
191,24,33,interaction,0.000745,0.000745
192,24,39,interaction,0.000457,0.000457
193,24,40,interaction,0.000175,0.000175
194,24,46,interaction,0.000327,0.000327
195,24,48,interaction,0.000138,0.000138
196,24,49,interaction,0.001021,0.001021
197,24,50,interaction,0.000387,0.000387
198,24,51,interaction,0.000032,0.000032
199,24,56,interaction,0.000318,0.000318
200,25,0,ligand,0.000543,0.000543
201,25,17,ligand,0.000216,0.000216
202,25,21,ligand,0.000377,0.000377
203,25,41,interaction,-0.000305,0.000305
204,25,45,interaction,0.000373,0.000373
205,25,48,interaction,-0.000984,0.000984
206,25,58,interaction,0.000139,0.000139
207,25,59,interaction,-0.000021,0.000021
208,25,60,interaction,0.000628,0.000628
209,26,3,ligand,0.000284,0.000284
210,26,5,ligand,0.000133,0.000133
211,26,32,ligand,0.000074,0.000074
212,26,33,interaction,0.000017,0.000017
213,26,39,interaction,-0.000172,0.000172
214,26,40,interaction,0.000159,0.000159
215,26,48,interaction,0.000176,0.000176
216,26,51,interaction,0.000357,0.000357
217,26,56,interaction,-0.000183,0.000183
218,27,5,ligand,0.000323,0.000323
219,27,22,ligand,0.000070,0.000070
220,27,23,ligand,0.000248,0.000248
221,27,33,interaction,-0.000411,0.000411
222,27,34,interaction,0.000195,0.000195
223,27,39,interaction,-0.000652,0.000652
224,27,56,interaction,-0.002224,0.002224
225,28,7,ligand,0.000391,0.000391
226,28,18,ligand,0.000405,0.000405
227,28,19,ligand,0.000181,0.000181
228,28,37,interaction,0.001034,0.001034
229,28,38,interaction,0.002314,0.002314
230,28,41,interaction,-0.000101,0.000101
231,28,43,interaction,0.001319,0.001319
232,28,44,interaction,0.000824,0.000824
233,28,45,interaction,0.000729,0.000729
234,28,47,interaction,0.001719,0.001719
235,28,48,interaction,-0.001503,0.001503
236,28,59,interaction,-0.000128,0.000128
237,28,60,interaction,0.000218,0.000218
238,28,61,interaction,0.000947,0.000947
239,29,10,ligand,0.000169,0.000169
240,29,22,ligand,0.000181,0.000181
241,29,23,ligand,0.000875,0.000875
242,29,33,interaction,-0.000090,0.000090
243,29,34,interaction,0.000456,0.000456
244,29,35,interaction,0.000692,0.000692
245,29,36,interaction,0.001328,0.001328
246,29,39,interaction,-0.000266,0.000266
247,29,53,interaction,0.001063,0.001063
248,29,56,interaction,0.000406,0.000406
249,30,20,ligand,0.000198,0.000198
250,30,21,ligand,0.000551,0.000551
251,30,31,ligand,0.000541,0.000541
252,30,39,interaction,0.000277,0.000277
253,30,41,interaction,0.000538,0.000538
254,30,46,interaction,0.000218,0.000218
255,30,48,interaction,0.000184,0.000184
256,30,56,interaction,-0.000165,0.000165
257,30,58,interaction,0.000987,0.000987
258,30,59,interaction,0.000190,0.000190
259,31,11,ligand,0.000341,0.000341
260,31,30,ligand,0.000377,0.000377
261,31,32,ligand,-0.000018,0.000018
262,31,39,interaction,-0.000296,0.000296
263,31,40,interaction,0.000710,0.000710
264,31,41,interaction,0.000694,0.000694
265,31,46,interaction,-0.000135,0.000135
266,31,48,interaction,-0.000161,0.000161
267,31,56,interaction,-0.000001,0.000001
268,31,59,interaction,0.000672,0.000672
269,32,24,ligand,-0.000006,0.000006
270,32,26,ligand,0.000427,0.000427
271,32,31,ligand,0.000127,0.000127
272,32,33,interaction,0.000172,0.000172
273,32,39,interaction,0.000101,0.000101
274,32,40,interaction,0.000351,0.000351
275,32,46,interaction,0.000791,0.000791
276,32,48,interaction,0.000556,0.000556
277,32,51,interaction,0.000658,0.000658
278,32,56,interaction,-0.000177,0.000177
279,33,2,interaction,0.001771,0.001771
280,33,3,interaction,0.000399,0.000399
281,33,5,interaction,0.001154,0.001154
282,33,6,interaction,0.000633,0.000633
283,33,22,interaction,0.000744,0.000744
284,33,23,interaction,0.001777,0.001777
285,33,24,interaction,0.002043,0.002043
286,33,26,interaction,0.001439,0.001439
287,33,27,interaction,0.001287,0.001287
288,33,29,interaction,0.002379,0.002379
289,33,32,interaction,0.002247,0.002247
290,34,4,interaction,0.000562,0.000562
291,34,10,interaction,0.000597,0.000597
292,34,22,interaction,0.000298,0.000298
293,34,23,interaction,-0.000355,0.000355
294,34,27,interaction,0.000854,0.000854
295,34,29,interaction,0.000085,0.000085
296,35,4,interaction,0.000280,0.000280
297,35,9,interaction,0.000499,0.000499
298,35,10,interaction,0.000517,0.000517
299,35,12,interaction,0.000401,0.000401
300,35,22,interaction,0.000608,0.000608
301,35,29,interaction,0.000196,0.000196
302,36,4,interaction,0.000414,0.000414
303,36,9,interaction,0.000218,0.000218
304,36,10,interaction,0.000698,0.000698
305,36,12,interaction,0.000074,0.000074
306,36,22,interaction,0.000079,0.000079
307,36,29,interaction,-0.000037,0.000037
308,37,0,interaction,0.000690,0.000690
309,37,15,interaction,-0.001511,0.001511
310,37,19,interaction,-0.000474,0.000474
311,37,28,interaction,-0.001743,0.001743
312,38,13,interaction,-0.000047,0.000047
313,38,14,interaction,0.000378,0.000378
314,38,15,interaction,-0.001509,0.001509
315,38,19,interaction,-0.000451,0.000451
316,38,28,interaction,-0.003217,0.003217
317,39,1,interaction,0.001913,0.001913
318,39,2,interaction,0.001611,0.001611
319,39,3,interaction,0.001205,0.001205
320,39,5,interaction,0.002358,0.002358
321,39,6,interaction,0.000927,0.000927
322,39,11,interaction,0.002220,0.002220
323,39,21,interaction,0.003134,0.003134
324,39,22,interaction,0.001247,0.001247
325,39,23,interaction,0.001806,0.001806
326,39,24,interaction,0.001192,0.001192
327,39,26,interaction,0.000850,0.000850
328,39,27,interaction,0.001695,0.001695
329,39,29,interaction,0.005005,0.005005
330,39,30,interaction,0.001821,0.001821
331,39,31,interaction,0.001716,0.001716
332,39,32,interaction,0.001455,0.001455
333,40,1,interaction,0.000323,0.000323
334,40,2,interaction,-0.000126,0.000126
335,40,3,interaction,0.000001,0.000001
336,40,6,interaction,0.000222,0.000222
337,40,24,interaction,-0.000118,0.000118
338,40,26,interaction,-0.000561,0.000561
339,40,31,interaction,0.000042,0.000042
340,40,32,interaction,0.000043,0.000043
341,41,0,interaction,-0.000536,0.000536
342,41,7,interaction,-0.000545,0.000545
343,41,11,interaction,-0.000301,0.000301
344,41,13,interaction,-0.000377,0.000377
345,41,14,interaction,-0.000165,0.000165
346,41,15,interaction,-0.001376,0.001376
347,41,17,interaction,-0.001053,0.001053
348,41,18,interaction,-0.000509,0.000509
349,41,19,interaction,-0.000534,0.000534
350,41,21,interaction,-0.000289,0.000289
351,41,25,interaction,-0.000707,0.000707
352,41,28,interaction,-0.001761,0.001761
353,41,30,interaction,-0.001718,0.001718
354,41,31,interaction,-0.001465,0.001465
355,42,13,interaction,-0.000096,0.000096
356,42,14,interaction,0.000109,0.000109
357,42,15,interaction,-0.001927,0.001927
358,42,18,interaction,-0.000918,0.000918
359,43,13,interaction,0.000117,0.000117
360,43,14,interaction,0.000380,0.000380
361,43,15,interaction,0.000318,0.000318
362,43,19,interaction,0.000557,0.000557
363,43,28,interaction,0.001667,0.001667
364,44,13,interaction,0.000334,0.000334
365,44,14,interaction,0.000609,0.000609
366,44,15,interaction,0.001171,0.001171
367,44,18,interaction,0.000749,0.000749
368,44,28,interaction,0.000981,0.000981
369,45,7,interaction,0.001106,0.001106
370,45,16,interaction,-0.002400,0.002400
371,45,17,interaction,-0.000321,0.000321
372,45,18,interaction,0.000408,0.000408
373,45,25,interaction,-0.000396,0.000396
374,45,28,interaction,0.000015,0.000015
375,46,1,interaction,0.001029,0.001029
376,46,2,interaction,0.001879,0.001879
377,46,16,interaction,0.001851,0.001851
378,46,17,interaction,0.001057,0.001057
379,46,20,interaction,0.000869,0.000869
380,46,24,interaction,0.001609,0.001609
381,46,30,interaction,0.001322,0.001322
382,46,31,interaction,0.002954,0.002954
383,46,32,interaction,0.001340,0.001340
384,47,7,interaction,0.000639,0.000639
385,47,13,interaction,0.000160,0.000160
386,47,14,interaction,0.000405,0.000405
387,47,18,interaction,-0.000124,0.000124
388,47,28,interaction,0.001127,0.001127
389,48,0,interaction,0.002537,0.002537
390,48,1,interaction,0.000251,0.000251
391,48,2,interaction,-0.000495,0.000495
392,48,7,interaction,0.002207,0.002207
393,48,11,interaction,0.000949,0.000949
394,48,16,interaction,0.000882,0.000882
395,48,17,interaction,0.001565,0.001565
396,48,18,interaction,0.004600,0.004600
397,48,20,interaction,-0.000448,0.000448
398,48,21,interaction,0.001502,0.001502
399,48,24,interaction,-0.000329,0.000329
400,48,25,interaction,0.002307,0.002307
401,48,26,interaction,-0.000257,0.000257
402,48,28,interaction,0.004324,0.004324
403,48,30,interaction,0.000276,0.000276
404,48,31,interaction,0.000059,0.000059
405,48,32,interaction,-0.000355,0.000355
406,49,1,interaction,0.000483,0.000483
407,49,2,interaction,0.000589,0.000589
408,49,24,interaction,0.000613,0.000613
409,50,1,interaction,0.000437,0.000437
410,50,2,interaction,0.000850,0.000850
411,50,3,interaction,0.000975,0.000975
412,50,6,interaction,0.000566,0.000566
413,50,24,interaction,0.000496,0.000496
414,51,1,interaction,0.000621,0.000621
415,51,2,interaction,-0.000497,0.000497
416,51,3,interaction,0.000076,0.000076
417,51,6,interaction,0.000177,0.000177
418,51,20,interaction,0.001430,0.001430
419,51,24,interaction,0.000417,0.000417
420,51,26,interaction,0.000705,0.000705
421,51,32,interaction,0.000173,0.000173
422,52,3,interaction,-0.000031,0.000031
423,52,6,interaction,0.000115,0.000115
424,52,23,interaction,0.000476,0.000476
425,53,4,interaction,0.000096,0.000096
426,53,8,interaction,0.001102,0.001102
427,53,10,interaction,0.000325,0.000325
428,53,12,interaction,0.000639,0.000639
429,53,23,interaction,0.001059,0.001059
430,53,29,interaction,0.000955,0.000955
431,54,8,interaction,-0.002067,0.002067
432,55,8,interaction,0.000162,0.000162
433,55,9,interaction,0.000406,0.000406
434,55,12,interaction,-0.000407,0.000407
435,56,1,interaction,0.001774,0.001774
436,56,2,interaction,0.000759,0.000759
437,56,3,interaction,0.002017,0.002017
438,56,5,interaction,0.002401,0.002401
439,56,6,interaction,0.001946,0.001946
440,56,11,interaction,0.002169,0.002169
441,56,16,interaction,0.004791,0.004791
442,56,20,interaction,0.002324,0.002324
443,56,23,interaction,0.003457,0.003457
444,56,24,interaction,0.001251,0.001251
445,56,26,interaction,0.001400,0.001400
446,56,27,interaction,0.003599,0.003599
447,56,29,interaction,0.008232,0.008232
448,56,30,interaction,0.002240,0.002240
449,56,31,interaction,0.002128,0.002128
450,56,32,interaction,0.000839,0.000839
451,57,16,interaction,0.000989,0.000989
452,58,16,interaction,0.000149,0.000149
453,58,17,interaction,0.000136,0.000136
454,58,20,interaction,0.000477,0.000477
455,58,25,interaction,0.000314,0.000314
456,58,30,interaction,0.000080,0.000080
457,59,0,interaction,0.000413,0.000413
458,59,7,interaction,0.000691,0.000691
459,59,11,interaction,0.001017,0.001017
460,59,15,interaction,0.000354,0.000354
461,59,16,interaction,0.000210,0.000210
462,59,17,interaction,0.000758,0.000758
463,59,19,interaction,0.000691,0.000691
464,59,20,interaction,0.000341,0.000341
465,59,21,interaction,0.000725,0.000725
466,59,25,interaction,0.000053,0.000053
467,59,28,interaction,0.000796,0.000796
468,59,30,interaction,0.000018,0.000018
469,59,31,interaction,0.000117,0.000117
470,60,0,interaction,0.001243,0.001243
471,60,7,interaction,0.001139,0.001139
472,60,15,interaction,0.002232,0.002232
473,60,17,interaction,0.000688,0.000688
474,60,19,interaction,0.001068,0.001068
475,60,25,interaction,0.000864,0.000864
476,60,28,interaction,0.003492,0.003492
477,61,0,interaction,0.000757,0.000757
478,61,13,interaction,0.000866,0.000866
479,61,15,interaction,0.000545,0.000545
480,61,19,interaction,0.000501,0.000501
481,61,28,interaction,0.000820,0.000820
482,0,0,self_loop,0.000471,0.000471
483,1,1,self_loop,0.000133,0.000133
484,2,2,self_loop,0.000030,0.000030
485,3,3,self_loop,0.000074,0.000074
486,4,4,self_loop,0.000007,0.000007
487,5,5,self_loop,0.000442,0.000442
488,6,6,self_loop,0.000474,0.000474
489,7,7,self_loop,0.000213,0.000213
490,8,8,self_loop,0.000257,0.000257
491,9,9,self_loop,0.000033,0.000033
492,10,10,self_loop,0.000045,0.000045
493,11,11,self_loop,0.000389,0.000389
494,12,12,self_loop,0.000020,0.000020
495,13,13,self_loop,0.000122,0.000122
496,14,14,self_loop,0.000281,0.000281
497,15,15,self_loop,0.000087,0.000087
498,16,16,self_loop,0.000032,0.000032
499,17,17,self_loop,0.000156,0.000156
500,18,18,self_loop,0.000072,0.000072
501,19,19,self_loop,0.000212,0.000212
502,20,20,self_loop,0.000136,0.000136
503,21,21,self_loop,0.000184,0.000184
504,22,22,self_loop,0.000044,0.000044
505,23,23,self_loop,0.000128,0.000128
506,24,24,self_loop,0.000022,0.000022
507,25,25,self_loop,0.000027,0.000027
508,26,26,self_loop,0.000298,0.000298
509,27,27,self_loop,0.000045,0.000045
510,28,28,self_loop,0.000082,0.000082
511,29,29,self_loop,0.000063,0.000063
512,30,30,self_loop,0.000043,0.000043
513,31,31,self_loop,0.000017,0.000017
514,32,32,self_loop,0.000010,0.000010
515,33,33,self_loop,0.000000,0.000000
516,34,34,self_loop,-0.000000,0.000000
517,35,35,self_loop,-0.000000,0.000000
518,36,36,self_loop,0.000000,0.000000
519,37,37,self_loop,-0.000000,0.000000
520,38,38,self_loop,0.000000,0.000000
521,39,39,self_loop,0.000000,0.000000
522,40,40,self_loop,0.000000,0.000000
523,41,41,self_loop,-0.000000,0.000000
524,42,42,self_loop,0.000000,0.000000
525,43,43,self_loop,0.000000,0.000000
526,44,44,self_loop,-0.000000,0.000000
527,45,45,self_loop,0.000000,0.000000
528,46,46,self_loop,-0.000000,0.000000
529,47,47,self_loop,0.000000,0.000000
530,48,48,self_loop,0.000000,0.000000
531,49,49,self_loop,0.000000,0.000000
532,50,50,self_loop,-0.000000,0.000000
533,51,51,self_loop,-0.000000,0.000000
534,52,52,self_loop,-0.000000,0.000000
535,53,53,self_loop,-0.000000,0.000000
536,54,54,self_loop,0.000000,0.000000
537,55,55,self_loop,0.000000,0.000000
538,56,56,self_loop,-0.000000,0.000000
539,57,57,self_loop,0.000000,0.000000
540,58,58,self_loop,-0.000000,0.000000
541,59,59,self_loop,0.000000,0.000000
542,60,60,self_loop,0.000000,0.000000
543,61,61,self_loop,0.000000,0.000000
