edge_idx,src,dst,type,shapley,abs_shapley
61,8,52,interaction,-0.000426,0.000426
62,8,53,interaction,-0.000601,0.000601
63,8,54,interaction,0.000223,0.000223
64,9,15,ligand,0.000111,0.000111
65,9,44,interaction,0.000184,0.000184
66,9,45,interaction,0.000115,0.000115
67,9,46,interaction,0.000020,0.000020
68,9,47,interaction,-0.001791,0.001791
69,9,57,interaction,-0.000047,0.000047
70,9,58,interaction,-0.000213,0.000213
71,9,66,interaction,0.000591,0.000591
72,10,30,ligand,0.000040,0.000040
73,10,33,ligand,0.000083,0.000083
74,10,39,interaction,-0.001558,0.001558
75,10,40,interaction,-0.000313,0.000313
76,10,44,interaction,-0.000382,0.000382
77,10,45,interaction,0.000048,0.000048
78,10,56,interaction,-0.000675,0.000675
79,10,57,interaction,-0.000622,0.000622
80,10,58,interaction,-0.000309,0.000309
81,11,3,ligand,0.000128,0.000128
82,11,16,ligand,0.000184,0.000184
83,11,17,ligand,0.000189,0.000189
84,11,39,interaction,-0.000897,0.000897
85,11,50,interaction,0.000562,0.000562
86,11,52,interaction,0.000182,0.000182
87,11,53,interaction,-0.000768,0.000768
88,11,55,interaction,0.000184,0.000184
89,11,56,interaction,-0.000358,0.000358
90,11,59,interaction,-0.000432,0.000432
91,11,60,interaction,-0.000626,0.000626
92,12,18,ligand,-0.000017,0.000017
93,12,19,ligand,0.000090,0.000090
94,12,20,ligand,0.000084,0.000084
95,12,40,interaction,-0.000554,0.000554
96,12,41,interaction,-0.000455,0.000455
97,12,42,interaction,-0.000578,0.000578
98,12,57,interaction,-0.001206,0.001206
99,12,62,interaction,-0.000183,0.000183
100,12,66,interaction,-0.004462,0.004462
101,13,8,ligand,0.000120,0.000120
102,13,16,ligand,0.000156,0.000156
103,13,39,interaction,-0.001967,0.001967
104,13,49,interaction,-0.000500,0.000500
105,13,50,interaction,-0.000206,0.000206
106,13,51,interaction,-0.000136,0.000136
107,13,52,interaction,-0.000406,0.000406
108,13,53,interaction,-0.000096,0.000096
109,13,54,interaction,-0.000185,0.000185
110,13,55,interaction,-0.000230,0.000230
111,14,8,ligand,0.000168,0.000168
112,14,17,ligand,0.000354,0.000354
113,14,49,interaction,0.000142,0.000142
114,14,50,interaction,-0.000079,0.000079
115,14,51,interaction,-0.000099,0.000099
116,14,52,interaction,-0.000170,0.000170
117,14,53,interaction,-0.000324,0.000324
118,14,54,interaction,0.000105,0.000105
119,14,55,interaction,-0.000383,0.000383
120,15,9,ligand,0.000202,0.000202
121,15,36,ligand,0.000046,0.000046
122,15,44,interaction,0.000261,0.000261
123,15,45,interaction,0.000114,0.000114
124,15,46,interaction,0.000126,0.000126
125,15,47,interaction,-0.000628,0.000628
126,15,57,interaction,0.000393,0.000393
127,15,58,interaction,0.000419,0.000419
128,15,66,interaction,0.000656,0.000656
129,16,11,ligand,0.000283,0.000283
130,16,13,ligand,0.000521,0.000521
131,16,39,interaction,-0.001702,0.001702
132,16,50,interaction,-0.000315,0.000315
133,16,53,interaction,-0.000059,0.000059
134,16,54,interaction,-0.000000,0.000000
135,16,55,interaction,-0.000229,0.000229
136,16,56,interaction,-0.001991,0.001991
137,17,11,ligand,0.000113,0.000113
138,17,14,ligand,0.000022,0.000022
139,17,49,interaction,-0.000383,0.000383
140,17,50,interaction,-0.000204,0.000204
141,17,52,interaction,-0.000411,0.000411
142,17,55,interaction,0.000027,0.000027
143,17,59,interaction,-0.000304,0.000304
144,17,60,interaction,-0.001490,0.001490
145,18,12,ligand,0.000077,0.000077
146,18,21,ligand,0.000200,0.000200
147,18,41,interaction,-0.000912,0.000912
148,18,47,interaction,-0.001455,0.001455
149,18,57,interaction,-0.000925,0.000925
150,18,62,interaction,-0.000266,0.000266
151,18,65,interaction,-0.001313,0.001313
152,18,66,interaction,-0.000499,0.000499
153,19,12,ligand,0.000207,0.000207
154,19,31,ligand,-0.000007,0.000007
155,19,40,interaction,0.000033,0.000033
156,19,41,interaction,-0.000065,0.000065
157,19,42,interaction,-0.000230,0.000230
158,19,56,interaction,-0.000553,0.000553
159,19,57,interaction,-0.000273,0.000273
160,19,62,interaction,-0.000091,0.000091
161,20,12,ligand,0.000062,0.000062
162,20,35,ligand,0.000085,0.000085
163,20,40,interaction,-0.000795,0.000795
164,20,41,interaction,-0.000273,0.000273
165,20,42,interaction,-0.000438,0.000438
166,20,61,interaction,0.000230,0.000230
167,20,62,interaction,-0.000352,0.000352
168,20,66,interaction,-0.000531,0.000531
169,21,18,ligand,0.000073,0.000073
170,21,38,ligand,0.000410,0.000410
171,21,46,interaction,0.000008,0.000008
172,21,47,interaction,-0.000178,0.000178
173,21,57,interaction,-0.000105,0.000105
174,21,62,interaction,-0.000316,0.000316
175,21,66,interaction,0.000009,0.000009
176,22,24,ligand,0.000005,0.000005
177,22,34,ligand,-0.000002,0.000002
178,22,47,interaction,-0.000909,0.000909
179,22,62,interaction,-0.000171,0.000171
180,22,63,interaction,-0.000001,0.000001
181,22,64,interaction,-0.000058,0.000058
182,22,65,interaction,-0.000102,0.000102
183,22,66,interaction,-0.000768,0.000768
184,23,25,ligand,0.000024,0.000024
185,23,34,ligand,0.000064,0.000064
186,23,41,interaction,0.000120,0.000120
187,23,42,interaction,-0.000129,0.000129
188,23,47,interaction,-0.000151,0.000151
189,23,48,interaction,0.000052,0.000052
190,23,65,interaction,0.000290,0.000290
191,24,22,ligand,0.000037,0.000037
192,24,35,ligand,-0.000054,0.000054
193,24,42,interaction,-0.000996,0.000996
194,24,61,interaction,0.000010,0.000010
195,24,62,interaction,-0.000097,0.000097
196,24,63,interaction,0.000090,0.000090
197,24,64,interaction,-0.000114,0.000114
198,24,65,interaction,-0.000039,0.000039
199,24,66,interaction,-0.001025,0.001025
200,25,23,ligand,0.000115,0.000115
201,25,35,ligand,0.000057,0.000057
202,25,41,interaction,-0.000138,0.000138
203,25,42,interaction,-0.000385,0.000385
204,25,47,interaction,-0.000335,0.000335
205,25,48,interaction,-0.000132,0.000132
206,25,65,interaction,-0.000029,0.000029
207,25,66,interaction,-0.000755,0.000755
208,26,28,ligand,-0.000053,0.000053
209,26,29,ligand,0.000003,0.000003
210,26,39,interaction,-0.000587,0.000587
211,26,43,interaction,-0.000175,0.000175
212,26,44,interaction,-0.000392,0.000392
213,26,53,interaction,0.000072,0.000072
214,26,56,interaction,-0.001395,0.001395
215,26,58,interaction,0.000023,0.000023
216,26,60,interaction,0.000795,0.000795
217,27,32,ligand,0.000016,0.000016
218,27,37,ligand,-0.000013,0.000013
219,27,39,interaction,-0.000330,0.000330
220,27,56,interaction,-0.000371,0.000371
221,27,58,interaction,0.000126,0.000126
222,27,59,interaction,0.000225,0.000225
223,28,0,ligand,0.001334,0.001334
224,28,26,ligand,0.000054,0.000054
225,28,32,ligand,0.000075,0.000075
226,28,39,interaction,-0.000240,0.000240
227,28,53,interaction,-0.000109,0.000109
228,28,56,interaction,-0.000638,0.000638
229,28,58,interaction,0.000062,0.000062
230,28,60,interaction,0.000701,0.000701
231,29,1,ligand,0.000477,0.000477
232,29,26,ligand,0.000305,0.000305
233,29,37,ligand,0.000193,0.000193
234,29,39,interaction,-0.000117,0.000117
235,29,43,interaction,0.000694,0.000694
236,29,44,interaction,0.000102,0.000102
237,29,53,interaction,0.000469,0.000469
238,29,56,interaction,-0.000327,0.000327
239,29,58,interaction,-0.000049,0.000049
240,30,2,ligand,0.000152,0.000152
241,30,10,ligand,0.000152,0.000152
242,30,36,ligand,0.000012,0.000012
243,30,39,interaction,0.000042,0.000042
244,30,40,interaction,0.000078,0.000078
245,30,44,interaction,-0.000119,0.000119
246,30,45,interaction,0.000722,0.000722
247,30,56,interaction,-0.000030,0.000030
248,30,57,interaction,-0.000094,0.000094
249,30,58,interaction,0.000098,0.000098
250,31,2,ligand,0.000073,0.000073
251,31,19,ligand,0.000049,0.000049
252,31,38,ligand,0.000119,0.000119
253,31,40,interaction,0.000234,0.000234
254,31,41,interaction,0.000172,0.000172
255,31,42,interaction,0.000216,0.000216
256,31,56,interaction,0.000011,0.000011
257,31,57,interaction,0.000184,0.000184
258,31,62,interaction,0.000193,0.000193
259,32,3,ligand,0.000377,0.000377
260,32,27,ligand,0.000133,0.000133
261,32,28,ligand,0.000061,0.000061
262,32,39,interaction,-0.000089,0.000089
263,32,53,interaction,0.000234,0.000234
264,32,56,interaction,-0.000681,0.000681
265,32,58,interaction,0.000045,0.000045
266,32,59,interaction,0.000020,0.000020
267,32,60,interaction,0.000420,0.000420
268,33,6,ligand,0.000219,0.000219
269,33,10,ligand,0.000302,0.000302
270,33,37,ligand,0.000014,0.000014
271,33,39,interaction,-0.000183,0.000183
272,33,40,interaction,0.000094,0.000094
273,33,44,interaction,-0.000051,0.000051
274,33,56,interaction,-0.000137,0.000137
275,33,57,interaction,-0.000126,0.000126
276,33,58,interaction,-0.000027,0.000027
277,33,59,interaction,-0.000027,0.000027
278,34,7,ligand,0.000623,0.000623
279,34,22,ligand,0.000144,0.000144
280,34,23,ligand,0.000070,0.000070
281,34,47,interaction,0.000085,0.000085
282,34,48,interaction,0.000681,0.000681
283,34,62,interaction,0.000109,0.000109
284,34,64,interaction,0.000910,0.000910
285,34,65,interaction,0.000498,0.000498
286,35,20,ligand,0.000156,0.000156
287,35,24,ligand,0.000140,0.000140
288,35,25,ligand,0.000100,0.000100
289,35,41,interaction,0.000145,0.000145
290,35,42,interaction,-0.000068,0.000068
291,35,47,interaction,-0.000165,0.000165
292,35,48,interaction,-0.000228,0.000228
293,35,61,interaction,0.000309,0.000309
294,35,62,interaction,-0.000121,0.000121
295,35,65,interaction,0.000173,0.000173
296,35,66,interaction,-0.000020,0.000020
297,36,15,ligand,0.000342,0.000342
298,36,30,ligand,0.000033,0.000033
299,36,38,ligand,0.000071,0.000071
300,36,44,interaction,0.000077,0.000077
301,36,45,interaction,0.000194,0.000194
302,36,46,interaction,0.000873,0.000873
303,36,47,interaction,0.000368,0.000368
304,36,56,interaction,-0.000128,0.000128
305,36,57,interaction,0.000108,0.000108
306,36,58,interaction,0.000075,0.000075
307,37,27,ligand,0.000065,0.000065
308,37,29,ligand,0.000027,0.000027
309,37,33,ligand,0.000223,0.000223
310,37,39,interaction,0.000010,0.000010
311,37,44,interaction,0.000400,0.000400
312,37,56,interaction,-0.000034,0.000034
313,37,58,interaction,0.000079,0.000079
314,37,59,interaction,0.000223,0.000223
315,38,21,ligand,0.000202,0.000202
316,38,31,ligand,0.000072,0.000072
317,38,36,ligand,0.000013,0.000013
318,38,40,interaction,0.000017,0.000017
319,38,47,interaction,0.000210,0.000210
320,38,56,interaction,-0.000023,0.000023
321,38,57,interaction,0.000001,0.000001
322,38,58,interaction,0.000342,0.000342
323,38,62,interaction,-0.000292,0.000292
324,38,66,interaction,0.000508,0.000508
325,39,1,interaction,-0.000422,0.000422
326,39,2,interaction,-0.001079,0.001079
327,39,3,interaction,-0.001272,0.001272
328,39,4,interaction,-0.002412,0.002412
329,39,6,interaction,0.000064,0.000064
330,39,10,interaction,-0.000482,0.000482
331,39,11,interaction,-0.001979,0.001979
332,39,13,interaction,-0.001461,0.001461
333,39,16,interaction,0.000107,0.000107
334,39,26,interaction,0.000198,0.000198
335,39,27,interaction,0.000609,0.000609
336,39,28,interaction,0.000474,0.000474
337,39,29,interaction,0.000158,0.000158
338,39,30,interaction,-0.001185,0.001185
339,39,32,interaction,-0.000395,0.000395
340,39,33,interaction,-0.001251,0.001251
341,39,37,interaction,-0.000587,0.000587
342,40,2,interaction,0.000191,0.000191
343,40,6,interaction,0.000831,0.000831
344,40,10,interaction,0.000250,0.000250
345,40,12,interaction,0.000887,0.000887
346,40,19,interaction,0.000337,0.000337
347,40,20,interaction,0.001015,0.001015
348,40,30,interaction,0.000326,0.000326
349,40,31,interaction,0.000178,0.000178
350,40,33,interaction,0.000628,0.000628
351,40,38,interaction,0.000894,0.000894
352,41,2,interaction,0.000218,0.000218
353,41,12,interaction,0.000148,0.000148
354,41,18,interaction,-0.000170,0.000170
355,41,19,interaction,0.000164,0.000164
356,41,20,interaction,0.000248,0.000248
357,41,23,interaction,0.000028,0.000028
358,41,25,interaction,-0.000058,0.000058
359,41,31,interaction,0.000198,0.000198
360,41,35,interaction,-0.000691,0.000691
361,42,2,interaction,0.001235,0.001235
362,42,6,interaction,0.001617,0.001617
363,42,12,interaction,0.001994,0.001994
364,42,19,interaction,0.000649,0.000649
365,42,20,interaction,0.000885,0.000885
366,42,23,interaction,0.000346,0.000346
367,42,24,interaction,0.001500,0.001500
368,42,25,interaction,0.000721,0.000721
369,42,31,interaction,0.000203,0.000203
370,42,35,interaction,0.000708,0.000708
371,43,1,interaction,0.000831,0.000831
372,43,26,interaction,0.000364,0.000364
373,43,29,interaction,0.000400,0.000400
374,44,1,interaction,0.000692,0.000692
375,44,9,interaction,0.000185,0.000185
376,44,10,interaction,0.000544,0.000544
377,44,15,interaction,0.000587,0.000587
378,44,26,interaction,0.000564,0.000564
379,44,29,interaction,0.000201,0.000201
380,44,30,interaction,0.000332,0.000332
381,44,33,interaction,0.001007,0.001007
382,44,36,interaction,0.000380,0.000380
383,44,37,interaction,0.001070,0.001070
384,45,9,interaction,0.000401,0.000401
385,45,10,interaction,0.000761,0.000761
386,45,15,interaction,0.000349,0.000349
387,45,30,interaction,0.000688,0.000688
388,45,36,interaction,-0.000052,0.000052
389,46,9,interaction,0.000912,0.000912
390,46,15,interaction,0.001007,0.001007
391,46,21,interaction,0.001772,0.001772
392,46,36,interaction,0.000659,0.000659
393,47,7,interaction,0.001748,0.001748
394,47,9,interaction,0.001844,0.001844
395,47,15,interaction,0.002077,0.002077
396,47,18,interaction,0.002145,0.002145
397,47,21,interaction,0.001500,0.001500
398,47,22,interaction,0.002067,0.002067
399,47,23,interaction,0.000597,0.000597
400,47,25,interaction,0.000438,0.000438
401,47,34,interaction,0.000411,0.000411
402,47,35,interaction,0.000987,0.000987
403,47,36,interaction,0.000515,0.000515
404,47,38,interaction,0.001559,0.001559
405,48,7,interaction,0.001389,0.001389
406,48,23,interaction,0.001038,0.001038
407,48,25,interaction,0.001735,0.001735
408,48,34,interaction,0.001306,0.001306
409,48,35,interaction,0.000870,0.000870
410,49,8,interaction,0.000429,0.000429
411,49,13,interaction,-0.000274,0.000274
412,49,14,interaction,-0.000058,0.000058
413,49,17,interaction,0.000189,0.000189
414,50,3,interaction,-0.002038,0.002038
415,50,4,interaction,-0.002129,0.002129
416,50,8,interaction,0.000039,0.000039
417,50,11,interaction,-0.002388,0.002388
418,50,13,interaction,-0.000044,0.000044
419,50,14,interaction,-0.000063,0.000063
420,50,16,interaction,-0.000322,0.000322
421,50,17,interaction,-0.000538,0.000538
422,51,8,interaction,0.001161,0.001161
423,51,13,interaction,0.000678,0.000678
424,51,14,interaction,0.000414,0.000414
425,52,0,interaction,0.001474,0.001474
426,52,8,interaction,0.000310,0.000310
427,52,11,interaction,0.001294,0.001294
428,52,13,interaction,0.000594,0.000594
429,52,14,interaction,0.000108,0.000108
430,52,17,interaction,0.001308,0.001308
431,53,0,interaction,0.000262,0.000262
432,53,8,interaction,-0.000303,0.000303
433,53,11,interaction,-0.000587,0.000587
434,53,13,interaction,-0.000388,0.000388
435,53,14,interaction,-0.000605,0.000605
436,53,16,interaction,-0.000891,0.000891
437,53,26,interaction,-0.000364,0.000364
438,53,28,interaction,-0.000065,0.000065
439,53,29,interaction,-0.000289,0.000289
440,53,32,interaction,0.000059,0.000059
441,54,8,interaction,0.000399,0.000399
442,54,13,interaction,0.000255,0.000255
443,54,14,interaction,0.000442,0.000442
444,54,16,interaction,0.001306,0.001306
445,55,3,interaction,0.001329,0.001329
446,55,4,interaction,0.001708,0.001708
447,55,5,interaction,0.001314,0.001314
448,55,11,interaction,0.001894,0.001894
449,55,13,interaction,0.000747,0.000747
450,55,14,interaction,-0.000534,0.000534
451,55,16,interaction,0.000403,0.000403
452,55,17,interaction,0.000394,0.000394
453,56,2,interaction,0.000324,0.000324
454,56,3,interaction,0.002640,0.002640
455,56,4,interaction,0.001806,0.001806
456,56,5,interaction,0.000763,0.000763
457,56,6,interaction,0.001076,0.001076
458,56,10,interaction,0.000323,0.000323
459,56,11,interaction,0.002961,0.002961
460,56,16,interaction,0.001936,0.001936
461,56,19,interaction,-0.000065,0.000065
462,56,26,interaction,0.001469,0.001469
463,56,27,interaction,0.000894,0.000894
464,56,28,interaction,0.001017,0.001017
465,56,29,interaction,0.001012,0.001012
466,56,30,interaction,0.000102,0.000102
467,56,31,interaction,0.000163,0.000163
468,56,32,interaction,0.000588,0.000588
469,56,33,interaction,0.000282,0.000282
470,56,36,interaction,0.000039,0.000039
471,56,37,interaction,0.000025,0.000025
472,56,38,interaction,0.000187,0.000187
473,57,2,interaction,0.000363,0.000363
474,57,6,interaction,0.000576,0.000576
475,57,9,interaction,0.000710,0.000710
476,57,10,interaction,-0.000094,0.000094
477,57,12,interaction,0.000762,0.000762
478,57,15,interaction,0.000170,0.000170
479,57,18,interaction,-0.000390,0.000390
480,57,19,interaction,0.001080,0.001080
481,57,21,interaction,0.000065,0.000065
482,57,30,interaction,0.000227,0.000227
483,57,31,interaction,0.000451,0.000451
484,57,33,interaction,0.000748,0.000748
485,57,36,interaction,-0.000202,0.000202
486,57,38,interaction,0.000286,0.000286
487,58,0,interaction,0.000613,0.000613
488,58,1,interaction,0.000813,0.000813
489,58,2,interaction,-0.000463,0.000463
490,58,3,interaction,-0.000441,0.000441
491,58,4,interaction,-0.000196,0.000196
492,58,5,interaction,0.000505,0.000505
493,58,6,interaction,0.000285,0.000285
494,58,9,interaction,-0.000415,0.000415
495,58,10,interaction,0.000084,0.000084
496,58,15,interaction,-0.000376,0.000376
497,58,26,interaction,-0.000132,0.000132
498,58,27,interaction,0.000417,0.000417
499,58,28,interaction,0.000377,0.000377
500,58,29,interaction,-0.000511,0.000511
501,58,30,interaction,-0.000256,0.000256
502,58,32,interaction,-0.000248,0.000248
503,58,33,interaction,0.000006,0.000006
504,58,36,interaction,-0.000738,0.000738
505,58,37,interaction,0.000125,0.000125
506,58,38,interaction,-0.001083,0.001083
507,59,3,interaction,0.000462,0.000462
508,59,4,interaction,0.000354,0.000354
509,59,5,interaction,0.000284,0.000284
510,59,11,interaction,0.000694,0.000694
511,59,17,interaction,0.000392,0.000392
512,59,27,interaction,0.000786,0.000786
513,59,32,interaction,0.000345,0.000345
514,59,33,interaction,0.000427,0.000427
515,59,37,interaction,0.000576,0.000576
516,60,0,interaction,0.000071,0.000071
517,60,3,interaction,0.000314,0.000314
518,60,4,interaction,-0.000323,0.000323
519,60,5,interaction,0.000387,0.000387
520,60,11,interaction,0.000100,0.000100
521,60,17,interaction,-0.000890,0.000890
522,60,26,interaction,-0.000873,0.000873
523,60,28,interaction,0.000269,0.000269
524,60,32,interaction,0.000476,0.000476
525,61,20,interaction,0.001120,0.001120
526,61,24,interaction,0.000500,0.000500
527,61,35,interaction,0.000172,0.000172
528,62,12,interaction,0.000920,0.000920
529,62,18,interaction,0.000864,0.000864
530,62,19,interaction,0.000729,0.000729
531,62,20,interaction,0.000678,0.000678
532,62,21,interaction,0.000490,0.000490
533,62,22,interaction,0.000839,0.000839
534,62,24,interaction,0.000491,0.000491
535,62,31,interaction,0.000664,0.000664
536,62,34,interaction,0.000728,0.000728
537,62,35,interaction,0.000729,0.000729
538,62,38,interaction,0.000906,0.000906
539,63,22,interaction,0.000435,0.000435
540,63,24,interaction,0.000182,0.000182
541,64,7,interaction,-0.000038,0.000038
542,64,22,interaction,-0.000304,0.000304
543,64,24,interaction,-0.001182,0.001182
544,64,34,interaction,0.000074,0.000074
545,65,7,interaction,0.000141,0.000141
546,65,18,interaction,-0.001828,0.001828
547,65,22,interaction,-0.000515,0.000515
548,65,23,interaction,-0.000069,0.000069
549,65,24,interaction,-0.000504,0.000504
550,65,25,interaction,-0.001867,0.001867
551,65,34,interaction,-0.000294,0.000294
552,65,35,interaction,-0.002295,0.002295
553,66,9,interaction,-0.000100,0.000100
554,66,12,interaction,-0.000094,0.000094
555,66,15,interaction,-0.000325,0.000325
556,66,18,interaction,-0.000584,0.000584
557,66,20,interaction,0.000146,0.000146
558,66,21,interaction,-0.000289,0.000289
559,66,22,interaction,-0.000489,0.000489
560,66,24,interaction,-0.000242,0.000242
561,66,25,interaction,-0.001870,0.001870
562,66,35,interaction,-0.001633,0.001633
563,66,38,interaction,-0.000090,0.000090
564,0,0,self_loop,0.000227,0.000227
565,1,1,self_loop,0.000433,0.000433
566,2,2,self_loop,-0.000010,0.000010
567,3,3,self_loop,0.000007,0.000007
568,4,4,self_loop,0.000106,0.000106
569,5,5,self_loop,0.000237,0.000237
570,6,6,self_loop,0.000379,0.000379
571,7,7,self_loop,0.000148,0.000148
572,8,8,self_loop,0.000193,0.000193
573,9,9,self_loop,0.000072,0.000072
574,10,10,self_loop,0.000044,0.000044
575,11,11,self_loop,0.000423,0.000423
576,12,12,self_loop,0.000387,0.000387
577,13,13,self_loop,0.000422,0.000422
578,14,14,self_loop,0.000114,0.000114
579,15,15,self_loop,0.000409,0.000409
580,16,16,self_loop,0.000351,0.000351
581,17,17,self_loop,0.000224,0.000224
582,18,18,self_loop,0.000047,0.000047
583,19,19,self_loop,0.000168,0.000168
584,20,20,self_loop,0.000093,0.000093
585,21,21,self_loop,0.000178,0.000178
586,22,22,self_loop,0.000028,0.000028
587,23,23,self_loop,0.000079,0.000079
588,24,24,self_loop,0.000146,0.000146
589,25,25,self_loop,0.000006,0.000006
590,26,26,self_loop,0.000091,0.000091
591,27,27,self_loop,0.000024,0.000024
592,28,28,self_loop,0.000038,0.000038
593,29,29,self_loop,-0.000059,0.000059
594,30,30,self_loop,-0.000025,0.000025
595,31,31,self_loop,0.000021,0.000021
596,32,32,self_loop,0.000025,0.000025
597,33,33,self_loop,0.000113,0.000113
598,34,34,self_loop,-0.000001,0.000001
599,35,35,self_loop,-0.000008,0.000008
600,36,36,self_loop,0.000031,0.000031
601,37,37,self_loop,0.000005,0.000005
602,38,38,self_loop,0.000007,0.000007
603,39,39,self_loop,0.000000,0.000000
604,40,40,self_loop,-0.000000,0.000000
605,41,41,self_loop,-0.000000,0.000000
606,42,42,self_loop,0.000000,0.000000
607,43,43,self_loop,0.000000,0.000000
608,44,44,self_loop,0.000000,0.000000
609,45,45,self_loop,-0.000000,0.000000
610,46,46,self_loop,0.000000,0.000000
611,47,47,self_loop,0.000000,0.000000
612,48,48,self_loop,0.000000,0.000000
613,49,49,self_loop,0.000000,0.000000
614,50,50,self_loop,-0.000000,0.000000
615,51,51,self_loop,-0.000000,0.000000
616,52,52,self_loop,-0.000000,0.000000
617,53,53,self_loop,0.000000,0.000000
618,54,54,self_loop,0.000000,0.000000
619,55,55,self_loop,0.000000,0.000000
620,56,56,self_loop,0.000000,0.000000
621,57,57,self_loop,0.000000,0.000000
622,58,58,self_loop,0.000000,0.000000
623,59,59,self_loop,0.000000,0.000000
624,60,60,self_loop,0.000000,0.000000
625,61,61,self_loop,0.000000,0.000000
626,62,62,self_loop,0.000000,0.000000
627,63,63,self_loop,0.000000,0.000000
628,64,64,self_loop,0.000000,0.000000
629,65,65,self_loop,-0.000000,0.000000
630,66,66,self_loop,0.000000,0.000000
