edge_idx,src,dst,type,shapley,abs_shapley
152,21,27,ligand,-0.000456,0.000456
153,21,33,interaction,-0.001158,0.001158
154,21,34,interaction,-0.001397,0.001397
155,21,35,interaction,-0.000267,0.000267
156,21,36,interaction,0.000334,0.000334
157,21,37,interaction,-0.002014,0.002014
158,21,38,interaction,0.000133,0.000133
159,21,46,interaction,0.000340,0.000340
160,21,47,interaction,0.000475,0.000475
161,21,49,interaction,0.000395,0.000395
162,22,25,ligand,-0.000348,0.000348
163,22,30,ligand,-0.000481,0.000481
164,22,39,interaction,-0.000405,0.000405
165,22,42,interaction,0.000683,0.000683
166,22,43,interaction,0.000269,0.000269
167,22,44,interaction,-0.000368,0.000368
168,22,53,interaction,-0.000141,0.000141
169,22,55,interaction,0.000150,0.000150
170,22,56,interaction,0.000299,0.000299
171,23,2,ligand,-0.000338,0.000338
172,23,10,ligand,-0.000561,0.000561
173,23,11,ligand,-0.000505,0.000505
174,23,35,interaction,-0.000420,0.000420
175,23,38,interaction,-0.000328,0.000328
176,23,39,interaction,-0.000683,0.000683
177,23,43,interaction,-0.000398,0.000398
178,23,44,interaction,-0.000507,0.000507
179,23,45,interaction,-0.000319,0.000319
180,23,46,interaction,-0.000469,0.000469
181,23,55,interaction,-0.000090,0.000090
182,23,56,interaction,-0.000202,0.000202
183,24,0,ligand,0.000119,0.000119
184,24,7,ligand,0.000124,0.000124
185,24,21,ligand,0.000040,0.000040
186,24,33,interaction,-0.000248,0.000248
187,24,34,interaction,-0.000581,0.000581
188,24,36,interaction,0.001104,0.001104
189,24,37,interaction,-0.000455,0.000455
190,24,38,interaction,0.000378,0.000378
191,24,46,interaction,0.000378,0.000378
192,24,47,interaction,0.000565,0.000565
193,24,49,interaction,0.000728,0.000728
194,25,1,ligand,-0.000376,0.000376
195,25,22,ligand,0.000047,0.000047
196,25,28,ligand,0.000158,0.000158
197,25,39,interaction,-0.000249,0.000249
198,25,40,interaction,-0.004592,0.004592
199,25,42,interaction,0.000605,0.000605
200,25,43,interaction,0.000439,0.000439
201,25,44,interaction,-0.000288,0.000288
202,25,53,interaction,0.000182,0.000182
203,25,55,interaction,0.000378,0.000378
204,25,56,interaction,0.000624,0.000624
205,26,3,ligand,-0.000032,0.000032
206,26,16,ligand,-0.000290,0.000290
207,26,29,ligand,-0.000701,0.000701
208,26,38,interaction,-0.000630,0.000630
209,26,47,interaction,-0.000672,0.000672
210,26,49,interaction,-0.000671,0.000671
211,26,50,interaction,0.000777,0.000777
212,26,55,interaction,-0.000864,0.000864
213,26,56,interaction,-0.000494,0.000494
214,27,8,ligand,-0.000170,0.000170
215,27,13,ligand,-0.000004,0.000004
216,27,21,ligand,0.000103,0.000103
217,27,33,interaction,-0.000377,0.000377
218,27,34,interaction,-0.000532,0.000532
219,27,35,interaction,0.000318,0.000318
220,27,38,interaction,0.000348,0.000348
221,27,46,interaction,0.000516,0.000516
222,27,47,interaction,0.000575,0.000575
223,28,9,ligand,-0.000007,0.000007
224,28,12,ligand,0.000549,0.000549
225,28,25,ligand,-0.000158,0.000158
226,28,42,interaction,0.000965,0.000965
227,28,43,interaction,0.000515,0.000515
228,28,44,interaction,-0.000377,0.000377
229,28,53,interaction,0.000247,0.000247
230,28,56,interaction,0.000394,0.000394
231,29,4,ligand,-0.000016,0.000016
232,29,26,ligand,0.000179,0.000179
233,29,32,ligand,-0.000616,0.000616
234,29,38,interaction,-0.000185,0.000185
235,29,45,interaction,-0.000629,0.000629
236,29,47,interaction,-0.000127,0.000127
237,29,56,interaction,-0.000199,0.000199
238,30,10,ligand,-0.000158,0.000158
239,30,19,ligand,0.000069,0.000069
240,30,22,ligand,0.000270,0.000270
241,30,39,interaction,0.000134,0.000134
242,30,43,interaction,0.000764,0.000764
243,30,44,interaction,-0.000286,0.000286
244,30,45,interaction,0.000304,0.000304
245,30,55,interaction,0.000374,0.000374
246,30,56,interaction,0.000622,0.000622
247,31,11,ligand,-0.000020,0.000020
248,31,20,ligand,-0.000141,0.000141
249,31,32,ligand,-0.000012,0.000012
250,31,35,interaction,0.000271,0.000271
251,31,38,interaction,0.000404,0.000404
252,31,44,interaction,0.000147,0.000147
253,31,45,interaction,0.000368,0.000368
254,31,46,interaction,0.000332,0.000332
255,31,47,interaction,0.000398,0.000398
256,31,55,interaction,0.000447,0.000447
257,32,13,ligand,-0.000129,0.000129
258,32,29,ligand,0.000360,0.000360
259,32,31,ligand,-0.000207,0.000207
260,32,35,interaction,-0.000146,0.000146
261,32,38,interaction,0.000182,0.000182
262,32,45,interaction,0.000221,0.000221
263,32,46,interaction,0.000246,0.000246
264,32,47,interaction,0.000560,0.000560
265,33,0,interaction,0.001168,0.001168
266,33,7,interaction,0.001858,0.001858
267,33,13,interaction,0.001920,0.001920
268,33,21,interaction,0.001706,0.001706
269,33,24,interaction,0.001466,0.001466
270,33,27,interaction,0.001320,0.001320
271,34,0,interaction,0.001658,0.001658
272,34,8,interaction,0.001924,0.001924
273,34,21,interaction,0.001874,0.001874
274,34,24,interaction,0.001808,0.001808
275,34,27,interaction,0.001765,0.001765
276,35,2,interaction,-0.000196,0.000196
277,35,8,interaction,0.000100,0.000100
278,35,11,interaction,0.000114,0.000114
279,35,13,interaction,0.000127,0.000127
280,35,20,interaction,0.000029,0.000029
281,35,21,interaction,0.000129,0.000129
282,35,23,interaction,0.000148,0.000148
283,35,27,interaction,0.000475,0.000475
284,35,31,interaction,0.000006,0.000006
285,35,32,interaction,0.000205,0.000205
286,36,0,interaction,-0.000736,0.000736
287,36,21,interaction,-0.000709,0.000709
288,36,24,interaction,-0.000548,0.000548
289,37,0,interaction,0.000463,0.000463
290,37,21,interaction,0.000296,0.000296
291,37,24,interaction,0.000168,0.000168
292,38,0,interaction,-0.000052,0.000052
293,38,2,interaction,0.000578,0.000578
294,38,3,interaction,0.001637,0.001637
295,38,4,interaction,0.002290,0.002290
296,38,7,interaction,0.000188,0.000188
297,38,8,interaction,-0.000161,0.000161
298,38,11,interaction,0.000617,0.000617
299,38,13,interaction,0.000033,0.000033
300,38,14,interaction,0.002248,0.002248
301,38,16,interaction,0.001898,0.001898
302,38,20,interaction,0.000138,0.000138
303,38,21,interaction,-0.000328,0.000328
304,38,23,interaction,0.000606,0.000606
305,38,24,interaction,-0.000272,0.000272
306,38,26,interaction,0.001488,0.001488
307,38,27,interaction,-0.000117,0.000117
308,38,29,interaction,0.001396,0.001396
309,38,31,interaction,0.000237,0.000237
310,38,32,interaction,0.000588,0.000588
311,39,1,interaction,0.000745,0.000745
312,39,2,interaction,0.000691,0.000691
313,39,10,interaction,0.000494,0.000494
314,39,20,interaction,0.000069,0.000069
315,39,22,interaction,0.000173,0.000173
316,39,23,interaction,0.000146,0.000146
317,39,25,interaction,0.000397,0.000397
318,39,30,interaction,0.000151,0.000151
319,40,1,interaction,0.000200,0.000200
320,40,25,interaction,0.000215,0.000215
321,41,6,interaction,-0.001367,0.001367
322,41,18,interaction,-0.001025,0.001025
323,42,1,interaction,-0.001848,0.001848
324,42,5,interaction,-0.001441,0.001441
325,42,6,interaction,-0.001775,0.001775
326,42,9,interaction,-0.001141,0.001141
327,42,12,interaction,-0.001276,0.001276
328,42,17,interaction,-0.000624,0.000624
329,42,18,interaction,-0.001107,0.001107
330,42,22,interaction,-0.000949,0.000949
331,42,25,interaction,-0.001452,0.001452
332,42,28,interaction,-0.001194,0.001194
333,43,5,interaction,-0.000967,0.000967
334,43,6,interaction,-0.001207,0.001207
335,43,9,interaction,-0.000916,0.000916
336,43,10,interaction,-0.001004,0.001004
337,43,12,interaction,-0.000662,0.000662
338,43,17,interaction,-0.000872,0.000872
339,43,18,interaction,-0.000791,0.000791
340,43,19,interaction,-0.000936,0.000936
341,43,22,interaction,-0.000818,0.000818
342,43,23,interaction,-0.000762,0.000762
343,43,25,interaction,-0.001186,0.001186
344,43,28,interaction,-0.000942,0.000942
345,43,30,interaction,-0.000999,0.000999
346,44,1,interaction,0.001599,0.001599
347,44,2,interaction,0.001152,0.001152
348,44,8,interaction,0.000640,0.000640
349,44,9,interaction,0.000890,0.000890
350,44,10,interaction,0.001504,0.001504
351,44,11,interaction,0.000941,0.000941
352,44,19,interaction,0.001302,0.001302
353,44,20,interaction,0.001279,0.001279
354,44,22,interaction,0.001303,0.001303
355,44,23,interaction,0.001317,0.001317
356,44,25,interaction,0.001416,0.001416
357,44,28,interaction,0.000985,0.000985
358,44,30,interaction,0.000917,0.000917
359,44,31,interaction,0.000868,0.000868
360,45,2,interaction,0.000912,0.000912
361,45,3,interaction,0.001825,0.001825
362,45,4,interaction,0.002544,0.002544
363,45,9,interaction,0.001065,0.001065
364,45,10,interaction,0.001316,0.001316
365,45,11,interaction,0.001074,0.001074
366,45,13,interaction,0.000817,0.000817
367,45,15,interaction,0.001895,0.001895
368,45,19,interaction,0.001035,0.001035
369,45,20,interaction,0.001060,0.001060
370,45,23,interaction,0.001160,0.001160
371,45,29,interaction,0.001620,0.001620
372,45,30,interaction,0.001038,0.001038
373,45,31,interaction,0.000911,0.000911
374,45,32,interaction,0.001343,0.001343
375,46,7,interaction,-0.000253,0.000253
376,46,8,interaction,-0.000651,0.000651
377,46,11,interaction,-0.000487,0.000487
378,46,13,interaction,-0.000269,0.000269
379,46,15,interaction,0.000040,0.000040
380,46,20,interaction,-0.000488,0.000488
381,46,21,interaction,0.000064,0.000064
382,46,23,interaction,-0.000297,0.000297
383,46,24,interaction,0.000066,0.000066
384,46,27,interaction,-0.000377,0.000377
385,46,31,interaction,-0.000455,0.000455
386,46,32,interaction,-0.000498,0.000498
387,47,0,interaction,-0.000534,0.000534
388,47,4,interaction,-0.000068,0.000068
389,47,7,interaction,-0.000917,0.000917
390,47,8,interaction,-0.000777,0.000777
391,47,11,interaction,-0.000709,0.000709
392,47,13,interaction,-0.000742,0.000742
393,47,15,interaction,-0.000393,0.000393
394,47,20,interaction,-0.000798,0.000798
395,47,21,interaction,-0.000663,0.000663
396,47,24,interaction,-0.000791,0.000791
397,47,26,interaction,-0.000234,0.000234
398,47,27,interaction,-0.000879,0.000879
399,47,29,interaction,-0.000347,0.000347
400,47,31,interaction,-0.000859,0.000859
401,47,32,interaction,-0.000471,0.000471
402,48,16,interaction,-0.001025,0.001025
403,49,0,interaction,-0.000212,0.000212
404,49,7,interaction,-0.000528,0.000528
405,49,13,interaction,-0.000261,0.000261
406,49,14,interaction,-0.000136,0.000136
407,49,16,interaction,0.000605,0.000605
408,49,21,interaction,-0.000159,0.000159
409,49,24,interaction,-0.000287,0.000287
410,49,26,interaction,0.000019,0.000019
411,50,3,interaction,-0.001694,0.001694
412,50,14,interaction,-0.002142,0.002142
413,50,16,interaction,-0.001641,0.001641
414,50,26,interaction,-0.001326,0.001326
415,51,14,interaction,0.000586,0.000586
416,52,14,interaction,-0.000357,0.000357
417,53,1,interaction,0.001179,0.001179
418,53,5,interaction,0.000605,0.000605
419,53,6,interaction,0.000780,0.000780
420,53,12,interaction,0.001137,0.001137
421,53,17,interaction,0.000942,0.000942
422,53,18,interaction,0.001161,0.001161
423,53,22,interaction,0.001020,0.001020
424,53,25,interaction,0.001019,0.001019
425,53,28,interaction,0.000888,0.000888
426,54,17,interaction,-0.000191,0.000191
427,55,1,interaction,-0.000120,0.000120
428,55,2,interaction,0.000585,0.000585
429,55,3,interaction,0.000831,0.000831
430,55,10,interaction,0.000427,0.000427
431,55,11,interaction,0.000219,0.000219
432,55,14,interaction,0.001132,0.001132
433,55,22,interaction,0.000333,0.000333
434,55,23,interaction,0.000418,0.000418
435,55,25,interaction,0.000437,0.000437
436,55,26,interaction,0.001174,0.001174
437,55,30,interaction,0.000250,0.000250
438,55,31,interaction,0.000242,0.000242
439,56,2,interaction,-0.000248,0.000248
440,56,3,interaction,0.000195,0.000195
441,56,4,interaction,0.000264,0.000264
442,56,5,interaction,-0.000711,0.000711
443,56,9,interaction,-0.000538,0.000538
444,56,10,interaction,-0.000082,0.000082
445,56,11,interaction,-0.000183,0.000183
446,56,12,interaction,-0.000410,0.000410
447,56,14,interaction,0.000346,0.000346
448,56,15,interaction,0.000263,0.000263
449,56,16,interaction,0.000098,0.000098
450,56,19,interaction,-0.000697,0.000697
451,56,22,interaction,-0.000297,0.000297
452,56,23,interaction,-0.000092,0.000092
453,56,25,interaction,-0.000303,0.000303
454,56,26,interaction,0.000312,0.000312
455,56,28,interaction,-0.000608,0.000608
456,56,29,interaction,-0.000056,0.000056
457,56,30,interaction,-0.000435,0.000435
458,0,0,self_loop,0.000000,0.000000
459,1,1,self_loop,0.000000,0.000000
460,2,2,self_loop,-0.000000,0.000000
461,3,3,self_loop,-0.000000,0.000000
462,4,4,self_loop,-0.000000,0.000000
463,5,5,self_loop,0.000000,0.000000
464,6,6,self_loop,-0.000000,0.000000
465,7,7,self_loop,0.000000,0.000000
466,8,8,self_loop,-0.000000,0.000000
467,9,9,self_loop,0.000000,0.000000
468,10,10,self_loop,-0.000000,0.000000
469,11,11,self_loop,0.000000,0.000000
470,12,12,self_loop,0.000000,0.000000
471,13,13,self_loop,-0.000000,0.000000
472,14,14,self_loop,0.000000,0.000000
473,15,15,self_loop,-0.000000,0.000000
474,16,16,self_loop,0.000000,0.000000
475,17,17,self_loop,-0.000000,0.000000
476,18,18,self_loop,0.000000,0.000000
477,19,19,self_loop,0.000000,0.000000
478,20,20,self_loop,-0.000000,0.000000
479,21,21,self_loop,0.000000,0.000000
480,22,22,self_loop,-0.000000,0.000000
481,23,23,self_loop,0.000000,0.000000
482,24,24,self_loop,-0.000000,0.000000
483,25,25,self_loop,0.000000,0.000000
484,26,26,self_loop,-0.000000,0.000000
485,27,27,self_loop,0.000000,0.000000
486,28,28,self_loop,-0.000000,0.000000
487,29,29,self_loop,0.000000,0.000000
488,30,30,self_loop,-0.000000,0.000000
489,31,31,self_loop,0.000000,0.000000
490,32,32,self_loop,0.000000,0.000000
491,33,33,self_loop,-0.000000,0.000000
492,34,34,self_loop,0.000000,0.000000
493,35,35,self_loop,0.000000,0.000000
494,36,36,self_loop,-0.000000,0.000000
495,37,37,self_loop,0.000000,0.000000
496,38,38,self_loop,-0.000000,0.000000
497,39,39,self_loop,-0.000000,0.000000
498,40,40,self_loop,-0.000000,0.000000
499,41,41,self_loop,-0.000000,0.000000
500,42,42,self_loop,-0.000000,0.000000
501,43,43,self_loop,0.000000,0.000000
502,44,44,self_loop,-0.000000,0.000000
503,45,45,self_loop,-0.000000,0.000000
504,46,46,self_loop,-0.000000,0.000000
505,47,47,self_loop,0.000000,0.000000
506,48,48,self_loop,0.000000,0.000000
507,49,49,self_loop,0.000000,0.000000
508,50,50,self_loop,-0.000000,0.000000
509,51,51,self_loop,0.000000,0.000000
510,52,52,self_loop,0.000000,0.000000
511,53,53,self_loop,-0.000000,0.000000
512,54,54,self_loop,-0.000000,0.000000
513,55,55,self_loop,-0.000000,0.000000
514,56,56,self_loop,0.000000,0.000000
