edge_idx,src,dst,type,shapley,abs_shapley
141,30,94,interaction,0.000128,0.000128
142,30,95,interaction,0.000124,0.000124
143,30,100,interaction,0.000177,0.000177
144,31,32,ligand,0.000217,0.000217
145,31,34,ligand,0.000106,0.000106
146,31,87,interaction,-0.000250,0.000250
147,31,90,interaction,-0.000751,0.000751
148,31,91,interaction,-0.000584,0.000584
149,31,92,interaction,-0.000128,0.000128
150,31,93,interaction,-0.000739,0.000739
151,31,94,interaction,-0.000104,0.000104
152,32,23,ligand,0.000236,0.000236
153,32,25,ligand,0.000161,0.000161
154,32,31,ligand,0.000106,0.000106
155,32,87,interaction,-0.000261,0.000261
156,32,90,interaction,-0.000217,0.000217
157,32,91,interaction,-0.000359,0.000359
158,32,93,interaction,-0.000881,0.000881
159,33,24,ligand,0.000071,0.000071
160,33,29,ligand,0.000079,0.000079
161,33,35,ligand,0.000030,0.000030
162,33,86,interaction,0.000030,0.000030
163,33,87,interaction,0.000029,0.000029
164,33,90,interaction,0.000183,0.000183
165,33,92,interaction,0.000391,0.000391
166,33,94,interaction,0.000056,0.000056
167,33,95,interaction,0.000115,0.000115
168,33,99,interaction,0.000777,0.000777
169,34,28,ligand,0.000061,0.000061
170,34,31,ligand,0.000199,0.000199
171,34,35,ligand,0.000027,0.000027
172,34,87,interaction,0.000106,0.000106
173,34,90,interaction,0.000157,0.000157
174,34,91,interaction,0.000371,0.000371
175,34,92,interaction,0.000295,0.000295
176,34,93,interaction,0.000210,0.000210
177,34,94,interaction,0.000154,0.000154
178,34,95,interaction,0.000174,0.000174
179,35,30,ligand,0.000100,0.000100
180,35,33,ligand,0.000069,0.000069
181,35,34,ligand,0.000014,0.000014
182,35,86,interaction,0.000036,0.000036
183,35,87,interaction,0.000027,0.000027
184,35,90,interaction,0.000248,0.000248
185,35,91,interaction,0.000431,0.000431
186,35,93,interaction,0.000201,0.000201
187,35,94,interaction,0.000162,0.000162
188,35,95,interaction,-0.000090,0.000090
189,36,38,ligand,0.000171,0.000171
190,36,85,interaction,-0.000452,0.000452
191,36,86,interaction,0.000065,0.000065
192,36,87,interaction,0.000512,0.000512
193,36,90,interaction,-0.001611,0.001611
194,36,103,interaction,-0.001013,0.001013
195,37,25,ligand,0.000118,0.000118
196,37,45,ligand,0.000576,0.000576
197,37,86,interaction,-0.000037,0.000037
198,37,87,interaction,-0.000230,0.000230
199,37,90,interaction,-0.000376,0.000376
200,38,36,ligand,0.000580,0.000580
201,38,45,ligand,0.000294,0.000294
202,38,50,ligand,0.000316,0.000316
203,38,85,interaction,-0.000321,0.000321
204,38,86,interaction,-0.000075,0.000075
205,38,87,interaction,-0.000059,0.000059
206,38,90,interaction,-0.000537,0.000537
207,38,103,interaction,-0.000369,0.000369
208,39,40,ligand,0.000329,0.000329
209,39,41,ligand,-0.000054,0.000054
210,39,90,interaction,-0.000117,0.000117
211,39,103,interaction,0.000035,0.000035
212,40,39,ligand,0.000271,0.000271
213,40,42,ligand,0.000250,0.000250
214,40,90,interaction,-0.000206,0.000206
215,41,39,ligand,0.000249,0.000249
216,41,43,ligand,0.000308,0.000308
217,41,90,interaction,0.000008,0.000008
218,41,103,interaction,-0.000186,0.000186
219,41,104,interaction,0.001309,0.001309
220,42,40,ligand,0.000268,0.000268
221,42,46,ligand,0.000145,0.000145
222,42,90,interaction,-0.000107,0.000107
223,43,41,ligand,0.000142,0.000142
224,43,46,ligand,0.000224,0.000224
225,43,90,interaction,-0.000321,0.000321
226,43,103,interaction,-0.000269,0.000269
227,44,45,ligand,0.000368,0.000368
228,44,46,ligand,0.000084,0.000084
229,44,90,interaction,-0.004958,0.004958
230,45,37,ligand,0.000207,0.000207
231,45,38,ligand,0.000054,0.000054
232,45,44,ligand,0.000329,0.000329
233,45,86,interaction,-0.000488,0.000488
234,45,87,interaction,-0.000923,0.000923
235,45,90,interaction,-0.001947,0.001947
236,46,42,ligand,0.000312,0.000312
237,46,43,ligand,0.000197,0.000197
238,46,44,ligand,0.000660,0.000660
239,46,90,interaction,0.000507,0.000507
240,47,51,ligand,-0.000018,0.000018
241,47,85,interaction,-0.001438,0.001438
242,48,53,ligand,0.000077,0.000077
243,48,84,interaction,-0.000320,0.000320
244,48,100,interaction,-0.001074,0.001074
245,48,101,interaction,-0.001076,0.001076
246,49,53,ligand,0.000097,0.000097
247,49,84,interaction,-0.000195,0.000195
248,49,100,interaction,-0.000478,0.000478
249,49,101,interaction,-0.000347,0.000347
250,50,38,ligand,0.000140,0.000140
251,50,54,ligand,0.000439,0.000439
252,50,85,interaction,-0.000980,0.000980
253,50,86,interaction,-0.000076,0.000076
254,50,87,interaction,0.000263,0.000263
255,50,90,interaction,-0.002672,0.002672
256,50,100,interaction,-0.001082,0.001082
257,50,103,interaction,-0.002590,0.002590
258,51,47,ligand,0.001124,0.001124
259,51,54,ligand,0.000364,0.000364
260,51,57,ligand,0.000224,0.000224
261,51,84,interaction,-0.000088,0.000088
262,51,85,interaction,-0.000194,0.000194
263,51,86,interaction,0.000083,0.000083
264,51,100,interaction,-0.000230,0.000230
265,51,103,interaction,-0.000378,0.000378
266,52,53,ligand,0.000180,0.000180
267,52,54,ligand,0.000317,0.000317
268,52,84,interaction,-0.000370,0.000370
269,52,85,interaction,-0.000267,0.000267
270,52,86,interaction,-0.000153,0.000153
271,52,100,interaction,-0.000740,0.000740
272,52,103,interaction,-0.001726,0.001726
273,53,48,ligand,0.000194,0.000194
274,53,49,ligand,0.000366,0.000366
275,53,52,ligand,0.000115,0.000115
276,53,84,interaction,-0.000074,0.000074
277,53,85,interaction,-0.000145,0.000145
278,53,86,interaction,0.000195,0.000195
279,53,100,interaction,-0.000165,0.000165
280,53,101,interaction,-0.000361,0.000361
281,54,50,ligand,0.001191,0.001191
282,54,51,ligand,0.000156,0.000156
283,54,52,ligand,0.000275,0.000275
284,54,84,interaction,-0.001554,0.001554
285,54,85,interaction,-0.000374,0.000374
286,54,86,interaction,-0.000199,0.000199
287,54,90,interaction,-0.004080,0.004080
288,54,100,interaction,-0.001756,0.001756
289,54,103,interaction,-0.002297,0.002297
290,55,59,ligand,0.000110,0.000110
291,55,83,interaction,-0.000473,0.000473
292,55,84,interaction,-0.000068,0.000068
293,55,85,interaction,-0.000261,0.000261
294,56,60,ligand,0.000588,0.000588
295,56,85,interaction,-0.000360,0.000360
296,56,103,interaction,-0.001358,0.001358
297,56,104,interaction,-0.000364,0.000364
298,57,51,ligand,0.000188,0.000188
299,57,61,ligand,0.000308,0.000308
300,57,84,interaction,-0.000323,0.000323
301,57,85,interaction,-0.000005,0.000005
302,57,86,interaction,0.000042,0.000042
303,57,100,interaction,-0.000911,0.000911
304,57,103,interaction,-0.001480,0.001480
305,58,60,ligand,0.000313,0.000313
306,58,85,interaction,0.000745,0.000745
307,58,103,interaction,0.001026,0.001026
308,58,104,interaction,0.000594,0.000594
309,59,55,ligand,0.000354,0.000354
310,59,61,ligand,0.000130,0.000130
311,59,65,ligand,0.000302,0.000302
312,59,84,interaction,0.000004,0.000004
313,59,85,interaction,-0.000207,0.000207
314,60,56,ligand,0.000451,0.000451
315,60,58,ligand,0.000336,0.000336
316,60,61,ligand,0.000348,0.000348
317,60,85,interaction,-0.000331,0.000331
318,60,103,interaction,-0.000441,0.000441
319,60,104,interaction,-0.000902,0.000902
320,61,57,ligand,0.000342,0.000342
321,61,59,ligand,0.000257,0.000257
322,61,60,ligand,0.000274,0.000274
323,61,84,interaction,-0.000220,0.000220
324,61,85,interaction,-0.000328,0.000328
325,61,103,interaction,-0.002088,0.002088
326,62,66,ligand,0.000124,0.000124
327,62,83,interaction,-0.000947,0.000947
328,62,84,interaction,-0.000376,0.000376
329,63,68,ligand,0.000171,0.000171
330,63,84,interaction,-0.000109,0.000109
331,63,101,interaction,-0.000398,0.000398
332,64,68,ligand,0.000184,0.000184
333,64,84,interaction,-0.000493,0.000493
334,64,101,interaction,-0.001929,0.001929
335,65,59,ligand,0.000170,0.000170
336,65,69,ligand,0.000244,0.000244
337,65,84,interaction,-0.000400,0.000400
338,65,85,interaction,-0.000726,0.000726
339,66,62,ligand,0.000603,0.000603
340,66,69,ligand,0.000103,0.000103
341,66,72,ligand,0.000234,0.000234
342,66,83,interaction,-0.000271,0.000271
343,66,84,interaction,-0.000031,0.000031
344,67,68,ligand,0.000175,0.000175
345,67,69,ligand,0.000211,0.000211
346,67,83,interaction,-0.000943,0.000943
347,67,84,interaction,-0.000311,0.000311
348,67,101,interaction,-0.003422,0.003422
349,68,63,ligand,0.000642,0.000642
350,68,64,ligand,0.000261,0.000261
351,68,67,ligand,0.000323,0.000323
352,68,84,interaction,-0.000098,0.000098
353,68,101,interaction,-0.000344,0.000344
354,69,65,ligand,0.000415,0.000415
355,69,66,ligand,0.000127,0.000127
356,69,67,ligand,0.000433,0.000433
357,69,83,interaction,-0.001037,0.001037
358,69,84,interaction,-0.000153,0.000153
359,69,85,interaction,-0.000665,0.000665
360,70,76,ligand,0.000137,0.000137
361,70,79,interaction,0.001971,0.001971
362,70,80,interaction,0.000043,0.000043
363,70,81,interaction,0.000056,0.000056
364,70,82,interaction,0.000267,0.000267
365,70,83,interaction,-0.000283,0.000283
366,71,76,ligand,0.000097,0.000097
367,71,80,interaction,0.000287,0.000287
368,71,81,interaction,0.000014,0.000014
369,71,82,interaction,0.000005,0.000005
370,71,83,interaction,-0.000176,0.000176
371,71,102,interaction,0.002214,0.002214
372,72,66,ligand,0.000177,0.000177
373,72,78,ligand,0.000133,0.000133
374,72,81,interaction,-0.000379,0.000379
375,72,82,interaction,0.000378,0.000378
376,72,83,interaction,-0.000041,0.000041
377,72,84,interaction,-0.000153,0.000153
378,73,77,ligand,0.000162,0.000162
379,73,83,interaction,-0.000404,0.000404
380,73,84,interaction,0.000539,0.000539
381,73,85,interaction,0.000311,0.000311
382,73,104,interaction,0.000085,0.000085
383,73,106,interaction,0.000897,0.000897
384,74,77,ligand,0.000145,0.000145
385,74,81,interaction,0.000459,0.000459
386,74,83,interaction,-0.000027,0.000027
387,74,85,interaction,0.000136,0.000136
388,74,104,interaction,0.000015,0.000015
389,74,105,interaction,0.000770,0.000770
390,74,106,interaction,0.000527,0.000527
391,75,77,ligand,0.000015,0.000015
392,75,78,ligand,0.000094,0.000094
393,75,81,interaction,-0.000301,0.000301
394,75,82,interaction,-0.000207,0.000207
395,75,83,interaction,-0.001094,0.001094
396,75,84,interaction,-0.000675,0.000675
397,75,85,interaction,-0.001159,0.001159
398,75,105,interaction,0.000245,0.000245
399,75,106,interaction,0.000699,0.000699
400,76,70,ligand,0.000195,0.000195
401,76,71,ligand,0.000150,0.000150
402,76,78,ligand,0.000236,0.000236
403,76,80,interaction,0.000255,0.000255
404,76,81,interaction,0.000014,0.000014
405,76,82,interaction,0.000370,0.000370
406,76,83,interaction,-0.000147,0.000147
407,77,73,ligand,0.000226,0.000226
408,77,74,ligand,0.000190,0.000190
409,77,75,ligand,0.000001,0.000001
410,77,81,interaction,-0.000089,0.000089
411,77,83,interaction,-0.000708,0.000708
412,77,84,interaction,-0.000424,0.000424
413,77,85,interaction,-0.000307,0.000307
414,77,104,interaction,-0.000144,0.000144
415,77,105,interaction,0.000895,0.000895
416,77,106,interaction,0.000716,0.000716
417,78,72,ligand,0.000512,0.000512
418,78,75,ligand,0.000136,0.000136
419,78,76,ligand,0.000102,0.000102
420,78,80,interaction,0.000763,0.000763
421,78,81,interaction,0.000051,0.000051
422,78,82,interaction,0.000381,0.000381
423,78,83,interaction,-0.000279,0.000279
424,78,84,interaction,-0.000498,0.000498
425,79,70,interaction,0.001398,0.001398
426,80,70,interaction,0.000572,0.000572
427,80,71,interaction,0.001054,0.001054
428,80,76,interaction,0.000756,0.000756
429,80,78,interaction,0.001623,0.001623
430,81,70,interaction,0.000583,0.000583
431,81,71,interaction,0.000539,0.000539
432,81,72,interaction,0.001122,0.001122
433,81,74,interaction,0.000762,0.000762
434,81,75,interaction,0.000556,0.000556
435,81,76,interaction,0.000340,0.000340
436,81,77,interaction,0.000810,0.000810
437,81,78,interaction,0.000740,0.000740
438,82,70,interaction,0.000549,0.000549
439,82,71,interaction,0.000186,0.000186
440,82,72,interaction,0.000894,0.000894
441,82,75,interaction,0.000676,0.000676
442,82,76,interaction,0.000549,0.000549
443,82,78,interaction,0.000689,0.000689
444,83,55,interaction,0.003121,0.003121
445,83,62,interaction,0.003559,0.003559
446,83,66,interaction,0.002786,0.002786
447,83,67,interaction,0.002385,0.002385
448,83,69,interaction,0.002736,0.002736
449,83,70,interaction,0.000843,0.000843
450,83,71,interaction,0.000540,0.000540
451,83,72,interaction,0.000841,0.000841
452,83,73,interaction,0.001186,0.001186
453,83,74,interaction,0.000706,0.000706
454,83,75,interaction,0.001245,0.001245
455,83,76,interaction,0.000945,0.000945
456,83,77,interaction,0.001306,0.001306
457,83,78,interaction,0.000834,0.000834
458,84,48,interaction,0.000906,0.000906
459,84,49,interaction,0.001166,0.001166
460,84,51,interaction,0.000990,0.000990
461,84,52,interaction,0.000391,0.000391
462,84,53,interaction,0.000606,0.000606
463,84,54,interaction,0.001175,0.001175
464,84,55,interaction,0.000787,0.000787
465,84,57,interaction,0.000533,0.000533
466,84,59,interaction,0.000485,0.000485
467,84,61,interaction,0.000712,0.000712
468,84,62,interaction,0.000347,0.000347
469,84,63,interaction,0.000828,0.000828
470,84,64,interaction,0.000960,0.000960
471,84,65,interaction,0.000755,0.000755
472,84,66,interaction,0.000578,0.000578
473,84,67,interaction,0.000957,0.000957
474,84,68,interaction,0.001166,0.001166
475,84,69,interaction,0.000391,0.000391
476,84,72,interaction,0.000448,0.000448
477,84,73,interaction,0.000089,0.000089
478,84,75,interaction,0.000194,0.000194
479,84,77,interaction,0.000252,0.000252
480,84,78,interaction,0.000016,0.000016
481,85,36,interaction,0.000549,0.000549
482,85,38,interaction,0.001180,0.001180
483,85,47,interaction,0.002049,0.002049
484,85,50,interaction,0.001628,0.001628
485,85,51,interaction,0.000614,0.000614
486,85,52,interaction,0.000792,0.000792
487,85,53,interaction,0.000101,0.000101
488,85,54,interaction,0.000693,0.000693
489,85,55,interaction,0.000242,0.000242
490,85,56,interaction,0.000738,0.000738
491,85,57,interaction,0.000297,0.000297
492,85,58,interaction,0.000356,0.000356
493,85,59,interaction,0.000793,0.000793
494,85,60,interaction,0.000807,0.000807
495,85,61,interaction,0.001526,0.001526
496,85,65,interaction,0.001028,0.001028
497,85,69,interaction,0.000624,0.000624
498,85,73,interaction,0.000070,0.000070
499,85,74,interaction,-0.000179,0.000179
500,85,75,interaction,-0.000265,0.000265
501,85,77,interaction,-0.000155,0.000155
502,86,24,interaction,0.000473,0.000473
503,86,26,interaction,0.000091,0.000091
504,86,27,interaction,0.000058,0.000058
505,86,29,interaction,0.000058,0.000058
506,86,30,interaction,0.000262,0.000262
507,86,33,interaction,0.000006,0.000006
508,86,35,interaction,0.000058,0.000058
509,86,36,interaction,0.000380,0.000380
510,86,37,interaction,0.000694,0.000694
511,86,38,interaction,0.000866,0.000866
512,86,45,interaction,0.000840,0.000840
513,86,50,interaction,0.000094,0.000094
514,86,51,interaction,0.000476,0.000476
515,86,52,interaction,0.000526,0.000526
516,86,53,interaction,0.000263,0.000263
517,86,54,interaction,-0.000199,0.000199
518,86,57,interaction,0.000486,0.000486
519,87,24,interaction,0.000054,0.000054
520,87,25,interaction,0.000683,0.000683
521,87,26,interaction,-0.000203,0.000203
522,87,27,interaction,-0.000244,0.000244
523,87,28,interaction,0.000122,0.000122
524,87,29,interaction,0.000032,0.000032
525,87,30,interaction,0.000066,0.000066
526,87,31,interaction,0.000427,0.000427
527,87,32,interaction,0.000322,0.000322
528,87,33,interaction,-0.000060,0.000060
529,87,34,interaction,-0.000290,0.000290
530,87,35,interaction,-0.000031,0.000031
531,87,36,interaction,0.000212,0.000212
532,87,37,interaction,0.000320,0.000320
533,87,38,interaction,0.000168,0.000168
534,87,45,interaction,0.000007,0.000007
535,87,50,interaction,-0.000900,0.000900
536,88,24,interaction,0.000340,0.000340
537,89,9,interaction,0.000884,0.000884
538,89,12,interaction,0.000418,0.000418
539,89,13,interaction,0.000585,0.000585
540,89,14,interaction,0.000778,0.000778
541,89,15,interaction,0.000646,0.000646
542,89,16,interaction,0.000876,0.000876
543,90,9,interaction,0.000363,0.000363
544,90,11,interaction,-0.000977,0.000977
545,90,12,interaction,-0.000310,0.000310
546,90,13,interaction,0.000033,0.000033
547,90,14,interaction,0.000088,0.000088
548,90,15,interaction,0.000051,0.000051
549,90,16,interaction,-0.000186,0.000186
550,90,17,interaction,0.000647,0.000647
551,90,18,interaction,0.000283,0.000283
552,90,20,interaction,0.000051,0.000051
553,90,21,interaction,0.000029,0.000029
554,90,23,interaction,0.000174,0.000174
555,90,24,interaction,-0.001762,0.001762
556,90,25,interaction,0.000116,0.000116
557,90,28,interaction,-0.000391,0.000391
558,90,31,interaction,-0.000238,0.000238
559,90,32,interaction,0.000083,0.000083
560,90,33,interaction,-0.002159,0.002159
561,90,34,interaction,-0.000405,0.000405
562,90,35,interaction,-0.000835,0.000835
563,90,36,interaction,0.000054,0.000054
564,90,37,interaction,0.000001,0.000001
565,90,38,interaction,-0.000293,0.000293
566,90,39,interaction,0.000610,0.000610
567,90,40,interaction,0.000200,0.000200
568,90,41,interaction,-0.001773,0.001773
569,90,42,interaction,0.000923,0.000923
570,90,43,interaction,0.000472,0.000472
571,90,44,interaction,0.002358,0.002358
572,90,45,interaction,0.000053,0.000053
573,90,46,interaction,-0.000453,0.000453
574,90,50,interaction,-0.002067,0.002067
575,90,54,interaction,-0.003010,0.003010
576,91,3,interaction,0.000041,0.000041
577,91,9,interaction,0.000325,0.000325
578,91,10,interaction,0.000596,0.000596
579,91,13,interaction,0.000237,0.000237
580,91,14,interaction,0.000576,0.000576
581,91,15,interaction,0.000138,0.000138
582,91,17,interaction,0.001020,0.001020
583,91,18,interaction,0.000703,0.000703
584,91,19,interaction,-0.000818,0.000818
585,91,20,interaction,0.000128,0.000128
586,91,21,interaction,0.000156,0.000156
587,91,23,interaction,0.000551,0.000551
588,91,24,interaction,-0.000035,0.000035
589,91,28,interaction,-0.000046,0.000046
590,91,31,interaction,0.000154,0.000154
591,91,32,interaction,0.000148,0.000148
592,91,34,interaction,-0.000242,0.000242
593,91,35,interaction,-0.000318,0.000318
594,92,24,interaction,0.000108,0.000108
595,92,28,interaction,0.000444,0.000444
596,92,31,interaction,0.000753,0.000753
597,92,33,interaction,0.000345,0.000345
598,92,34,interaction,0.000378,0.000378
599,93,19,interaction,0.001162,0.001162
600,93,20,interaction,0.001373,0.001373
601,93,21,interaction,0.001117,0.001117
602,93,22,interaction,0.001560,0.001560
603,93,23,interaction,0.001029,0.001029
604,93,24,interaction,-0.000638,0.000638
605,93,25,interaction,0.000692,0.000692
606,93,27,interaction,-0.000487,0.000487
607,93,28,interaction,0.000351,0.000351
608,93,30,interaction,0.000049,0.000049
609,93,31,interaction,0.000263,0.000263
610,93,32,interaction,0.000607,0.000607
611,93,34,interaction,0.000182,0.000182
612,93,35,interaction,0.000174,0.000174
613,94,24,interaction,-0.000097,0.000097
614,94,26,interaction,0.000227,0.000227
615,94,27,interaction,-0.000011,0.000011
616,94,28,interaction,0.000486,0.000486
617,94,29,interaction,-0.000000,0.000000
618,94,30,interaction,0.000223,0.000223
619,94,31,interaction,0.000353,0.000353
620,94,33,interaction,0.000159,0.000159
621,94,34,interaction,0.000140,0.000140
622,94,35,interaction,0.000001,0.000001
623,95,24,interaction,-0.000404,0.000404
624,95,26,interaction,0.000208,0.000208
625,95,27,interaction,0.000048,0.000048
626,95,29,interaction,0.000358,0.000358
627,95,30,interaction,0.000634,0.000634
628,95,33,interaction,0.000130,0.000130
629,95,34,interaction,0.000805,0.000805
630,95,35,interaction,0.000403,0.000403
631,96,26,interaction,0.000787,0.000787
632,96,27,interaction,0.000406,0.000406
633,96,29,interaction,0.001094,0.001094
634,97,24,interaction,0.000764,0.000764
635,98,24,interaction,-0.000070,0.000070
636,99,26,interaction,0.000860,0.000860
637,99,27,interaction,0.001107,0.001107
638,99,29,interaction,0.000770,0.000770
639,99,33,interaction,0.001864,0.001864
640,100,26,interaction,-0.000173,0.000173
641,100,27,interaction,-0.000054,0.000054
642,100,29,interaction,-0.000604,0.000604
643,100,30,interaction,-0.000017,0.000017
644,100,48,interaction,-0.000054,0.000054
645,100,49,interaction,0.000292,0.000292
646,100,50,interaction,-0.000387,0.000387
647,100,51,interaction,0.000393,0.000393
648,100,52,interaction,0.001026,0.001026
649,100,53,interaction,-0.000102,0.000102
650,100,54,interaction,0.000585,0.000585
651,100,57,interaction,0.000374,0.000374
652,101,48,interaction,0.003316,0.003316
653,101,49,interaction,0.002679,0.002679
654,101,53,interaction,0.001591,0.001591
655,101,63,interaction,0.003100,0.003100
656,101,64,interaction,0.004314,0.004314
657,101,67,interaction,0.003020,0.003020
658,101,68,interaction,0.003612,0.003612
659,102,71,interaction,0.001429,0.001429
660,103,36,interaction,0.000684,0.000684
661,103,38,interaction,0.000317,0.000317
662,103,39,interaction,0.000194,0.000194
663,103,41,interaction,-0.000416,0.000416
664,103,43,interaction,0.000344,0.000344
665,103,50,interaction,0.002173,0.002173
666,103,51,interaction,0.000429,0.000429
667,103,52,interaction,0.002033,0.002033
668,103,54,interaction,0.000311,0.000311
669,103,56,interaction,-0.000179,0.000179
670,103,57,interaction,0.000293,0.000293
671,103,58,interaction,-0.001133,0.001133
672,103,60,interaction,-0.000770,0.000770
673,103,61,interaction,0.000496,0.000496
674,104,41,interaction,0.004702,0.004702
675,104,56,interaction,0.002177,0.002177
676,104,58,interaction,0.002741,0.002741
677,104,60,interaction,0.003171,0.003171
678,104,73,interaction,0.001133,0.001133
679,104,74,interaction,0.001052,0.001052
680,104,77,interaction,0.001631,0.001631
681,105,74,interaction,0.000026,0.000026
682,105,75,interaction,0.000221,0.000221
683,105,77,interaction,-0.000224,0.000224
684,106,73,interaction,0.000042,0.000042
685,106,74,interaction,-0.000235,0.000235
