edge_idx,src,dst,type,shapley,abs_shapley
111,18,10,interaction,-0.001023,0.001023
112,18,11,interaction,-0.000980,0.000980
113,18,12,interaction,-0.001671,0.001671
114,18,13,interaction,-0.000556,0.000556
115,18,14,interaction,-0.000322,0.000322
116,19,1,interaction,0.002464,0.002464
117,19,3,interaction,0.002128,0.002128
118,19,5,interaction,0.003289,0.003289
119,19,6,interaction,0.003255,0.003255
120,19,8,interaction,0.002220,0.002220
121,19,9,interaction,0.002001,0.002001
122,19,10,interaction,0.002181,0.002181
123,19,11,interaction,0.002030,0.002030
124,19,12,interaction,0.002626,0.002626
125,19,13,interaction,0.001803,0.001803
126,19,14,interaction,0.001466,0.001466
127,19,15,interaction,0.001921,0.001921
128,20,6,interaction,0.001061,0.001061
129,20,8,interaction,0.000976,0.000976
130,21,1,interaction,-0.001602,0.001602
131,21,5,interaction,-0.001201,0.001201
132,21,6,interaction,-0.003223,0.003223
133,21,7,interaction,-0.002905,0.002905
134,21,8,interaction,-0.002416,0.002416
135,21,14,interaction,-0.002151,0.002151
136,21,15,interaction,-0.002308,0.002308
137,22,9,interaction,-0.000337,0.000337
138,22,10,interaction,0.000586,0.000586
139,22,11,interaction,-0.000284,0.000284
140,22,12,interaction,0.000318,0.000318
141,23,8,interaction,-0.001999,0.001999
142,23,9,interaction,-0.002393,0.002393
143,23,10,interaction,-0.002552,0.002552
144,23,11,interaction,-0.002215,0.002215
145,23,13,interaction,-0.002552,0.002552
146,24,3,interaction,-0.002730,0.002730
147,25,0,interaction,0.004500,0.004500
148,25,2,interaction,0.005398,0.005398
149,25,3,interaction,0.004994,0.004994
150,25,4,interaction,0.004902,0.004902
151,25,8,interaction,0.005528,0.005528
152,25,9,interaction,0.005819,0.005819
153,25,10,interaction,0.003962,0.003962
154,25,11,interaction,0.003966,0.003966
155,25,13,interaction,0.004101,0.004101
156,25,15,interaction,0.003820,0.003820
157,26,4,interaction,0.004857,0.004857
158,27,0,interaction,-0.000626,0.000626
159,27,2,interaction,-0.001893,0.001893
160,27,3,interaction,-0.000068,0.000068
161,27,4,interaction,-0.000807,0.000807
162,27,7,interaction,0.000414,0.000414
163,27,15,interaction,0.000203,0.000203
164,28,0,interaction,0.003276,0.003276
165,28,2,interaction,0.002644,0.002644
166,28,7,interaction,0.005461,0.005461
167,29,2,interaction,0.004920,0.004920
168,30,6,interaction,0.002164,0.002164
169,31,0,interaction,0.000190,0.000190
170,31,1,interaction,0.000650,0.000650
171,31,2,interaction,0.000884,0.000884
172,31,3,interaction,0.000078,0.000078
173,31,4,interaction,0.000238,0.000238
174,31,6,interaction,0.001680,0.001680
175,31,7,interaction,0.001006,0.001006
176,31,8,interaction,0.000809,0.000809
177,31,15,interaction,0.000608,0.000608
178,0,0,self_loop,0.000000,0.000000
179,1,1,self_loop,-0.000000,0.000000
180,2,2,self_loop,0.000000,0.000000
181,3,3,self_loop,0.000000,0.000000
182,4,4,self_loop,0.000000,0.000000
183,5,5,self_loop,0.000000,0.000000
184,6,6,self_loop,-0.000000,0.000000
185,7,7,self_loop,0.000000,0.000000
186,8,8,self_loop,0.000000,0.000000
187,9,9,self_loop,-0.000000,0.000000
188,10,10,self_loop,0.000000,0.000000
189,11,11,self_loop,0.000000,0.000000
190,12,12,self_loop,0.000000,0.000000
191,13,13,self_loop,-0.000000,0.000000
192,14,14,self_loop,-0.000000,0.000000
193,15,15,self_loop,-0.000000,0.000000
194,16,16,self_loop,0.000000,0.000000
195,17,17,self_loop,0.000000,0.000000
196,18,18,self_loop,-0.000000,0.000000
197,19,19,self_loop,0.000000,0.000000
198,20,20,self_loop,0.000000,0.000000
199,21,21,self_loop,0.000000,0.000000
200,22,22,self_loop,0.000000,0.000000
201,23,23,self_loop,-0.000000,0.000000
202,24,24,self_loop,0.000000,0.000000
203,25,25,self_loop,0.000000,0.000000
204,26,26,self_loop,0.000000,0.000000
205,27,27,self_loop,0.000000,0.000000
206,28,28,self_loop,0.000000,0.000000
207,29,29,self_loop,-0.000000,0.000000
208,30,30,self_loop,0.000000,0.000000
209,31,31,self_loop,0.000000,0.000000
