edge_idx,src,dst,type,shapley,abs_shapley
106,13,43,interaction,0.000582,0.000582
107,13,48,interaction,-0.000113,0.000113
108,13,49,interaction,-0.000057,0.000057
109,13,51,interaction,-0.000222,0.000222
110,13,52,interaction,-0.000173,0.000173
111,13,53,interaction,-0.001982,0.001982
112,14,10,ligand,-0.000081,0.000081
113,14,25,ligand,0.000041,0.000041
114,14,31,interaction,0.000046,0.000046
115,14,32,interaction,-0.000574,0.000574
116,14,33,interaction,-0.000955,0.000955
117,14,34,interaction,-0.000067,0.000067
118,14,38,interaction,-0.000034,0.000034
119,15,11,ligand,-0.000750,0.000750
120,15,26,ligand,-0.000577,0.000577
121,15,36,interaction,-0.001651,0.001651
122,15,37,interaction,-0.002824,0.002824
123,15,42,interaction,-0.000239,0.000239
124,15,43,interaction,0.000335,0.000335
125,15,51,interaction,-0.000414,0.000414
126,15,52,interaction,-0.000009,0.000009
127,16,11,ligand,-0.000699,0.000699
128,16,27,ligand,-0.000208,0.000208
129,16,37,interaction,-0.002478,0.002478
130,16,43,interaction,0.000477,0.000477
131,16,49,interaction,0.000129,0.000129
132,16,50,interaction,0.001043,0.001043
133,16,51,interaction,-0.000182,0.000182
134,16,52,interaction,-0.000169,0.000169
135,17,19,ligand,-0.000289,0.000289
136,17,28,ligand,-0.000384,0.000384
137,17,34,interaction,0.000725,0.000725
138,17,48,interaction,-0.000070,0.000070
139,18,20,ligand,-0.000246,0.000246
140,18,28,ligand,-0.000317,0.000317
141,18,38,interaction,0.000058,0.000058
142,18,48,interaction,0.000026,0.000026
143,18,49,interaction,-0.000047,0.000047
144,18,50,interaction,0.001948,0.001948
145,19,17,ligand,-0.000157,0.000157
146,19,29,ligand,-0.000406,0.000406
147,19,34,interaction,0.000343,0.000343
148,19,48,interaction,0.000018,0.000018
149,19,49,interaction,-0.000022,0.000022
150,20,18,ligand,-0.000251,0.000251
151,20,29,ligand,-0.000754,0.000754
152,20,38,interaction,-0.000012,0.000012
153,20,48,interaction,-0.000160,0.000160
154,20,49,interaction,0.000088,0.000088
155,20,50,interaction,0.001877,0.001877
156,20,51,interaction,-0.000090,0.000090
157,21,0,ligand,0.000292,0.000292
158,21,1,ligand,-0.000204,0.000204
159,21,12,ligand,-0.000064,0.000064
160,21,40,interaction,0.000417,0.000417
161,21,41,interaction,0.000047,0.000047
162,21,42,interaction,0.000653,0.000653
163,21,46,interaction,-0.000482,0.000482
164,21,47,interaction,-0.000744,0.000744
165,21,48,interaction,0.000375,0.000375
166,21,49,interaction,0.000589,0.000589
167,21,53,interaction,-0.000068,0.000068
168,21,54,interaction,0.000812,0.000812
169,22,2,ligand,-0.000590,0.000590
170,22,5,ligand,-0.000353,0.000353
171,22,24,ligand,-0.000408,0.000408
172,22,42,interaction,-0.000154,0.000154
173,22,43,interaction,0.000479,0.000479
174,22,45,interaction,-0.000476,0.000476
175,22,48,interaction,-0.000491,0.000491
176,22,49,interaction,-0.000375,0.000375
177,22,51,interaction,-0.000352,0.000352
178,22,52,interaction,-0.000098,0.000098
179,23,3,ligand,0.000293,0.000293
180,23,6,ligand,0.000074,0.000074
181,23,29,ligand,-0.001257,0.001257
182,23,43,interaction,0.000270,0.000270
183,23,48,interaction,-0.000453,0.000453
184,23,49,interaction,-0.000364,0.000364
185,24,1,ligand,-0.000251,0.000251
186,24,13,ligand,-0.000075,0.000075
187,24,22,ligand,-0.000020,0.000020
188,24,41,interaction,-0.000044,0.000044
189,24,42,interaction,0.000572,0.000572
190,24,43,interaction,0.001390,0.001390
191,24,45,interaction,-0.000586,0.000586
192,24,46,interaction,-0.000744,0.000744
193,24,48,interaction,0.000369,0.000369
194,24,49,interaction,0.000586,0.000586
195,24,51,interaction,0.000532,0.000532
196,24,52,interaction,0.000621,0.000621
197,25,4,ligand,0.002645,0.002645
198,25,7,ligand,-0.000006,0.000006
199,25,14,ligand,0.000546,0.000546
200,25,31,interaction,0.000845,0.000845
201,25,32,interaction,-0.000491,0.000491
202,25,34,interaction,0.001043,0.001043
203,25,38,interaction,0.000526,0.000526
204,26,5,ligand,-0.000385,0.000385
205,26,15,ligand,-0.000331,0.000331
206,26,27,ligand,-0.000039,0.000039
207,26,42,interaction,0.000126,0.000126
208,26,43,interaction,0.000299,0.000299
209,26,49,interaction,0.000005,0.000005
210,26,51,interaction,-0.000094,0.000094
211,26,52,interaction,0.000138,0.000138
212,27,6,ligand,-0.000372,0.000372
213,27,16,ligand,-0.000165,0.000165
214,27,26,ligand,-0.000127,0.000127
215,27,43,interaction,0.000433,0.000433
216,27,49,interaction,-0.000081,0.000081
217,27,51,interaction,-0.000305,0.000305
218,28,7,ligand,0.000462,0.000462
219,28,17,ligand,0.000485,0.000485
220,28,18,ligand,0.000518,0.000518
221,28,34,interaction,0.000972,0.000972
222,28,38,interaction,0.000764,0.000764
223,28,48,interaction,0.000460,0.000460
224,28,49,interaction,0.000576,0.000576
225,29,19,ligand,0.000584,0.000584
226,29,20,ligand,0.000695,0.000695
227,29,23,ligand,0.000981,0.000981
228,29,48,interaction,0.000467,0.000467
229,29,49,interaction,0.000540,0.000540
230,30,2,interaction,-0.000371,0.000371
231,31,4,interaction,0.001339,0.001339
232,31,10,interaction,-0.000668,0.000668
233,31,14,interaction,-0.000458,0.000458
234,31,25,interaction,-0.000812,0.000812
235,32,9,interaction,0.000239,0.000239
236,32,10,interaction,0.000025,0.000025
237,32,14,interaction,0.000189,0.000189
238,32,25,interaction,0.000069,0.000069
239,33,8,interaction,-0.000358,0.000358
240,33,9,interaction,0.000055,0.000055
241,33,10,interaction,-0.000080,0.000080
242,33,14,interaction,-0.000215,0.000215
243,34,4,interaction,0.002150,0.002150
244,34,7,interaction,-0.000444,0.000444
245,34,8,interaction,0.000398,0.000398
246,34,9,interaction,0.000338,0.000338
247,34,10,interaction,0.000246,0.000246
248,34,14,interaction,0.000253,0.000253
249,34,17,interaction,0.000217,0.000217
250,34,19,interaction,0.000258,0.000258
251,34,25,interaction,0.000091,0.000091
252,34,28,interaction,0.000057,0.000057
253,35,0,interaction,0.000453,0.000453
254,36,15,interaction,-0.000106,0.000106
255,37,11,interaction,0.000606,0.000606
256,37,15,interaction,0.001069,0.001069
257,37,16,interaction,0.000981,0.000981
258,38,4,interaction,0.001204,0.001204
259,38,7,interaction,-0.000246,0.000246
260,38,8,interaction,0.000109,0.000109
261,38,9,interaction,0.000448,0.000448
262,38,10,interaction,0.000311,0.000311
263,38,14,interaction,0.000395,0.000395
264,38,18,interaction,0.000007,0.000007
265,38,20,interaction,-0.000070,0.000070
266,38,25,interaction,-0.000080,0.000080
267,38,28,interaction,-0.000714,0.000714
268,39,9,interaction,-0.001290,0.001290
269,40,0,interaction,-0.000409,0.000409
270,40,12,interaction,0.000197,0.000197
271,40,13,interaction,0.000244,0.000244
272,40,21,interaction,0.000295,0.000295
273,41,0,interaction,-0.000135,0.000135
274,41,1,interaction,-0.000391,0.000391
275,41,12,interaction,0.000277,0.000277
276,41,13,interaction,0.000221,0.000221
277,41,21,interaction,0.000033,0.000033
278,41,24,interaction,-0.000078,0.000078
279,42,1,interaction,-0.000612,0.000612
280,42,2,interaction,-0.000756,0.000756
281,42,5,interaction,0.000187,0.000187
282,42,11,interaction,0.000210,0.000210
283,42,12,interaction,-0.000235,0.000235
284,42,13,interaction,0.000158,0.000158
285,42,15,interaction,-0.000063,0.000063
286,42,21,interaction,-0.000514,0.000514
287,42,22,interaction,0.000221,0.000221
288,42,24,interaction,-0.000517,0.000517
289,42,26,interaction,0.000286,0.000286
290,43,2,interaction,-0.000988,0.000988
291,43,3,interaction,-0.000414,0.000414
292,43,5,interaction,-0.000656,0.000656
293,43,6,interaction,-0.001092,0.001092
294,43,11,interaction,-0.000582,0.000582
295,43,13,interaction,-0.000765,0.000765
296,43,15,interaction,-0.000720,0.000720
297,43,16,interaction,-0.001070,0.001070
298,43,22,interaction,-0.000752,0.000752
299,43,23,interaction,-0.001423,0.001423
300,43,24,interaction,-0.000943,0.000943
301,43,26,interaction,-0.000825,0.000825
302,43,27,interaction,-0.000963,0.000963
303,44,2,interaction,0.000702,0.000702
304,45,1,interaction,-0.000978,0.000978
305,45,2,interaction,0.000338,0.000338
306,45,22,interaction,0.000103,0.000103
307,45,24,interaction,-0.000489,0.000489
308,46,0,interaction,0.001454,0.001454
309,46,1,interaction,0.000812,0.000812
310,46,2,interaction,0.001823,0.001823
311,46,12,interaction,0.001384,0.001384
312,46,21,interaction,0.000877,0.000877
313,46,24,interaction,0.001092,0.001092
314,47,0,interaction,0.002040,0.002040
315,47,1,interaction,0.001395,0.001395
316,47,2,interaction,0.001573,0.001573
317,47,21,interaction,0.001625,0.001625
318,48,0,interaction,0.001064,0.001064
319,48,1,interaction,0.000382,0.000382
320,48,2,interaction,0.001339,0.001339
321,48,3,interaction,0.003283,0.003283
322,48,5,interaction,0.001407,0.001407
323,48,6,interaction,0.002575,0.002575
324,48,7,interaction,0.000956,0.000956
325,48,8,interaction,0.000896,0.000896
326,48,9,interaction,0.000799,0.000799
327,48,12,interaction,0.001108,0.001108
328,48,13,interaction,0.001130,0.001130
329,48,17,interaction,0.001070,0.001070
330,48,18,interaction,0.001347,0.001347
331,48,19,interaction,0.001487,0.001487
332,48,20,interaction,0.001447,0.001447
333,48,21,interaction,0.000749,0.000749
334,48,22,interaction,0.001427,0.001427
335,48,23,interaction,0.002283,0.002283
336,48,24,interaction,0.000963,0.000963
337,48,28,interaction,0.000731,0.000731
338,48,29,interaction,0.001046,0.001046
339,49,0,interaction,0.000211,0.000211
340,49,1,interaction,0.000357,0.000357
341,49,2,interaction,0.000636,0.000636
342,49,3,interaction,0.002517,0.002517
343,49,5,interaction,0.000799,0.000799
344,49,6,interaction,0.000946,0.000946
345,49,11,interaction,0.000655,0.000655
346,49,12,interaction,0.000388,0.000388
347,49,13,interaction,0.000698,0.000698
348,49,16,interaction,0.000830,0.000830
349,49,18,interaction,0.000036,0.000036
350,49,19,interaction,-0.000311,0.000311
351,49,20,interaction,-0.000269,0.000269
352,49,21,interaction,0.000361,0.000361
353,49,22,interaction,0.000693,0.000693
354,49,23,interaction,0.001014,0.001014
355,49,24,interaction,0.000522,0.000522
356,49,26,interaction,0.000860,0.000860
357,49,27,interaction,0.001192,0.001192
358,49,28,interaction,-0.000725,0.000725
359,49,29,interaction,-0.000457,0.000457
360,50,6,interaction,-0.000595,0.000595
361,50,16,interaction,-0.000307,0.000307
362,50,18,interaction,-0.000692,0.000692
363,50,20,interaction,-0.000692,0.000692
364,51,5,interaction,0.000789,0.000789
365,51,6,interaction,0.000569,0.000569
366,51,11,interaction,0.000774,0.000774
367,51,12,interaction,0.000608,0.000608
368,51,13,interaction,0.000688,0.000688
369,51,15,interaction,0.000891,0.000891
370,51,16,interaction,0.000431,0.000431
371,51,20,interaction,-0.000096,0.000096
372,51,22,interaction,0.000835,0.000835
373,51,24,interaction,0.000684,0.000684
374,51,26,interaction,0.000862,0.000862
375,51,27,interaction,0.000834,0.000834
376,52,5,interaction,0.000213,0.000213
377,52,11,interaction,0.000354,0.000354
378,52,12,interaction,-0.000249,0.000249
379,52,13,interaction,-0.000093,0.000093
380,52,15,interaction,0.000588,0.000588
381,52,16,interaction,0.000516,0.000516
382,52,22,interaction,0.000181,0.000181
383,52,24,interaction,-0.000177,0.000177
384,52,26,interaction,0.000417,0.000417
385,53,0,interaction,0.000318,0.000318
386,53,12,interaction,0.000131,0.000131
387,53,13,interaction,0.000158,0.000158
388,53,21,interaction,0.000072,0.000072
389,54,0,interaction,-0.000759,0.000759
390,54,1,interaction,-0.000951,0.000951
391,54,12,interaction,-0.000365,0.000365
392,54,21,interaction,-0.000893,0.000893
393,55,0,interaction,-0.000214,0.000214
394,0,0,self_loop,0.000000,0.000000
395,1,1,self_loop,0.000000,0.000000
396,2,2,self_loop,-0.000000,0.000000
397,3,3,self_loop,-0.000000,0.000000
398,4,4,self_loop,-0.000000,0.000000
399,5,5,self_loop,-0.000000,0.000000
400,6,6,self_loop,0.000000,0.000000
401,7,7,self_loop,-0.000000,0.000000
402,8,8,self_loop,-0.000000,0.000000
403,9,9,self_loop,-0.000000,0.000000
404,10,10,self_loop,-0.000000,0.000000
405,11,11,self_loop,0.000000,0.000000
406,12,12,self_loop,0.000000,0.000000
407,13,13,self_loop,-0.000000,0.000000
408,14,14,self_loop,0.000000,0.000000
409,15,15,self_loop,0.000000,0.000000
410,16,16,self_loop,0.000000,0.000000
411,17,17,self_loop,-0.000000,0.000000
412,18,18,self_loop,0.000000,0.000000
413,19,19,self_loop,0.000000,0.000000
414,20,20,self_loop,0.000000,0.000000
415,21,21,self_loop,0.000000,0.000000
416,22,22,self_loop,-0.000000,0.000000
417,23,23,self_loop,0.000000,0.000000
418,24,24,self_loop,-0.000000,0.000000
419,25,25,self_loop,0.000000,0.000000
420,26,26,self_loop,0.000000,0.000000
421,27,27,self_loop,0.000000,0.000000
422,28,28,self_loop,0.000000,0.000000
423,29,29,self_loop,0.000000,0.000000
424,30,30,self_loop,-0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,-0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,-0.000000,0.000000
431,37,37,self_loop,-0.000000,0.000000
432,38,38,self_loop,0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,-0.000000,0.000000
435,41,41,self_loop,-0.000000,0.000000
436,42,42,self_loop,-0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
445,51,51,self_loop,0.000000,0.000000
446,52,52,self_loop,0.000000,0.000000
447,53,53,self_loop,-0.000000,0.000000
448,54,54,self_loop,-0.000000,0.000000
449,55,55,self_loop,0.000000,0.000000
