edge_idx,src,dst,type,shapley,abs_shapley
58,9,33,interaction,-0.001243,0.001243
59,10,15,ligand,0.000132,0.000132
60,10,23,ligand,0.000046,0.000046
61,10,33,interaction,-0.000079,0.000079
62,10,34,interaction,0.000467,0.000467
63,10,35,interaction,0.000098,0.000098
64,11,16,ligand,0.000184,0.000184
65,11,17,ligand,0.000063,0.000063
66,11,29,interaction,0.000087,0.000087
67,11,30,interaction,-0.000055,0.000055
68,11,31,interaction,0.000033,0.000033
69,11,32,interaction,-0.000967,0.000967
70,11,33,interaction,-0.000213,0.000213
71,12,17,ligand,0.000037,0.000037
72,12,22,ligand,0.000145,0.000145
73,12,24,interaction,0.000054,0.000054
74,12,25,interaction,0.005338,0.005338
75,12,29,interaction,-0.000327,0.000327
76,12,30,interaction,0.000098,0.000098
77,12,32,interaction,-0.000284,0.000284
78,12,33,interaction,-0.001477,0.001477
79,13,15,ligand,0.000137,0.000137
80,13,19,ligand,0.000421,0.000421
81,13,22,ligand,0.000160,0.000160
82,13,32,interaction,-0.000147,0.000147
83,13,33,interaction,-0.000026,0.000026
84,13,34,interaction,-0.000586,0.000586
85,13,35,interaction,0.000004,0.000004
86,14,4,ligand,0.000881,0.000881
87,14,20,ligand,0.000267,0.000267
88,14,24,interaction,-0.000601,0.000601
89,15,10,ligand,0.000165,0.000165
90,15,13,ligand,0.000310,0.000310
91,15,33,interaction,-0.000032,0.000032
92,15,34,interaction,0.000317,0.000317
93,15,35,interaction,0.000157,0.000157
94,16,5,ligand,0.000296,0.000296
95,16,11,ligand,0.000302,0.000302
96,16,23,ligand,0.000084,0.000084
97,16,30,interaction,0.000291,0.000291
98,16,31,interaction,0.000101,0.000101
99,16,32,interaction,0.000065,0.000065
100,16,33,interaction,0.000034,0.000034
101,17,9,ligand,0.000415,0.000415
102,17,11,ligand,0.000101,0.000101
103,17,12,ligand,0.000183,0.000183
104,17,29,interaction,-0.000094,0.000094
105,17,30,interaction,-0.000010,0.000010
106,17,31,interaction,0.000032,0.000032
107,17,32,interaction,0.000005,0.000005
108,17,33,interaction,0.000055,0.000055
109,18,6,ligand,0.001427,0.001427
110,18,20,ligand,0.000072,0.000072
111,18,21,ligand,0.000678,0.000678
112,18,24,interaction,-0.000430,0.000430
113,18,25,interaction,-0.001350,0.001350
114,18,32,interaction,-0.002275,0.002275
115,19,8,ligand,0.000207,0.000207
116,19,13,ligand,0.000118,0.000118
117,19,21,ligand,0.000499,0.000499
118,19,32,interaction,-0.001258,0.001258
119,19,33,interaction,0.000750,0.000750
120,19,35,interaction,-0.000092,0.000092
121,20,8,ligand,0.000201,0.000201
122,20,14,ligand,0.000359,0.000359
123,20,18,ligand,0.000322,0.000322
124,20,24,interaction,-0.000122,0.000122
125,21,7,ligand,0.000561,0.000561
126,21,18,ligand,0.000225,0.000225
127,21,19,ligand,0.000227,0.000227
128,21,24,interaction,-0.000061,0.000061
129,21,25,interaction,-0.001788,0.001788
130,21,32,interaction,-0.001567,0.001567
131,21,33,interaction,-0.004032,0.004032
132,22,12,ligand,0.000319,0.000319
133,22,13,ligand,0.000054,0.000054
134,22,23,ligand,0.000025,0.000025
135,22,32,interaction,0.000440,0.000440
136,22,33,interaction,0.000015,0.000015
137,23,10,ligand,0.000194,0.000194
138,23,16,ligand,0.000123,0.000123
139,23,22,ligand,0.000270,0.000270
140,23,31,interaction,0.000189,0.000189
141,23,32,interaction,-0.000065,0.000065
142,23,33,interaction,-0.000027,0.000027
143,23,34,interaction,-0.000980,0.000980
144,23,35,interaction,-0.000136,0.000136
145,24,1,interaction,-0.000405,0.000405
146,24,4,interaction,-0.000267,0.000267
147,24,6,interaction,-0.000123,0.000123
148,24,8,interaction,-0.001284,0.001284
149,24,9,interaction,-0.001245,0.001245
150,24,12,interaction,-0.002115,0.002115
151,24,14,interaction,-0.000311,0.000311
152,24,18,interaction,-0.000377,0.000377
153,24,20,interaction,-0.000842,0.000842
154,24,21,interaction,-0.000983,0.000983
155,25,0,interaction,0.000070,0.000070
156,25,1,interaction,0.000772,0.000772
157,25,2,interaction,0.000277,0.000277
158,25,3,interaction,-0.001102,0.001102
159,25,6,interaction,0.002206,0.002206
160,25,7,interaction,-0.000196,0.000196
161,25,12,interaction,-0.001990,0.001990
162,25,18,interaction,0.001278,0.001278
163,25,21,interaction,0.000961,0.000961
164,26,0,interaction,0.001241,0.001241
165,26,1,interaction,0.001084,0.001084
166,26,3,interaction,0.000857,0.000857
167,26,7,interaction,0.002299,0.002299
168,27,3,interaction,0.001680,0.001680
169,28,0,interaction,-0.000198,0.000198
170,28,1,interaction,-0.000530,0.000530
171,28,2,interaction,0.000349,0.000349
172,28,3,interaction,-0.000778,0.000778
173,28,7,interaction,-0.001928,0.001928
174,29,9,interaction,0.000523,0.000523
175,29,11,interaction,0.001366,0.001366
176,29,12,interaction,0.001327,0.001327
177,29,17,interaction,0.000650,0.000650
178,30,9,interaction,0.000237,0.000237
179,30,11,interaction,0.000149,0.000149
180,30,12,interaction,-0.000352,0.000352
181,30,16,interaction,0.000616,0.000616
182,30,17,interaction,0.000697,0.000697
183,31,5,interaction,0.000966,0.000966
184,31,9,interaction,0.000316,0.000316
185,31,11,interaction,-0.000091,0.000091
186,31,16,interaction,0.000147,0.000147
187,31,17,interaction,-0.000046,0.000046
188,31,23,interaction,-0.000193,0.000193
189,32,0,interaction,0.000244,0.000244
190,32,1,interaction,0.000339,0.000339
191,32,2,interaction,0.000466,0.000466
192,32,3,interaction,-0.000391,0.000391
193,32,7,interaction,-0.000657,0.000657
194,32,9,interaction,-0.000769,0.000769
195,32,11,interaction,-0.001938,0.001938
196,32,12,interaction,-0.000878,0.000878
197,32,13,interaction,-0.003035,0.003035
198,32,16,interaction,-0.001408,0.001408
199,32,17,interaction,-0.001846,0.001846
200,32,18,interaction,0.002079,0.002079
201,32,19,interaction,0.000535,0.000535
202,32,21,interaction,0.003483,0.003483
203,32,22,interaction,-0.000707,0.000707
204,32,23,interaction,-0.003642,0.003642
205,33,0,interaction,0.001645,0.001645
206,33,2,interaction,0.001286,0.001286
207,33,3,interaction,0.000899,0.000899
208,33,5,interaction,0.000425,0.000425
209,33,7,interaction,0.002397,0.002397
210,33,9,interaction,0.000010,0.000010
211,33,10,interaction,-0.000563,0.000563
212,33,11,interaction,0.000169,0.000169
213,33,12,interaction,0.001626,0.001626
214,33,13,interaction,0.000164,0.000164
215,33,15,interaction,-0.000481,0.000481
216,33,16,interaction,0.000326,0.000326
217,33,17,interaction,0.000420,0.000420
218,33,19,interaction,0.000803,0.000803
219,33,21,interaction,0.001136,0.001136
220,33,22,interaction,0.000893,0.000893
221,33,23,interaction,0.000235,0.000235
222,34,10,interaction,0.001459,0.001459
223,34,13,interaction,0.002156,0.002156
224,34,15,interaction,0.001752,0.001752
225,34,23,interaction,0.001598,0.001598
226,35,7,interaction,0.000411,0.000411
227,35,8,interaction,0.000552,0.000552
228,35,10,interaction,0.000366,0.000366
229,35,13,interaction,0.000152,0.000152
230,35,15,interaction,0.000261,0.000261
231,35,19,interaction,0.000282,0.000282
232,35,23,interaction,-0.000093,0.000093
233,36,0,interaction,0.001061,0.001061
234,36,1,interaction,0.000214,0.000214
235,36,2,interaction,0.000392,0.000392
236,36,3,interaction,0.000542,0.000542
237,36,7,interaction,0.001134,0.001134
238,0,0,self_loop,0.000214,0.000214
239,1,1,self_loop,0.000356,0.000356
240,2,2,self_loop,0.001059,0.001059
241,3,3,self_loop,0.001098,0.001098
242,4,4,self_loop,0.000125,0.000125
243,5,5,self_loop,0.000084,0.000084
244,6,6,self_loop,0.001082,0.001082
245,7,7,self_loop,0.000403,0.000403
246,8,8,self_loop,0.000240,0.000240
247,9,9,self_loop,0.000451,0.000451
248,10,10,self_loop,0.000014,0.000014
249,11,11,self_loop,0.000162,0.000162
250,12,12,self_loop,0.000210,0.000210
251,13,13,self_loop,0.000007,0.000007
252,14,14,self_loop,0.000049,0.000049
253,15,15,self_loop,0.000015,0.000015
254,16,16,self_loop,0.000074,0.000074
255,17,17,self_loop,0.000027,0.000027
256,18,18,self_loop,0.000009,0.000009
257,19,19,self_loop,0.000073,0.000073
258,20,20,self_loop,0.000005,0.000005
259,21,21,self_loop,0.000114,0.000114
260,22,22,self_loop,0.000175,0.000175
261,23,23,self_loop,-0.000013,0.000013
262,24,24,self_loop,0.000000,0.000000
263,25,25,self_loop,0.000113,0.000113
264,26,26,self_loop,-0.000000,0.000000
265,27,27,self_loop,0.000040,0.000040
266,28,28,self_loop,-0.000015,0.000015
267,29,29,self_loop,0.000000,0.000000
268,30,30,self_loop,0.000000,0.000000
269,31,31,self_loop,0.000000,0.000000
270,32,32,self_loop,-0.000000,0.000000
271,33,33,self_loop,-0.000000,0.000000
272,34,34,self_loop,-0.000000,0.000000
273,35,35,self_loop,0.000000,0.000000
274,36,36,self_loop,-0.000014,0.000014
