edge_idx,src,dst,type,shapley,abs_shapley
60,20,21,ligand,0.000323,0.000323
61,20,105,interaction,-0.000957,0.000957
62,20,107,interaction,-0.001024,0.001024
63,20,111,interaction,-0.000817,0.000817
64,21,15,ligand,0.000256,0.000256
65,21,16,ligand,0.000312,0.000312
66,21,20,ligand,0.000317,0.000317
67,21,111,interaction,-0.000898,0.000898
68,22,26,ligand,0.000281,0.000281
69,22,110,interaction,-0.002622,0.002622
70,23,16,ligand,0.000344,0.000344
71,23,28,ligand,0.000198,0.000198
72,23,111,interaction,-0.001119,0.001119
73,24,27,ligand,0.000196,0.000196
74,24,109,interaction,0.000976,0.000976
75,24,110,interaction,0.000028,0.000028
76,24,111,interaction,0.000618,0.000618
77,25,29,ligand,0.000230,0.000230
78,25,110,interaction,0.000075,0.000075
79,25,111,interaction,0.000825,0.000825
80,26,22,ligand,0.001606,0.001606
81,26,28,ligand,0.000144,0.000144
82,26,31,ligand,0.000330,0.000330
83,26,110,interaction,-0.000806,0.000806
84,26,111,interaction,-0.000187,0.000187
85,27,24,ligand,0.000367,0.000367
86,27,29,ligand,0.000347,0.000347
87,27,109,interaction,0.000611,0.000611
88,27,110,interaction,-0.000516,0.000516
89,27,111,interaction,-0.000864,0.000864
90,28,23,ligand,0.000486,0.000486
91,28,26,ligand,0.000218,0.000218
92,28,29,ligand,0.000315,0.000315
93,28,110,interaction,-0.001199,0.001199
94,28,111,interaction,-0.001060,0.001060
95,29,25,ligand,0.000623,0.000623
96,29,27,ligand,0.000362,0.000362
97,29,28,ligand,0.000349,0.000349
98,29,110,interaction,-0.000596,0.000596
99,29,111,interaction,-0.001170,0.001170
100,30,34,ligand,0.000097,0.000097
101,30,97,interaction,-0.001276,0.001276
102,30,105,interaction,-0.001274,0.001274
103,31,26,ligand,0.000477,0.000477
104,31,36,ligand,0.000510,0.000510
105,31,105,interaction,-0.000432,0.000432
106,31,110,interaction,-0.001667,0.001667
107,31,111,interaction,-0.000281,0.000281
108,32,37,ligand,0.000106,0.000106
109,32,105,interaction,0.000130,0.000130
110,32,106,interaction,0.000265,0.000265
111,32,107,interaction,0.000370,0.000370
112,32,110,interaction,0.000326,0.000326
113,32,112,interaction,0.000712,0.000712
114,33,37,ligand,0.000250,0.000250
115,33,97,interaction,0.000290,0.000290
116,33,105,interaction,0.000459,0.000459
117,33,106,interaction,0.000774,0.000774
118,33,110,interaction,0.000863,0.000863
119,33,112,interaction,0.002139,0.002139
120,34,30,ligand,0.000447,0.000447
121,34,36,ligand,0.000953,0.000953
122,34,39,ligand,0.000330,0.000330
123,34,97,interaction,-0.000574,0.000574
124,34,105,interaction,-0.000255,0.000255
125,35,36,ligand,0.000665,0.000665
126,35,37,ligand,0.000214,0.000214
127,35,105,interaction,-0.000125,0.000125
128,35,107,interaction,-0.000185,0.000185
129,35,110,interaction,-0.000829,0.000829
130,35,112,interaction,-0.000138,0.000138
131,36,31,ligand,0.000405,0.000405
132,36,34,ligand,0.000316,0.000316
133,36,35,ligand,0.000313,0.000313
134,36,97,interaction,-0.001490,0.001490
135,36,105,interaction,-0.001259,0.001259
136,36,110,interaction,-0.001058,0.001058
137,37,32,ligand,0.000468,0.000468
138,37,33,ligand,0.000553,0.000553
139,37,35,ligand,0.000254,0.000254
140,37,97,interaction,-0.000187,0.000187
141,37,105,interaction,-0.000052,0.000052
142,37,106,interaction,0.000334,0.000334
143,37,107,interaction,0.001242,0.001242
144,37,110,interaction,-0.000163,0.000163
145,37,112,interaction,0.000567,0.000567
146,38,42,ligand,0.000219,0.000219
147,38,102,interaction,-0.000650,0.000650
148,39,34,ligand,0.000209,0.000209
149,39,46,ligand,0.000364,0.000364
150,39,105,interaction,-0.000624,0.000624
151,40,43,ligand,0.000268,0.000268
152,40,44,ligand,0.000276,0.000276
153,40,102,interaction,-0.000048,0.000048
154,40,103,interaction,-0.000482,0.000482
155,40,105,interaction,0.000444,0.000444
156,41,43,ligand,0.000210,0.000210
157,41,47,ligand,0.000324,0.000324
158,41,102,interaction,0.000347,0.000347
159,41,105,interaction,0.001046,0.001046
160,42,38,ligand,0.000395,0.000395
161,42,46,ligand,0.000350,0.000350
162,42,50,ligand,0.000366,0.000366
163,42,102,interaction,-0.000526,0.000526
164,42,105,interaction,-0.000610,0.000610
165,43,40,ligand,0.000164,0.000164
166,43,41,ligand,0.000155,0.000155
167,43,102,interaction,0.000030,0.000030
168,43,103,interaction,-0.000173,0.000173
169,44,40,ligand,0.000170,0.000170
170,44,47,ligand,0.000084,0.000084
171,44,102,interaction,0.000060,0.000060
172,44,103,interaction,0.000150,0.000150
173,44,105,interaction,0.000358,0.000358
174,45,46,ligand,0.000236,0.000236
175,45,47,ligand,0.000098,0.000098
176,45,102,interaction,-0.001263,0.001263
177,45,105,interaction,-0.000559,0.000559
178,46,39,ligand,0.000352,0.000352
179,46,42,ligand,0.000162,0.000162
180,46,45,ligand,0.000543,0.000543
181,46,102,interaction,-0.001850,0.001850
182,46,105,interaction,-0.001137,0.001137
183,47,41,ligand,0.000029,0.000029
184,47,44,ligand,0.000044,0.000044
185,47,45,ligand,0.000306,0.000306
186,47,102,interaction,0.000405,0.000405
187,47,103,interaction,0.000450,0.000450
188,47,105,interaction,0.001157,0.001157
189,48,51,ligand,0.000270,0.000270
190,49,52,ligand,0.000514,0.000514
191,49,68,ligand,0.000219,0.000219
192,50,42,ligand,0.000272,0.000272
193,50,56,ligand,0.000251,0.000251
194,51,48,ligand,0.000713,0.000713
195,51,56,ligand,0.000190,0.000190
196,51,58,ligand,0.000343,0.000343
197,52,49,ligand,0.000361,0.000361
198,52,53,ligand,0.000475,0.000475
199,53,52,ligand,0.000462,0.000462
200,53,54,ligand,0.000383,0.000383
201,54,53,ligand,0.000444,0.000444
202,54,55,ligand,0.000436,0.000436
203,55,54,ligand,0.000423,0.000423
204,55,56,ligand,0.000318,0.000318
205,56,50,ligand,0.000566,0.000566
206,56,51,ligand,0.000263,0.000263
207,56,55,ligand,0.000453,0.000453
208,57,61,ligand,0.000175,0.000175
209,57,97,interaction,-0.001216,0.001216
210,57,100,interaction,-0.000315,0.000315
211,58,51,ligand,0.000272,0.000272
212,58,63,ligand,0.000670,0.000670
213,58,97,interaction,-0.000850,0.000850
214,59,64,ligand,0.000332,0.000332
215,59,96,interaction,0.001481,0.001481
216,59,97,interaction,-0.000024,0.000024
217,59,110,interaction,0.000044,0.000044
218,60,64,ligand,0.000108,0.000108
219,60,96,interaction,0.001154,0.001154
220,60,97,interaction,-0.000343,0.000343
221,61,57,ligand,0.000756,0.000756
222,61,63,ligand,0.000453,0.000453
223,61,73,ligand,0.000377,0.000377
224,61,97,interaction,0.000121,0.000121
225,61,100,interaction,0.000009,0.000009
226,62,63,ligand,0.000529,0.000529
227,62,64,ligand,0.000165,0.000165
228,62,97,interaction,-0.001821,0.001821
229,63,58,ligand,0.000557,0.000557
230,63,61,ligand,0.000255,0.000255
231,63,62,ligand,0.000413,0.000413
232,63,97,interaction,-0.001780,0.001780
233,63,100,interaction,-0.002710,0.002710
234,64,59,ligand,0.000423,0.000423
235,64,60,ligand,0.000525,0.000525
236,64,62,ligand,0.000380,0.000380
237,64,97,interaction,-0.000763,0.000763
238,64,110,interaction,-0.000194,0.000194
239,65,68,ligand,0.000255,0.000255
240,66,69,ligand,0.000692,0.000692
241,66,100,interaction,-0.001470,0.001470
242,67,71,ligand,0.000191,0.000191
243,67,84,ligand,0.000322,0.000322
244,67,100,interaction,-0.000804,0.000804
245,68,49,ligand,0.000372,0.000372
246,68,65,ligand,0.000721,0.000721
247,68,70,ligand,0.000418,0.000418
248,69,66,ligand,0.000921,0.000921
249,69,71,ligand,0.000359,0.000359
250,69,91,ligand,0.000636,0.000636
251,69,100,interaction,-0.000383,0.000383
252,70,68,ligand,0.000230,0.000230
253,70,71,ligand,0.000397,0.000397
254,71,67,ligand,0.000777,0.000777
255,71,69,ligand,0.000363,0.000363
256,71,70,ligand,0.000432,0.000432
257,72,76,ligand,0.000089,0.000089
258,72,100,interaction,-0.000683,0.000683
259,72,102,interaction,-0.000468,0.000468
260,72,104,interaction,-0.000889,0.000889
261,73,61,ligand,0.000193,0.000193
262,73,78,ligand,0.000287,0.000287
263,73,97,interaction,-0.000484,0.000484
264,73,100,interaction,-0.000214,0.000214
265,74,79,ligand,0.000158,0.000158
266,74,97,interaction,0.000037,0.000037
267,74,101,interaction,0.001730,0.001730
268,74,102,interaction,0.000875,0.000875
269,74,104,interaction,0.000596,0.000596
270,74,105,interaction,0.000232,0.000232
271,74,106,interaction,0.000333,0.000333
272,75,79,ligand,0.000287,0.000287
273,75,97,interaction,-0.000025,0.000025
274,75,99,interaction,0.004028,0.004028
275,75,100,interaction,0.001929,0.001929
276,75,101,interaction,0.000728,0.000728
277,75,102,interaction,0.001342,0.001342
278,75,104,interaction,0.000425,0.000425
279,75,106,interaction,0.000160,0.000160
280,76,72,ligand,0.000276,0.000276
281,76,78,ligand,0.000214,0.000214
282,76,83,ligand,0.000615,0.000615
283,76,97,interaction,0.000140,0.000140
284,76,100,interaction,-0.000099,0.000099
285,76,102,interaction,0.000333,0.000333
286,77,78,ligand,0.000223,0.000223
287,77,79,ligand,-0.000004,0.000004
288,77,97,interaction,-0.000836,0.000836
289,77,100,interaction,-0.001467,0.001467
290,77,102,interaction,-0.000851,0.000851
291,77,104,interaction,-0.000879,0.000879
292,77,105,interaction,-0.000035,0.000035
293,78,73,ligand,0.000221,0.000221
294,78,76,ligand,0.000137,0.000137
295,78,77,ligand,0.000255,0.000255
296,78,97,interaction,-0.000718,0.000718
297,78,100,interaction,-0.000398,0.000398
298,78,102,interaction,-0.001556,0.001556
299,79,74,ligand,0.000532,0.000532
300,79,75,ligand,0.000697,0.000697
301,79,77,ligand,0.000405,0.000405
302,79,97,interaction,-0.000270,0.000270
303,79,100,interaction,-0.000041,0.000041
304,79,101,interaction,0.003889,0.003889
305,79,102,interaction,-0.000302,0.000302
306,79,104,interaction,0.001007,0.001007
307,79,105,interaction,-0.000054,0.000054
308,79,106,interaction,-0.000192,0.000192
309,80,84,ligand,0.000117,0.000117
310,80,100,interaction,-0.001792,0.001792
311,81,87,ligand,0.000349,0.000349
312,81,102,interaction,-0.002779,0.002779
313,82,87,ligand,0.000216,0.000216
314,82,102,interaction,-0.001720,0.001720
315,83,76,ligand,0.000087,0.000087
316,83,88,ligand,0.000370,0.000370
317,83,100,interaction,-0.000548,0.000548
318,83,102,interaction,-0.001542,0.001542
319,84,67,ligand,0.000295,0.000295
320,84,80,ligand,0.001007,0.001007
321,84,88,ligand,0.000265,0.000265
322,84,100,interaction,-0.000145,0.000145
323,85,86,ligand,0.000530,0.000530
324,85,87,ligand,0.000220,0.000220
325,85,102,interaction,-0.001690,0.001690
326,86,85,ligand,0.000661,0.000661
327,86,88,ligand,0.000332,0.000332
328,86,102,interaction,-0.003548,0.003548
329,87,81,ligand,0.000712,0.000712
330,87,82,ligand,0.001029,0.001029
331,87,85,ligand,0.000384,0.000384
332,87,102,interaction,-0.001211,0.001211
333,88,83,ligand,0.000534,0.000534
334,88,84,ligand,0.000516,0.000516
335,88,86,ligand,0.000809,0.000809
336,88,100,interaction,-0.002108,0.002108
337,89,92,ligand,0.000191,0.000191
338,89,100,interaction,-0.000914,0.000914
339,90,93,ligand,0.000171,0.000171
340,90,98,interaction,0.001166,0.001166
341,90,100,interaction,-0.001670,0.001670
342,91,69,ligand,0.000075,0.000075
343,91,94,ligand,0.000344,0.000344
344,91,100,interaction,-0.002476,0.002476
345,92,89,ligand,0.001480,0.001480
346,92,94,ligand,0.000820,0.000820
347,92,95,ligand,0.000586,0.000586
348,92,100,interaction,-0.001005,0.001005
349,93,90,ligand,0.000896,0.000896
350,93,94,ligand,0.000720,0.000720
351,93,98,interaction,0.000562,0.000562
352,93,100,interaction,-0.003754,0.003754
353,94,91,ligand,0.000821,0.000821
354,94,92,ligand,0.000490,0.000490
355,94,93,ligand,0.000550,0.000550
356,94,100,interaction,-0.002900,0.002900
357,95,92,ligand,0.000455,0.000455
358,95,100,interaction,-0.001486,0.001486
359,96,59,interaction,0.001118,0.001118
360,96,60,interaction,0.001477,0.001477
361,97,30,interaction,0.001690,0.001690
362,97,33,interaction,0.000554,0.000554
363,97,34,interaction,0.002320,0.002320
364,97,36,interaction,0.001378,0.001378
365,97,37,interaction,0.000630,0.000630
366,97,57,interaction,0.000875,0.000875
367,97,58,interaction,0.003247,0.003247
368,97,59,interaction,0.000065,0.000065
369,97,60,interaction,0.000527,0.000527
370,97,61,interaction,0.000161,0.000161
371,97,62,interaction,0.002941,0.002941
372,97,63,interaction,0.001080,0.001080
373,97,64,interaction,0.002314,0.002314
374,97,73,interaction,0.000978,0.000978
375,97,74,interaction,0.001051,0.001051
376,97,75,interaction,0.000468,0.000468
377,97,76,interaction,0.000662,0.000662
378,97,77,interaction,0.001248,0.001248
379,97,78,interaction,0.001402,0.001402
380,97,79,interaction,0.001467,0.001467
381,98,90,interaction,0.000638,0.000638
382,98,93,interaction,0.001941,0.001941
383,99,75,interaction,0.001142,0.001142
384,100,57,interaction,0.001566,0.001566
385,100,61,interaction,0.001327,0.001327
386,100,63,interaction,0.001043,0.001043
387,100,66,interaction,0.003020,0.003020
388,100,67,interaction,0.004777,0.004777
389,100,69,interaction,0.003144,0.003144
390,100,72,interaction,0.000209,0.000209
391,100,73,interaction,0.002213,0.002213
392,100,75,interaction,-0.000421,0.000421
393,100,76,interaction,0.000936,0.000936
394,100,77,interaction,0.000513,0.000513
395,100,78,interaction,0.000163,0.000163
396,100,79,interaction,-0.000811,0.000811
397,100,80,interaction,0.004147,0.004147
398,100,83,interaction,0.001349,0.001349
399,100,84,interaction,0.002658,0.002658
400,100,88,interaction,0.001359,0.001359
401,100,89,interaction,0.003962,0.003962
402,100,90,interaction,0.002582,0.002582
403,100,91,interaction,0.003214,0.003214
404,100,92,interaction,0.004857,0.004857
405,100,93,interaction,0.003041,0.003041
406,100,94,interaction,0.005304,0.005304
407,100,95,interaction,0.003601,0.003601
408,101,74,interaction,0.003435,0.003435
409,101,75,interaction,0.002570,0.002570
410,101,79,interaction,0.003437,0.003437
411,102,38,interaction,0.001782,0.001782
412,102,40,interaction,0.000368,0.000368
413,102,41,interaction,0.000083,0.000083
414,102,42,interaction,0.000692,0.000692
415,102,43,interaction,0.000533,0.000533
416,102,44,interaction,0.000112,0.000112
417,102,45,interaction,0.001190,0.001190
418,102,46,interaction,0.000902,0.000902
419,102,47,interaction,-0.000384,0.000384
420,102,72,interaction,0.000144,0.000144
421,102,74,interaction,0.000019,0.000019
422,102,75,interaction,-0.000511,0.000511
423,102,76,interaction,0.000707,0.000707
424,102,77,interaction,0.000578,0.000578
425,102,78,interaction,0.000422,0.000422
426,102,79,interaction,-0.000563,0.000563
427,102,81,interaction,0.003085,0.003085
428,102,82,interaction,0.001538,0.001538
429,102,83,interaction,0.001218,0.001218
430,102,85,interaction,0.001484,0.001484
431,102,86,interaction,0.002810,0.002810
432,102,87,interaction,0.001450,0.001450
433,103,5,interaction,0.004043,0.004043
434,103,6,interaction,0.002609,0.002609
435,103,8,interaction,0.003446,0.003446
436,103,9,interaction,0.003536,0.003536
437,103,12,interaction,0.002026,0.002026
438,103,40,interaction,0.001346,0.001346
439,103,43,interaction,0.001846,0.001846
440,103,44,interaction,0.000693,0.000693
441,103,47,interaction,0.000525,0.000525
442,104,72,interaction,0.003150,0.003150
443,104,74,interaction,0.000346,0.000346
444,104,75,interaction,0.000161,0.000161
445,104,77,interaction,0.001142,0.001142
446,104,79,interaction,0.000946,0.000946
447,105,14,interaction,0.001003,0.001003
448,105,17,interaction,0.001416,0.001416
449,105,18,interaction,0.001303,0.001303
450,105,19,interaction,0.000652,0.000652
451,105,20,interaction,0.001086,0.001086
452,105,30,interaction,0.001407,0.001407
453,105,31,interaction,0.001364,0.001364
454,105,32,interaction,0.000063,0.000063
455,105,33,interaction,0.000327,0.000327
456,105,34,interaction,0.001157,0.001157
457,105,35,interaction,0.000506,0.000506
458,105,36,interaction,0.000769,0.000769
459,105,37,interaction,0.000316,0.000316
460,105,39,interaction,0.001847,0.001847
461,105,40,interaction,0.001654,0.001654
462,105,41,interaction,0.001745,0.001745
463,105,42,interaction,0.001188,0.001188
464,105,44,interaction,0.000663,0.000663
465,105,45,interaction,0.001699,0.001699
466,105,46,interaction,0.001492,0.001492
467,105,47,interaction,0.000410,0.000410
468,105,74,interaction,0.000071,0.000071
469,105,77,interaction,0.000439,0.000439
470,105,79,interaction,0.000590,0.000590
471,106,32,interaction,0.000668,0.000668
472,106,33,interaction,0.001269,0.001269
473,106,37,interaction,0.001088,0.001088
474,106,74,interaction,0.001793,0.001793
475,106,75,interaction,0.001848,0.001848
476,106,79,interaction,0.002561,0.002561
477,107,14,interaction,0.000179,0.000179
478,107,17,interaction,0.001876,0.001876
479,107,18,interaction,0.002170,0.002170
480,107,19,interaction,0.002209,0.002209
481,107,20,interaction,0.001497,0.001497
482,107,32,interaction,0.000031,0.000031
483,107,35,interaction,0.000131,0.000131
484,107,37,interaction,0.000127,0.000127
485,108,14,interaction,0.004020,0.004020
486,109,24,interaction,0.001330,0.001330
487,109,27,interaction,0.001578,0.001578
488,110,22,interaction,0.003183,0.003183
489,110,24,interaction,0.000328,0.000328
490,110,25,interaction,0.000472,0.000472
491,110,26,interaction,0.001306,0.001306
492,110,27,interaction,0.000560,0.000560
493,110,28,interaction,0.001338,0.001338
494,110,29,interaction,0.000864,0.000864
495,110,31,interaction,0.000436,0.000436
496,110,32,interaction,0.000068,0.000068
497,110,33,interaction,0.000118,0.000118
498,110,35,interaction,0.001878,0.001878
499,110,36,interaction,0.001570,0.001570
500,110,37,interaction,0.000649,0.000649
501,110,59,interaction,0.000519,0.000519
502,110,64,interaction,0.002391,0.002391
503,111,13,interaction,0.002774,0.002774
504,111,15,interaction,0.001815,0.001815
505,111,16,interaction,0.001851,0.001851
506,111,19,interaction,0.000900,0.000900
507,111,20,interaction,0.001018,0.001018
508,111,21,interaction,0.001835,0.001835
509,111,23,interaction,0.001514,0.001514
510,111,24,interaction,-0.000285,0.000285
511,111,25,interaction,0.000029,0.000029
512,111,26,interaction,0.000694,0.000694
513,111,27,interaction,0.000066,0.000066
514,111,28,interaction,0.001067,0.001067
515,111,29,interaction,0.001863,0.001863
516,111,31,interaction,0.000499,0.000499
517,112,32,interaction,0.001892,0.001892
518,112,33,interaction,0.004209,0.004209
519,112,35,interaction,0.003001,0.003001
520,112,37,interaction,0.002339,0.002339
521,113,14,interaction,0.001204,0.001204
522,0,0,self_loop,0.000000,0.000000
523,1,1,self_loop,0.000000,0.000000
524,2,2,self_loop,-0.000000,0.000000
525,3,3,self_loop,-0.000000,0.000000
526,4,4,self_loop,0.000000,0.000000
527,5,5,self_loop,0.000419,0.000419
528,6,6,self_loop,0.000154,0.000154
529,7,7,self_loop,0.000000,0.000000
530,8,8,self_loop,0.000121,0.000121
531,9,9,self_loop,0.000006,0.000006
532,10,10,self_loop,-0.000000,0.000000
533,11,11,self_loop,0.000000,0.000000
534,12,12,self_loop,0.000073,0.000073
535,13,13,self_loop,0.000648,0.000648
536,14,14,self_loop,0.000106,0.000106
537,15,15,self_loop,0.000206,0.000206
538,16,16,self_loop,0.000003,0.000003
539,17,17,self_loop,0.000108,0.000108
540,18,18,self_loop,0.000488,0.000488
541,19,19,self_loop,0.000146,0.000146
542,20,20,self_loop,0.000095,0.000095
543,21,21,self_loop,0.000069,0.000069
544,22,22,self_loop,0.000419,0.000419
545,23,23,self_loop,0.000217,0.000217
546,24,24,self_loop,0.000071,0.000071
547,25,25,self_loop,0.000173,0.000173
548,26,26,self_loop,0.000098,0.000098
549,27,27,self_loop,0.000038,0.000038
550,28,28,self_loop,0.000233,0.000233
551,29,29,self_loop,0.000044,0.000044
552,30,30,self_loop,0.000159,0.000159
553,31,31,self_loop,0.000538,0.000538
554,32,32,self_loop,0.000251,0.000251
555,33,33,self_loop,0.000131,0.000131
556,34,34,self_loop,0.000020,0.000020
557,35,35,self_loop,0.000094,0.000094
558,36,36,self_loop,0.000195,0.000195
559,37,37,self_loop,0.000280,0.000280
560,38,38,self_loop,0.000427,0.000427
561,39,39,self_loop,0.000048,0.000048
562,40,40,self_loop,-0.000033,0.000033
563,41,41,self_loop,-0.000084,0.000084
564,42,42,self_loop,0.000002,0.000002
565,43,43,self_loop,0.000016,0.000016
566,44,44,self_loop,0.000034,0.000034
567,45,45,self_loop,0.000296,0.000296
568,46,46,self_loop,0.000012,0.000012
569,47,47,self_loop,-0.000084,0.000084
570,48,48,self_loop,0.000000,0.000000
571,49,49,self_loop,0.000000,0.000000
572,50,50,self_loop,-0.000000,0.000000
573,51,51,self_loop,0.000000,0.000000
574,52,52,self_loop,-0.000000,0.000000
575,53,53,self_loop,0.000000,0.000000
576,54,54,self_loop,-0.000000,0.000000
577,55,55,self_loop,-0.000000,0.000000
578,56,56,self_loop,0.000000,0.000000
579,57,57,self_loop,0.000507,0.000507
580,58,58,self_loop,0.000200,0.000200
581,59,59,self_loop,0.000137,0.000137
582,60,60,self_loop,0.000050,0.000050
583,61,61,self_loop,0.000094,0.000094
584,62,62,self_loop,0.000119,0.000119
585,63,63,self_loop,0.000065,0.000065
586,64,64,self_loop,0.000204,0.000204
587,65,65,self_loop,-0.000000,0.000000
588,66,66,self_loop,0.001027,0.001027
589,67,67,self_loop,0.000184,0.000184
590,68,68,self_loop,0.000000,0.000000
591,69,69,self_loop,0.000209,0.000209
592,70,70,self_loop,0.000000,0.000000
593,71,71,self_loop,-0.000000,0.000000
594,72,72,self_loop,0.001069,0.001069
595,73,73,self_loop,0.000169,0.000169
596,74,74,self_loop,0.000120,0.000120
597,75,75,self_loop,0.000159,0.000159
598,76,76,self_loop,0.000174,0.000174
599,77,77,self_loop,-0.000001,0.000001
600,78,78,self_loop,0.000223,0.000223
601,79,79,self_loop,0.000058,0.000058
602,80,80,self_loop,0.001006,0.001006
603,81,81,self_loop,0.000456,0.000456
604,82,82,self_loop,0.000643,0.000643
605,83,83,self_loop,0.000288,0.000288
606,84,84,self_loop,-0.000015,0.000015
607,85,85,self_loop,0.000331,0.000331
608,86,86,self_loop,0.000254,0.000254
609,87,87,self_loop,0.000104,0.000104
610,88,88,self_loop,0.000001,0.000001
611,89,89,self_loop,0.000284,0.000284
612,90,90,self_loop,0.000677,0.000677
613,91,91,self_loop,0.000374,0.000374
614,92,92,self_loop,0.000000,0.000000
615,93,93,self_loop,0.000183,0.000183
616,94,94,self_loop,0.000557,0.000557
617,95,95,self_loop,0.000297,0.000297
618,96,96,self_loop,0.000000,0.000000
619,97,97,self_loop,0.000000,0.000000
620,98,98,self_loop,0.000000,0.000000
621,99,99,self_loop,0.000000,0.000000
622,100,100,self_loop,-0.000000,0.000000
623,101,101,self_loop,-0.000000,0.000000
624,102,102,self_loop,0.000000,0.000000
625,103,103,self_loop,0.000000,0.000000
626,104,104,self_loop,0.000000,0.000000
627,105,105,self_loop,0.000000,0.000000
628,106,106,self_loop,-0.000000,0.000000
629,107,107,self_loop,0.000000,0.000000
630,108,108,self_loop,0.000000,0.000000
631,109,109,self_loop,0.000000,0.000000
632,110,110,self_loop,-0.000000,0.000000
633,111,111,self_loop,-0.000000,0.000000
634,112,112,self_loop,0.000000,0.000000
635,113,113,self_loop,0.000000,0.000000
