edge_idx,src,dst,type,shapley,abs_shapley
64,8,23,interaction,0.001007,0.001007
65,8,24,interaction,0.000257,0.000257
66,8,25,interaction,-0.000027,0.000027
67,8,27,interaction,-0.000188,0.000188
68,8,28,interaction,0.001676,0.001676
69,8,31,interaction,-0.001399,0.001399
70,9,6,ligand,0.000831,0.000831
71,9,11,ligand,0.000122,0.000122
72,9,25,interaction,-0.000177,0.000177
73,9,26,interaction,0.000745,0.000745
74,9,27,interaction,-0.000500,0.000500
75,9,32,interaction,-0.001110,0.001110
76,10,7,ligand,0.000344,0.000344
77,10,12,ligand,0.000777,0.000777
78,10,25,interaction,-0.000842,0.000842
79,10,27,interaction,-0.001170,0.001170
80,10,32,interaction,-0.000603,0.000603
81,11,9,ligand,0.000402,0.000402
82,11,13,ligand,0.000400,0.000400
83,11,25,interaction,-0.000122,0.000122
84,11,26,interaction,0.000425,0.000425
85,11,27,interaction,-0.000443,0.000443
86,11,32,interaction,-0.000490,0.000490
87,12,10,ligand,0.000158,0.000158
88,12,13,ligand,0.000837,0.000837
89,12,25,interaction,-0.000348,0.000348
90,12,27,interaction,-0.001077,0.001077
91,12,32,interaction,-0.000845,0.000845
92,13,11,ligand,0.000078,0.000078
93,13,12,ligand,0.001002,0.001002
94,13,25,interaction,-0.000233,0.000233
95,13,27,interaction,-0.000197,0.000197
96,13,32,interaction,-0.000715,0.000715
97,14,4,ligand,0.000325,0.000325
98,14,5,ligand,0.000405,0.000405
99,14,16,ligand,0.000532,0.000532
100,14,19,interaction,0.000463,0.000463
101,14,20,interaction,0.000410,0.000410
102,14,24,interaction,0.000131,0.000131
103,14,25,interaction,0.000274,0.000274
104,14,27,interaction,0.000616,0.000616
105,14,34,interaction,0.001832,0.001832
106,14,35,interaction,0.002918,0.002918
107,15,5,ligand,0.000260,0.000260
108,15,8,ligand,0.000229,0.000229
109,15,17,ligand,0.000078,0.000078
110,15,19,interaction,-0.000001,0.000001
111,15,23,interaction,0.002443,0.002443
112,15,24,interaction,0.000204,0.000204
113,15,25,interaction,-0.000272,0.000272
114,15,27,interaction,0.000140,0.000140
115,15,28,interaction,0.000368,0.000368
116,15,29,interaction,-0.000240,0.000240
117,15,31,interaction,0.000073,0.000073
118,16,1,ligand,0.000928,0.000928
119,16,14,ligand,0.000108,0.000108
120,16,18,ligand,0.000363,0.000363
121,16,19,interaction,0.000005,0.000005
122,16,20,interaction,-0.000046,0.000046
123,16,21,interaction,0.002707,0.002707
124,16,29,interaction,0.000066,0.000066
125,16,31,interaction,0.000667,0.000667
126,16,34,interaction,-0.000119,0.000119
127,16,35,interaction,-0.000594,0.000594
128,17,2,ligand,0.000376,0.000376
129,17,15,ligand,0.000263,0.000263
130,17,18,ligand,0.000285,0.000285
131,17,19,interaction,0.000012,0.000012
132,17,24,interaction,0.000314,0.000314
133,17,25,interaction,0.000646,0.000646
134,17,27,interaction,0.000110,0.000110
135,17,28,interaction,0.000181,0.000181
136,17,29,interaction,0.000319,0.000319
137,17,31,interaction,0.000125,0.000125
138,17,34,interaction,0.000043,0.000043
139,17,35,interaction,-0.000493,0.000493
140,18,3,ligand,0.000699,0.000699
141,18,16,ligand,0.000466,0.000466
142,18,17,ligand,0.000403,0.000403
143,18,19,interaction,0.000170,0.000170
144,18,20,interaction,0.000519,0.000519
145,18,27,interaction,0.000881,0.000881
146,18,28,interaction,0.000631,0.000631
147,18,29,interaction,0.000439,0.000439
148,18,31,interaction,0.000182,0.000182
149,18,33,interaction,0.002075,0.002075
150,18,34,interaction,0.000119,0.000119
151,18,35,interaction,-0.000658,0.000658
152,19,0,interaction,0.000882,0.000882
153,19,1,interaction,0.001367,0.001367
154,19,2,interaction,0.001857,0.001857
155,19,3,interaction,0.001854,0.001854
156,19,4,interaction,0.004856,0.004856
157,19,5,interaction,0.000848,0.000848
158,19,8,interaction,0.000943,0.000943
159,19,14,interaction,0.005018,0.005018
160,19,15,interaction,0.003337,0.003337
161,19,16,interaction,0.004157,0.004157
162,19,17,interaction,0.002322,0.002322
163,19,18,interaction,0.003827,0.003827
164,20,1,interaction,0.000204,0.000204
165,20,3,interaction,0.000241,0.000241
166,20,4,interaction,0.000141,0.000141
167,20,5,interaction,0.000306,0.000306
168,20,7,interaction,0.000404,0.000404
169,20,14,interaction,-0.000051,0.000051
170,20,16,interaction,0.000576,0.000576
171,20,18,interaction,-0.000261,0.000261
172,21,1,interaction,-0.000107,0.000107
173,21,16,interaction,-0.000665,0.000665
174,22,0,interaction,0.001778,0.001778
175,23,0,interaction,0.000042,0.000042
176,23,8,interaction,0.000376,0.000376
177,23,15,interaction,-0.000086,0.000086
178,24,0,interaction,0.000190,0.000190
179,24,1,interaction,0.000837,0.000837
180,24,4,interaction,0.000981,0.000981
181,24,5,interaction,0.000497,0.000497
182,24,7,interaction,0.002184,0.002184
183,24,8,interaction,0.000265,0.000265
184,24,14,interaction,0.001114,0.001114
185,24,15,interaction,0.000390,0.000390
186,24,17,interaction,0.000351,0.000351
187,25,0,interaction,0.000225,0.000225
188,25,4,interaction,-0.000149,0.000149
189,25,5,interaction,0.000481,0.000481
190,25,6,interaction,0.000193,0.000193
191,25,7,interaction,0.000831,0.000831
192,25,8,interaction,0.000173,0.000173
193,25,9,interaction,0.000504,0.000504
194,25,10,interaction,0.001556,0.001556
195,25,11,interaction,0.000957,0.000957
196,25,12,interaction,0.000429,0.000429
197,25,13,interaction,0.000614,0.000614
198,25,14,interaction,-0.002070,0.002070
199,25,15,interaction,-0.000037,0.000037
200,25,17,interaction,-0.001038,0.001038
201,26,6,interaction,0.000297,0.000297
202,26,9,interaction,0.000253,0.000253
203,26,11,interaction,0.000056,0.000056
204,27,0,interaction,0.000939,0.000939
205,27,2,interaction,0.000471,0.000471
206,27,4,interaction,0.000787,0.000787
207,27,5,interaction,0.000461,0.000461
208,27,6,interaction,0.001109,0.001109
209,27,7,interaction,0.000965,0.000965
210,27,8,interaction,0.000549,0.000549
211,27,9,interaction,0.001695,0.001695
212,27,10,interaction,0.002639,0.002639
213,27,11,interaction,0.002441,0.002441
214,27,12,interaction,0.001549,0.001549
215,27,13,interaction,0.001190,0.001190
216,27,14,interaction,0.001650,0.001650
217,27,15,interaction,0.000843,0.000843
218,27,17,interaction,0.000618,0.000618
219,27,18,interaction,0.000702,0.000702
220,28,0,interaction,0.000871,0.000871
221,28,2,interaction,0.000277,0.000277
222,28,3,interaction,0.001237,0.001237
223,28,8,interaction,0.000652,0.000652
224,28,15,interaction,0.001675,0.001675
225,28,17,interaction,0.000519,0.000519
226,28,18,interaction,0.000778,0.000778
227,29,1,interaction,0.000976,0.000976
228,29,2,interaction,0.000577,0.000577
229,29,3,interaction,0.000262,0.000262
230,29,15,interaction,0.001691,0.001691
231,29,16,interaction,0.001173,0.001173
232,29,17,interaction,0.000281,0.000281
233,29,18,interaction,-0.000460,0.000460
234,30,2,interaction,0.000242,0.000242
235,31,2,interaction,0.000031,0.000031
236,31,3,interaction,-0.000023,0.000023
237,31,8,interaction,0.000242,0.000242
238,31,15,interaction,-0.000245,0.000245
239,31,16,interaction,0.000425,0.000425
240,31,17,interaction,0.000014,0.000014
241,31,18,interaction,0.000070,0.000070
242,32,2,interaction,0.000565,0.000565
243,32,6,interaction,0.002178,0.002178
244,32,9,interaction,0.002795,0.002795
245,32,10,interaction,0.002633,0.002633
246,32,11,interaction,0.003575,0.003575
247,32,12,interaction,0.002913,0.002913
248,32,13,interaction,0.002489,0.002489
249,33,3,interaction,0.000553,0.000553
250,33,4,interaction,0.001056,0.001056
251,33,18,interaction,-0.000433,0.000433
252,34,1,interaction,0.001389,0.001389
253,34,2,interaction,0.000881,0.000881
254,34,3,interaction,0.000395,0.000395
255,34,4,interaction,0.002344,0.002344
256,34,14,interaction,0.002805,0.002805
257,34,16,interaction,0.002829,0.002829
258,34,17,interaction,0.000969,0.000969
259,34,18,interaction,0.001150,0.001150
260,35,1,interaction,0.001393,0.001393
261,35,3,interaction,0.000946,0.000946
262,35,14,interaction,0.001777,0.001777
263,35,16,interaction,0.002505,0.002505
264,35,17,interaction,0.001171,0.001171
265,35,18,interaction,0.002433,0.002433
266,0,0,self_loop,0.000135,0.000135
267,1,1,self_loop,0.000077,0.000077
268,2,2,self_loop,0.000144,0.000144
269,3,3,self_loop,0.000098,0.000098
270,4,4,self_loop,0.000148,0.000148
271,5,5,self_loop,0.000003,0.000003
272,6,6,self_loop,0.000336,0.000336
273,7,7,self_loop,0.000083,0.000083
274,8,8,self_loop,0.000007,0.000007
275,9,9,self_loop,0.000491,0.000491
276,10,10,self_loop,0.000414,0.000414
277,11,11,self_loop,0.000197,0.000197
278,12,12,self_loop,0.000469,0.000469
279,13,13,self_loop,0.000308,0.000308
280,14,14,self_loop,0.000002,0.000002
281,15,15,self_loop,0.000147,0.000147
282,16,16,self_loop,0.000073,0.000073
283,17,17,self_loop,0.000084,0.000084
284,18,18,self_loop,0.000301,0.000301
285,19,19,self_loop,0.000000,0.000000
286,20,20,self_loop,-0.000000,0.000000
287,21,21,self_loop,0.000000,0.000000
288,22,22,self_loop,0.000000,0.000000
289,23,23,self_loop,-0.000000,0.000000
290,24,24,self_loop,-0.000000,0.000000
291,25,25,self_loop,0.000000,0.000000
292,26,26,self_loop,0.000000,0.000000
293,27,27,self_loop,0.000000,0.000000
294,28,28,self_loop,0.000000,0.000000
295,29,29,self_loop,0.000000,0.000000
296,30,30,self_loop,-0.000000,0.000000
297,31,31,self_loop,0.000000,0.000000
298,32,32,self_loop,0.000000,0.000000
299,33,33,self_loop,0.000000,0.000000
300,34,34,self_loop,-0.000000,0.000000
301,35,35,self_loop,-0.000000,0.000000
