edge_idx,src,dst,type,shapley,abs_shapley
107,12,25,interaction,-0.000150,0.000150
108,12,28,interaction,-0.000124,0.000124
109,13,0,ligand,0.000965,0.000965
110,13,1,ligand,0.000273,0.000273
111,13,3,ligand,-0.000160,0.000160
112,13,19,interaction,-0.000093,0.000093
113,13,22,interaction,0.000091,0.000091
114,13,25,interaction,-0.000232,0.000232
115,13,31,interaction,-0.001104,0.001104
116,13,32,interaction,-0.000990,0.000990
117,13,34,interaction,0.000009,0.000009
118,13,40,interaction,0.000758,0.000758
119,14,2,ligand,0.000221,0.000221
120,14,10,ligand,0.000099,0.000099
121,14,12,ligand,0.000187,0.000187
122,14,19,interaction,0.000220,0.000220
123,14,21,interaction,0.000236,0.000236
124,14,22,interaction,0.000018,0.000018
125,14,23,interaction,0.000661,0.000661
126,14,25,interaction,0.000052,0.000052
127,14,28,interaction,-0.000056,0.000056
128,14,29,interaction,0.001095,0.001095
129,15,9,ligand,0.000280,0.000280
130,15,11,ligand,0.000257,0.000257
131,15,16,ligand,0.000047,0.000047
132,15,22,interaction,0.000028,0.000028
133,15,24,interaction,0.000714,0.000714
134,15,25,interaction,-0.000035,0.000035
135,15,26,interaction,-0.000111,0.000111
136,15,27,interaction,0.001150,0.001150
137,15,28,interaction,-0.000131,0.000131
138,16,8,ligand,0.000092,0.000092
139,16,12,ligand,0.000131,0.000131
140,16,15,ligand,0.000074,0.000074
141,16,19,interaction,0.000189,0.000189
142,16,21,interaction,0.000983,0.000983
143,16,22,interaction,0.000012,0.000012
144,16,25,interaction,0.000184,0.000184
145,16,28,interaction,0.000044,0.000044
146,17,1,ligand,0.000170,0.000170
147,17,4,ligand,0.000358,0.000358
148,17,5,ligand,0.000211,0.000211
149,17,6,ligand,0.000452,0.000452
150,17,18,interaction,0.000537,0.000537
151,17,19,interaction,-0.000120,0.000120
152,17,20,interaction,0.001514,0.001514
153,17,31,interaction,-0.005107,0.005107
154,17,36,interaction,0.001684,0.001684
155,17,37,interaction,0.000319,0.000319
156,17,38,interaction,-0.000703,0.000703
157,17,40,interaction,0.003338,0.003338
158,18,4,interaction,0.000291,0.000291
159,18,5,interaction,0.000973,0.000973
160,18,6,interaction,0.000266,0.000266
161,18,17,interaction,0.000546,0.000546
162,19,1,interaction,0.001094,0.001094
163,19,2,interaction,0.000221,0.000221
164,19,3,interaction,0.000405,0.000405
165,19,4,interaction,0.000375,0.000375
166,19,6,interaction,0.001031,0.001031
167,19,8,interaction,0.000446,0.000446
168,19,12,interaction,0.000379,0.000379
169,19,13,interaction,0.001274,0.001274
170,19,14,interaction,0.000087,0.000087
171,19,16,interaction,0.000267,0.000267
172,19,17,interaction,0.000968,0.000968
173,20,1,interaction,-0.000013,0.000013
174,20,4,interaction,0.000002,0.000002
175,20,5,interaction,0.000108,0.000108
176,20,17,interaction,-0.000121,0.000121
177,21,2,interaction,0.000318,0.000318
178,21,10,interaction,0.000583,0.000583
179,21,12,interaction,0.000896,0.000896
180,21,14,interaction,0.000324,0.000324
181,21,16,interaction,0.001137,0.001137
182,22,1,interaction,0.001203,0.001203
183,22,2,interaction,0.000194,0.000194
184,22,3,interaction,0.001497,0.001497
185,22,4,interaction,0.002101,0.002101
186,22,8,interaction,0.000579,0.000579
187,22,10,interaction,0.000042,0.000042
188,22,11,interaction,0.000024,0.000024
189,22,12,interaction,-0.000013,0.000013
190,22,13,interaction,0.002425,0.002425
191,22,14,interaction,0.000158,0.000158
192,22,15,interaction,0.000415,0.000415
193,22,16,interaction,0.000057,0.000057
194,23,2,interaction,0.000573,0.000573
195,23,10,interaction,0.000258,0.000258
196,23,11,interaction,0.000218,0.000218
197,23,14,interaction,0.000203,0.000203
198,24,0,interaction,0.000597,0.000597
199,24,7,interaction,0.000361,0.000361
200,24,9,interaction,-0.000014,0.000014
201,24,15,interaction,-0.000133,0.000133
202,25,0,interaction,0.001183,0.001183
203,25,3,interaction,0.000899,0.000899
204,25,7,interaction,0.000618,0.000618
205,25,8,interaction,0.001292,0.001292
206,25,9,interaction,0.001055,0.001055
207,25,10,interaction,0.000190,0.000190
208,25,11,interaction,0.000294,0.000294
209,25,12,interaction,0.001050,0.001050
210,25,13,interaction,0.001491,0.001491
211,25,14,interaction,0.000373,0.000373
212,25,15,interaction,0.000372,0.000372
213,25,16,interaction,0.000761,0.000761
214,26,7,interaction,0.001029,0.001029
215,26,9,interaction,0.001416,0.001416
216,26,11,interaction,0.000756,0.000756
217,26,15,interaction,0.000482,0.000482
218,27,9,interaction,0.000796,0.000796
219,27,10,interaction,0.000761,0.000761
220,27,11,interaction,0.000732,0.000732
221,27,15,interaction,0.001260,0.001260
222,28,2,interaction,0.000376,0.000376
223,28,3,interaction,0.002164,0.002164
224,28,7,interaction,0.002237,0.002237
225,28,8,interaction,0.001703,0.001703
226,28,9,interaction,0.002327,0.002327
227,28,10,interaction,0.000333,0.000333
228,28,11,interaction,0.000779,0.000779
229,28,12,interaction,0.000957,0.000957
230,28,14,interaction,0.000245,0.000245
231,28,15,interaction,0.000942,0.000942
232,28,16,interaction,0.001441,0.001441
233,29,2,interaction,0.000973,0.000973
234,29,10,interaction,0.000939,0.000939
235,29,14,interaction,0.000860,0.000860
236,30,3,interaction,-0.000697,0.000697
237,30,7,interaction,-0.000477,0.000477
238,30,8,interaction,0.000441,0.000441
239,31,0,interaction,0.002191,0.002191
240,31,3,interaction,0.000537,0.000537
241,31,4,interaction,-0.000392,0.000392
242,31,5,interaction,0.000431,0.000431
243,31,6,interaction,0.000637,0.000637
244,31,13,interaction,0.002144,0.002144
245,31,17,interaction,0.000290,0.000290
246,32,0,interaction,0.001169,0.001169
247,32,3,interaction,-0.000818,0.000818
248,32,6,interaction,0.001154,0.001154
249,32,7,interaction,-0.000151,0.000151
250,32,9,interaction,0.000009,0.000009
251,32,13,interaction,0.000738,0.000738
252,33,7,interaction,-0.000129,0.000129
253,34,0,interaction,0.001116,0.001116
254,34,1,interaction,0.002042,0.002042
255,34,3,interaction,0.001015,0.001015
256,34,5,interaction,0.002591,0.002591
257,34,7,interaction,0.001672,0.001672
258,34,13,interaction,0.001789,0.001789
259,35,0,interaction,0.000052,0.000052
260,35,5,interaction,0.000019,0.000019
261,35,6,interaction,0.000312,0.000312
262,36,5,interaction,0.000592,0.000592
263,36,17,interaction,0.000531,0.000531
264,37,4,interaction,0.000581,0.000581
265,37,5,interaction,0.001204,0.001204
266,37,6,interaction,0.000857,0.000857
267,37,17,interaction,0.000909,0.000909
268,38,1,interaction,0.001595,0.001595
269,38,4,interaction,0.000389,0.000389
270,38,5,interaction,0.000074,0.000074
271,38,17,interaction,0.000080,0.000080
272,39,4,interaction,0.000322,0.000322
273,40,1,interaction,0.000802,0.000802
274,40,4,interaction,-0.000835,0.000835
275,40,5,interaction,-0.000705,0.000705
276,40,13,interaction,-0.000668,0.000668
277,40,17,interaction,-0.000084,0.000084
278,0,0,self_loop,0.000581,0.000581
279,1,1,self_loop,-0.000070,0.000070
280,2,2,self_loop,0.000112,0.000112
281,3,3,self_loop,-0.000023,0.000023
282,4,4,self_loop,0.000094,0.000094
283,5,5,self_loop,-0.000053,0.000053
284,6,6,self_loop,0.000162,0.000162
285,7,7,self_loop,-0.000054,0.000054
286,8,8,self_loop,0.000019,0.000019
287,9,9,self_loop,-0.000056,0.000056
288,10,10,self_loop,-0.000031,0.000031
289,11,11,self_loop,0.000014,0.000014
290,12,12,self_loop,0.000187,0.000187
291,13,13,self_loop,0.000047,0.000047
292,14,14,self_loop,-0.000005,0.000005
293,15,15,self_loop,0.000091,0.000091
294,16,16,self_loop,-0.000025,0.000025
295,17,17,self_loop,-0.000009,0.000009
296,18,18,self_loop,0.000000,0.000000
297,19,19,self_loop,0.000000,0.000000
298,20,20,self_loop,-0.000000,0.000000
299,21,21,self_loop,-0.000000,0.000000
300,22,22,self_loop,0.000000,0.000000
301,23,23,self_loop,-0.000000,0.000000
302,24,24,self_loop,-0.000000,0.000000
303,25,25,self_loop,-0.000000,0.000000
304,26,26,self_loop,-0.000000,0.000000
305,27,27,self_loop,-0.000000,0.000000
306,28,28,self_loop,0.000000,0.000000
307,29,29,self_loop,0.000000,0.000000
308,30,30,self_loop,0.000000,0.000000
309,31,31,self_loop,-0.000000,0.000000
310,32,32,self_loop,0.000000,0.000000
311,33,33,self_loop,-0.000000,0.000000
312,34,34,self_loop,0.000000,0.000000
313,35,35,self_loop,0.000000,0.000000
314,36,36,self_loop,0.000000,0.000000
315,37,37,self_loop,-0.000000,0.000000
316,38,38,self_loop,-0.000000,0.000000
317,39,39,self_loop,-0.000000,0.000000
318,40,40,self_loop,-0.000000,0.000000
