edge_idx,src,dst,type,shapley,abs_shapley
70,10,25,interaction,-0.000114,0.000114
71,10,32,interaction,-0.000152,0.000152
72,11,7,ligand,0.000093,0.000093
73,11,16,ligand,0.000006,0.000006
74,11,19,interaction,0.000033,0.000033
75,11,22,interaction,-0.001880,0.001880
76,11,23,interaction,-0.000205,0.000205
77,11,24,interaction,-0.000154,0.000154
78,11,25,interaction,-0.001077,0.001077
79,11,30,interaction,-0.000099,0.000099
80,11,32,interaction,-0.000203,0.000203
81,12,15,ligand,0.000048,0.000048
82,12,16,ligand,0.000006,0.000006
83,12,18,interaction,-0.000149,0.000149
84,12,19,interaction,0.000228,0.000228
85,12,24,interaction,0.000147,0.000147
86,12,25,interaction,-0.000067,0.000067
87,12,30,interaction,0.000100,0.000100
88,12,31,interaction,0.000177,0.000177
89,12,32,interaction,0.000013,0.000013
90,13,0,ligand,0.000117,0.000117
91,13,4,ligand,0.000346,0.000346
92,13,15,ligand,0.000075,0.000075
93,13,24,interaction,-0.000296,0.000296
94,13,25,interaction,-0.000279,0.000279
95,13,30,interaction,-0.000106,0.000106
96,13,32,interaction,-0.000096,0.000096
97,13,33,interaction,-0.000301,0.000301
98,14,3,ligand,0.000010,0.000010
99,14,8,ligand,0.000140,0.000140
100,14,9,ligand,0.000183,0.000183
101,14,25,interaction,-0.000184,0.000184
102,14,26,interaction,0.000120,0.000120
103,14,32,interaction,0.000021,0.000021
104,14,33,interaction,0.000054,0.000054
105,15,10,ligand,0.000780,0.000780
106,15,12,ligand,0.000079,0.000079
107,15,13,ligand,0.000352,0.000352
108,15,18,interaction,-0.000389,0.000389
109,15,19,interaction,0.000893,0.000893
110,15,22,interaction,0.001303,0.001303
111,15,24,interaction,0.000233,0.000233
112,15,25,interaction,0.000227,0.000227
113,15,30,interaction,0.000264,0.000264
114,15,32,interaction,0.000103,0.000103
115,16,11,ligand,0.000399,0.000399
116,16,12,ligand,0.000070,0.000070
117,16,17,ligand,0.000093,0.000093
118,16,18,interaction,-0.000251,0.000251
119,16,19,interaction,0.000259,0.000259
120,16,22,interaction,0.000319,0.000319
121,16,23,interaction,0.000381,0.000381
122,16,24,interaction,0.000335,0.000335
123,16,25,interaction,0.000718,0.000718
124,16,30,interaction,0.000065,0.000065
125,16,32,interaction,-0.000048,0.000048
126,17,1,ligand,0.000455,0.000455
127,17,2,ligand,0.000507,0.000507
128,17,16,ligand,0.000342,0.000342
129,17,18,interaction,0.002666,0.002666
130,17,19,interaction,0.000741,0.000741
131,17,23,interaction,0.001467,0.001467
132,17,25,interaction,0.005366,0.005366
133,17,27,interaction,0.003061,0.003061
134,17,29,interaction,0.001312,0.001312
135,17,30,interaction,0.000723,0.000723
136,17,32,interaction,0.003282,0.003282
137,18,0,interaction,0.001085,0.001085
138,18,2,interaction,0.001912,0.001912
139,18,12,interaction,0.000741,0.000741
140,18,15,interaction,0.004242,0.004242
141,18,16,interaction,0.002764,0.002764
142,18,17,interaction,0.002554,0.002554
143,19,1,interaction,0.000131,0.000131
144,19,2,interaction,-0.000028,0.000028
145,19,7,interaction,0.000038,0.000038
146,19,11,interaction,0.000175,0.000175
147,19,12,interaction,0.000103,0.000103
148,19,15,interaction,0.000579,0.000579
149,19,16,interaction,0.000120,0.000120
150,19,17,interaction,0.000034,0.000034
151,20,2,interaction,-0.002393,0.002393
152,21,7,interaction,0.001232,0.001232
153,21,10,interaction,0.001208,0.001208
154,22,7,interaction,0.002838,0.002838
155,22,10,interaction,0.004063,0.004063
156,22,11,interaction,0.005214,0.005214
157,22,15,interaction,0.004759,0.004759
158,22,16,interaction,0.005917,0.005917
159,23,1,interaction,-0.000135,0.000135
160,23,2,interaction,-0.001155,0.001155
161,23,7,interaction,0.001026,0.001026
162,23,11,interaction,0.000024,0.000024
163,23,16,interaction,0.000135,0.000135
164,23,17,interaction,0.000313,0.000313
165,24,4,interaction,0.001644,0.001644
166,24,7,interaction,0.001040,0.001040
167,24,10,interaction,0.002434,0.002434
168,24,11,interaction,0.002008,0.002008
169,24,12,interaction,0.000322,0.000322
170,24,13,interaction,0.000575,0.000575
171,24,15,interaction,0.001544,0.001544
172,24,16,interaction,0.001605,0.001605
173,25,0,interaction,-0.001023,0.001023
174,25,2,interaction,-0.000151,0.000151
175,25,4,interaction,0.000845,0.000845
176,25,8,interaction,0.000530,0.000530
177,25,9,interaction,-0.001129,0.001129
178,25,10,interaction,-0.000574,0.000574
179,25,11,interaction,-0.000657,0.000657
180,25,12,interaction,-0.000739,0.000739
181,25,13,interaction,0.000039,0.000039
182,25,14,interaction,-0.000773,0.000773
183,25,15,interaction,0.000906,0.000906
184,25,16,interaction,0.000283,0.000283
185,25,17,interaction,-0.000036,0.000036
186,26,5,interaction,0.003035,0.003035
187,26,6,interaction,0.002356,0.002356
188,26,8,interaction,0.003159,0.003159
189,26,9,interaction,0.002631,0.002631
190,26,14,interaction,0.002347,0.002347
191,27,1,interaction,0.003339,0.003339
192,27,17,interaction,0.005029,0.005029
193,28,1,interaction,-0.000026,0.000026
194,28,2,interaction,0.000105,0.000105
195,29,1,interaction,0.000043,0.000043
196,29,2,interaction,0.000582,0.000582
197,29,17,interaction,0.000240,0.000240
198,30,0,interaction,0.001034,0.001034
199,30,1,interaction,-0.000152,0.000152
200,30,2,interaction,-0.000033,0.000033
201,30,11,interaction,-0.000887,0.000887
202,30,12,interaction,-0.000047,0.000047
203,30,13,interaction,0.000682,0.000682
204,30,15,interaction,-0.002406,0.002406
205,30,16,interaction,-0.000817,0.000817
206,30,17,interaction,-0.000226,0.000226
207,31,0,interaction,0.000520,0.000520
208,31,2,interaction,0.000644,0.000644
209,31,12,interaction,0.000706,0.000706
210,32,0,interaction,-0.000071,0.000071
211,32,1,interaction,-0.003156,0.003156
212,32,2,interaction,-0.002047,0.002047
213,32,3,interaction,0.000469,0.000469
214,32,4,interaction,0.000466,0.000466
215,32,7,interaction,-0.002379,0.002379
216,32,8,interaction,0.000702,0.000702
217,32,10,interaction,-0.001361,0.001361
218,32,11,interaction,-0.001778,0.001778
219,32,12,interaction,-0.000425,0.000425
220,32,13,interaction,0.000077,0.000077
221,32,14,interaction,-0.000117,0.000117
222,32,15,interaction,-0.001779,0.001779
223,32,16,interaction,-0.001691,0.001691
224,32,17,interaction,-0.000738,0.000738
225,33,0,interaction,0.000383,0.000383
226,33,3,interaction,0.001587,0.001587
227,33,4,interaction,0.001574,0.001574
228,33,5,interaction,0.001572,0.001572
229,33,6,interaction,0.001145,0.001145
230,33,8,interaction,0.001182,0.001182
231,33,9,interaction,0.001327,0.001327
232,33,13,interaction,0.000818,0.000818
233,33,14,interaction,0.000635,0.000635
234,34,1,interaction,-0.001922,0.001922
235,34,2,interaction,-0.004671,0.004671
236,0,0,self_loop,0.000367,0.000367
237,1,1,self_loop,0.000043,0.000043
238,2,2,self_loop,-0.000026,0.000026
239,3,3,self_loop,0.000075,0.000075
240,4,4,self_loop,0.000146,0.000146
241,5,5,self_loop,-0.000001,0.000001
242,6,6,self_loop,0.000004,0.000004
243,7,7,self_loop,0.000322,0.000322
244,8,8,self_loop,0.000206,0.000206
245,9,9,self_loop,-0.000002,0.000002
246,10,10,self_loop,0.000165,0.000165
247,11,11,self_loop,-0.000034,0.000034
248,12,12,self_loop,-0.000003,0.000003
249,13,13,self_loop,0.000250,0.000250
250,14,14,self_loop,-0.000001,0.000001
251,15,15,self_loop,-0.000006,0.000006
252,16,16,self_loop,0.000006,0.000006
253,17,17,self_loop,0.000110,0.000110
254,18,18,self_loop,-0.000000,0.000000
255,19,19,self_loop,0.000000,0.000000
256,20,20,self_loop,0.000000,0.000000
257,21,21,self_loop,0.000000,0.000000
258,22,22,self_loop,0.000000,0.000000
259,23,23,self_loop,0.000000,0.000000
260,24,24,self_loop,0.000000,0.000000
261,25,25,self_loop,0.000000,0.000000
262,26,26,self_loop,0.000000,0.000000
263,27,27,self_loop,0.000000,0.000000
264,28,28,self_loop,-0.000000,0.000000
265,29,29,self_loop,0.000000,0.000000
266,30,30,self_loop,-0.000000,0.000000
267,31,31,self_loop,0.000000,0.000000
268,32,32,self_loop,0.000000,0.000000
269,33,33,self_loop,-0.000000,0.000000
270,34,34,self_loop,-0.000000,0.000000
