edge_idx,src,dst,type,shapley,abs_shapley
63,9,36,interaction,-0.000215,0.000215
64,9,42,interaction,-0.000558,0.000558
65,9,55,interaction,-0.000063,0.000063
66,9,56,interaction,0.000306,0.000306
67,10,32,ligand,-0.000121,0.000121
68,10,37,interaction,-0.000321,0.000321
69,10,38,interaction,-0.000220,0.000220
70,10,39,interaction,-0.001875,0.001875
71,10,40,interaction,-0.000092,0.000092
72,10,54,interaction,-0.000027,0.000027
73,11,32,ligand,-0.000464,0.000464
74,11,40,interaction,-0.001042,0.001042
75,11,53,interaction,-0.002513,0.002513
76,11,54,interaction,-0.001028,0.001028
77,11,55,interaction,-0.000780,0.000780
78,12,8,ligand,-0.000466,0.000466
79,12,28,ligand,-0.000467,0.000467
80,12,37,interaction,-0.000530,0.000530
81,12,41,interaction,-0.000105,0.000105
82,12,42,interaction,-0.000400,0.000400
83,12,48,interaction,-0.000022,0.000022
84,13,9,ligand,-0.000701,0.000701
85,13,16,ligand,-0.000377,0.000377
86,13,34,interaction,0.000173,0.000173
87,13,35,interaction,-0.002698,0.002698
88,13,37,interaction,-0.000436,0.000436
89,13,42,interaction,-0.000232,0.000232
90,13,55,interaction,-0.000025,0.000025
91,13,56,interaction,0.000294,0.000294
92,14,15,ligand,-0.001324,0.001324
93,14,17,ligand,-0.000843,0.000843
94,14,43,interaction,-0.000445,0.000445
95,14,44,interaction,-0.002301,0.002301
96,14,45,interaction,0.000810,0.000810
97,14,51,interaction,-0.001080,0.001080
98,14,52,interaction,-0.001838,0.001838
99,15,14,ligand,-0.001154,0.001154
100,15,18,ligand,-0.001288,0.001288
101,15,42,interaction,-0.000645,0.000645
102,15,43,interaction,-0.000264,0.000264
103,15,44,interaction,-0.002354,0.002354
104,15,45,interaction,0.000932,0.000932
105,15,52,interaction,-0.002345,0.002345
106,15,56,interaction,-0.001480,0.001480
107,16,13,ligand,-0.000654,0.000654
108,16,25,ligand,-0.000510,0.000510
109,16,34,interaction,0.000193,0.000193
110,16,36,interaction,0.000170,0.000170
111,16,37,interaction,-0.000500,0.000500
112,16,42,interaction,-0.000514,0.000514
113,16,55,interaction,-0.000147,0.000147
114,17,14,ligand,-0.001390,0.001390
115,17,30,ligand,-0.000718,0.000718
116,17,43,interaction,-0.000605,0.000605
117,17,45,interaction,0.000609,0.000609
118,17,51,interaction,-0.001586,0.001586
119,18,15,ligand,-0.000920,0.000920
120,18,31,ligand,-0.000818,0.000818
121,18,42,interaction,-0.000813,0.000813
122,18,43,interaction,-0.000389,0.000389
123,18,44,interaction,-0.002076,0.002076
124,18,52,interaction,-0.001275,0.001275
125,18,56,interaction,-0.000968,0.000968
126,19,21,ligand,-0.000546,0.000546
127,19,28,ligand,-0.000592,0.000592
128,19,37,interaction,-0.000144,0.000144
129,19,41,interaction,0.000087,0.000087
130,19,42,interaction,-0.000549,0.000549
131,19,43,interaction,0.000033,0.000033
132,19,48,interaction,0.000386,0.000386
133,20,22,ligand,-0.000868,0.000868
134,20,28,ligand,-0.000726,0.000726
135,20,42,interaction,-0.001096,0.001096
136,20,48,interaction,0.000365,0.000365
137,20,55,interaction,-0.000479,0.000479
138,21,19,ligand,-0.000724,0.000724
139,21,29,ligand,-0.000540,0.000540
140,21,41,interaction,-0.000001,0.000001
141,21,42,interaction,-0.001391,0.001391
142,21,43,interaction,-0.000493,0.000493
143,21,48,interaction,0.000447,0.000447
144,22,20,ligand,-0.000678,0.000678
145,22,29,ligand,-0.000501,0.000501
146,22,42,interaction,-0.001277,0.001277
147,22,48,interaction,0.000342,0.000342
148,22,55,interaction,-0.000715,0.000715
149,22,56,interaction,-0.001842,0.001842
150,23,0,ligand,-0.000561,0.000561
151,23,1,ligand,-0.000575,0.000575
152,23,27,ligand,-0.000511,0.000511
153,23,37,interaction,-0.000923,0.000923
154,23,38,interaction,-0.001010,0.001010
155,23,48,interaction,-0.000304,0.000304
156,23,55,interaction,-0.000476,0.000476
157,24,5,ligand,-0.000189,0.000189
158,24,6,ligand,0.000055,0.000055
159,24,30,ligand,-0.000104,0.000104
160,24,41,interaction,0.000399,0.000399
161,24,43,interaction,0.000348,0.000348
162,24,47,interaction,0.001513,0.001513
163,24,48,interaction,0.000477,0.000477
164,24,50,interaction,-0.000888,0.000888
165,25,7,ligand,-0.000073,0.000073
166,25,8,ligand,-0.000229,0.000229
167,25,16,ligand,-0.000001,0.000001
168,25,34,interaction,0.000300,0.000300
169,25,37,interaction,0.000042,0.000042
170,25,42,interaction,-0.000227,0.000227
171,25,55,interaction,-0.000411,0.000411
172,26,7,ligand,0.000029,0.000029
173,26,27,ligand,-0.000188,0.000188
174,26,32,ligand,-0.000104,0.000104
175,26,34,interaction,0.000128,0.000128
176,26,37,interaction,-0.000446,0.000446
177,26,38,interaction,-0.000222,0.000222
178,26,54,interaction,-0.000394,0.000394
179,26,55,interaction,-0.000171,0.000171
180,27,8,ligand,-0.000279,0.000279
181,27,23,ligand,0.000423,0.000423
182,27,26,ligand,-0.000342,0.000342
183,27,34,interaction,0.000076,0.000076
184,27,37,interaction,-0.000293,0.000293
185,27,38,interaction,-0.000084,0.000084
186,27,48,interaction,0.000593,0.000593
187,27,55,interaction,-0.000360,0.000360
188,28,12,ligand,-0.000120,0.000120
189,28,19,ligand,-0.000093,0.000093
190,28,20,ligand,0.000163,0.000163
191,28,37,interaction,-0.000115,0.000115
192,28,41,interaction,0.000476,0.000476
193,28,42,interaction,-0.000221,0.000221
194,28,48,interaction,0.000562,0.000562
195,29,21,ligand,0.000363,0.000363
196,29,22,ligand,-0.000004,0.000004
197,29,31,ligand,-0.000140,0.000140
198,29,41,interaction,0.000355,0.000355
199,29,42,interaction,-0.000311,0.000311
200,29,43,interaction,0.000100,0.000100
201,29,48,interaction,0.000538,0.000538
202,30,17,ligand,0.000905,0.000905
203,30,24,ligand,-0.000060,0.000060
204,30,31,ligand,0.000169,0.000169
205,30,42,interaction,-0.000290,0.000290
206,30,43,interaction,-0.000013,0.000013
207,30,48,interaction,0.000532,0.000532
208,31,18,ligand,-0.000354,0.000354
209,31,29,ligand,0.000222,0.000222
210,31,30,ligand,-0.000106,0.000106
211,31,42,interaction,-0.000376,0.000376
212,31,43,interaction,0.000174,0.000174
213,31,48,interaction,0.000620,0.000620
214,32,2,ligand,-0.000674,0.000674
215,32,10,ligand,-0.001025,0.001025
216,32,11,ligand,-0.000675,0.000675
217,32,26,ligand,-0.000606,0.000606
218,32,34,interaction,0.000014,0.000014
219,32,38,interaction,-0.000642,0.000642
220,32,40,interaction,-0.001496,0.001496
221,32,54,interaction,-0.000624,0.000624
222,32,55,interaction,-0.000376,0.000376
223,33,2,interaction,0.000331,0.000331
224,34,2,interaction,-0.001257,0.001257
225,34,7,interaction,-0.000318,0.000318
226,34,8,interaction,-0.000557,0.000557
227,34,9,interaction,-0.000003,0.000003
228,34,13,interaction,-0.000480,0.000480
229,34,16,interaction,-0.000211,0.000211
230,34,25,interaction,-0.000613,0.000613
231,34,26,interaction,-0.000667,0.000667
232,34,27,interaction,-0.000470,0.000470
233,34,32,interaction,-0.000544,0.000544
234,35,9,interaction,0.001834,0.001834
235,35,13,interaction,0.002333,0.002333
236,36,9,interaction,0.000008,0.000008
237,36,16,interaction,0.000150,0.000150
238,37,0,interaction,0.002286,0.002286
239,37,1,interaction,0.003723,0.003723
240,37,7,interaction,0.001370,0.001370
241,37,8,interaction,0.001256,0.001256
242,37,10,interaction,0.001049,0.001049
243,37,12,interaction,0.001412,0.001412
244,37,13,interaction,0.001133,0.001133
245,37,16,interaction,0.001206,0.001206
246,37,19,interaction,0.001179,0.001179
247,37,23,interaction,0.002570,0.002570
248,37,25,interaction,0.000978,0.000978
249,37,26,interaction,0.001141,0.001141
250,37,27,interaction,0.001060,0.001060
251,37,28,interaction,0.000699,0.000699
252,38,0,interaction,0.001885,0.001885
253,38,1,interaction,0.002788,0.002788
254,38,2,interaction,0.002582,0.002582
255,38,7,interaction,0.000957,0.000957
256,38,10,interaction,0.001101,0.001101
257,38,23,interaction,0.001288,0.001288
258,38,26,interaction,0.000861,0.000861
259,38,27,interaction,0.001103,0.001103
260,38,32,interaction,0.001089,0.001089
261,39,2,interaction,0.004346,0.004346
262,39,10,interaction,0.002776,0.002776
263,40,2,interaction,0.000920,0.000920
264,40,10,interaction,0.000656,0.000656
265,40,11,interaction,0.002138,0.002138
266,40,32,interaction,0.001571,0.001571
267,41,3,interaction,-0.000246,0.000246
268,41,4,interaction,-0.000486,0.000486
269,41,5,interaction,-0.000147,0.000147
270,41,6,interaction,-0.000297,0.000297
271,41,12,interaction,0.000142,0.000142
272,41,19,interaction,0.000086,0.000086
273,41,21,interaction,0.000094,0.000094
274,41,24,interaction,-0.000381,0.000381
275,41,28,interaction,-0.000438,0.000438
276,41,29,interaction,-0.000289,0.000289
277,42,8,interaction,0.001530,0.001530
278,42,9,interaction,0.002043,0.002043
279,42,12,interaction,0.002162,0.002162
280,42,13,interaction,0.001758,0.001758
281,42,15,interaction,0.001950,0.001950
282,42,16,interaction,0.002114,0.002114
283,42,18,interaction,0.001673,0.001673
284,42,19,interaction,0.001340,0.001340
285,42,20,interaction,0.001384,0.001384
286,42,21,interaction,0.001311,0.001311
287,42,22,interaction,0.001490,0.001490
288,42,25,interaction,0.001404,0.001404
289,42,28,interaction,0.001049,0.001049
290,42,29,interaction,0.000692,0.000692
291,42,30,interaction,0.000570,0.000570
292,42,31,interaction,0.000870,0.000870
293,43,4,interaction,0.001013,0.001013
294,43,5,interaction,0.000565,0.000565
295,43,6,interaction,0.001033,0.001033
296,43,14,interaction,0.000473,0.000473
297,43,15,interaction,0.000107,0.000107
298,43,17,interaction,0.000686,0.000686
299,43,18,interaction,-0.000500,0.000500
300,43,19,interaction,-0.000073,0.000073
301,43,21,interaction,-0.000263,0.000263
302,43,24,interaction,0.000472,0.000472
303,43,29,interaction,-0.000378,0.000378
304,43,30,interaction,-0.000227,0.000227
305,43,31,interaction,-0.000130,0.000130
306,44,14,interaction,0.001955,0.001955
307,44,15,interaction,0.002114,0.002114
308,44,18,interaction,0.001912,0.001912
309,45,14,interaction,-0.001038,0.001038
310,45,15,interaction,-0.001029,0.001029
311,45,17,interaction,-0.000739,0.000739
312,46,6,interaction,-0.001871,0.001871
313,47,3,interaction,-0.000766,0.000766
314,47,4,interaction,-0.000640,0.000640
315,47,6,interaction,-0.000974,0.000974
316,47,24,interaction,-0.000569,0.000569
317,48,0,interaction,0.000033,0.000033
318,48,1,interaction,-0.000312,0.000312
319,48,3,interaction,-0.001256,0.001256
320,48,4,interaction,-0.000973,0.000973
321,48,5,interaction,-0.001027,0.001027
322,48,6,interaction,-0.000852,0.000852
323,48,8,interaction,-0.000697,0.000697
324,48,12,interaction,-0.000876,0.000876
325,48,19,interaction,-0.000761,0.000761
326,48,20,interaction,-0.000530,0.000530
327,48,21,interaction,-0.000329,0.000329
328,48,22,interaction,-0.000135,0.000135
329,48,23,interaction,-0.000841,0.000841
330,48,24,interaction,-0.001233,0.001233
331,48,27,interaction,-0.000696,0.000696
332,48,28,interaction,-0.000932,0.000932
333,48,29,interaction,-0.000682,0.000682
334,48,30,interaction,-0.001109,0.001109
335,48,31,interaction,-0.000814,0.000814
336,49,1,interaction,-0.000155,0.000155
337,50,3,interaction,0.000966,0.000966
338,50,4,interaction,0.000544,0.000544
339,50,5,interaction,0.001416,0.001416
340,50,6,interaction,0.000900,0.000900
341,50,24,interaction,0.000686,0.000686
342,51,14,interaction,0.001133,0.001133
343,51,17,interaction,0.000241,0.000241
344,52,14,interaction,0.001407,0.001407
345,52,15,interaction,0.000988,0.000988
346,52,18,interaction,0.000859,0.000859
347,53,11,interaction,0.002716,0.002716
348,54,2,interaction,0.001151,0.001151
349,54,7,interaction,0.000503,0.000503
350,54,10,interaction,0.000057,0.000057
351,54,11,interaction,0.000634,0.000634
352,54,26,interaction,0.000555,0.000555
353,54,32,interaction,0.000695,0.000695
354,55,0,interaction,0.000673,0.000673
355,55,2,interaction,0.000272,0.000272
356,55,7,interaction,0.000070,0.000070
357,55,8,interaction,0.000179,0.000179
358,55,9,interaction,0.000365,0.000365
359,55,11,interaction,0.000820,0.000820
360,55,13,interaction,0.000009,0.000009
361,55,16,interaction,0.000582,0.000582
362,55,20,interaction,0.000319,0.000319
363,55,22,interaction,0.000453,0.000453
364,55,23,interaction,0.001429,0.001429
365,55,25,interaction,0.000000,0.000000
366,55,26,interaction,0.000018,0.000018
367,55,27,interaction,0.000018,0.000018
368,55,32,interaction,0.000964,0.000964
369,56,9,interaction,-0.000359,0.000359
370,56,13,interaction,-0.000640,0.000640
371,56,15,interaction,-0.000150,0.000150
372,56,18,interaction,-0.000818,0.000818
373,56,22,interaction,-0.000321,0.000321
374,0,0,self_loop,-0.000000,0.000000
375,1,1,self_loop,-0.000000,0.000000
376,2,2,self_loop,0.000000,0.000000
377,3,3,self_loop,-0.000000,0.000000
378,4,4,self_loop,0.000000,0.000000
379,5,5,self_loop,-0.000000,0.000000
380,6,6,self_loop,0.000000,0.000000
381,7,7,self_loop,0.000000,0.000000
382,8,8,self_loop,-0.000000,0.000000
383,9,9,self_loop,0.000000,0.000000
384,10,10,self_loop,0.000000,0.000000
385,11,11,self_loop,0.000000,0.000000
386,12,12,self_loop,0.000000,0.000000
387,13,13,self_loop,-0.000000,0.000000
388,14,14,self_loop,-0.000000,0.000000
389,15,15,self_loop,-0.000000,0.000000
390,16,16,self_loop,-0.000000,0.000000
391,17,17,self_loop,0.000000,0.000000
392,18,18,self_loop,0.000000,0.000000
393,19,19,self_loop,-0.000000,0.000000
394,20,20,self_loop,-0.000000,0.000000
395,21,21,self_loop,0.000000,0.000000
396,22,22,self_loop,-0.000000,0.000000
397,23,23,self_loop,-0.000000,0.000000
398,24,24,self_loop,-0.000000,0.000000
399,25,25,self_loop,0.000000,0.000000
400,26,26,self_loop,0.000000,0.000000
401,27,27,self_loop,-0.000000,0.000000
402,28,28,self_loop,0.000000,0.000000
403,29,29,self_loop,0.000000,0.000000
404,30,30,self_loop,0.000000,0.000000
405,31,31,self_loop,0.000000,0.000000
406,32,32,self_loop,0.000000,0.000000
407,33,33,self_loop,-0.000000,0.000000
408,34,34,self_loop,0.000000,0.000000
409,35,35,self_loop,0.000000,0.000000
410,36,36,self_loop,-0.000000,0.000000
411,37,37,self_loop,0.000000,0.000000
412,38,38,self_loop,0.000000,0.000000
413,39,39,self_loop,0.000000,0.000000
414,40,40,self_loop,-0.000000,0.000000
415,41,41,self_loop,-0.000000,0.000000
416,42,42,self_loop,0.000000,0.000000
417,43,43,self_loop,0.000000,0.000000
418,44,44,self_loop,0.000000,0.000000
419,45,45,self_loop,0.000000,0.000000
420,46,46,self_loop,0.000000,0.000000
421,47,47,self_loop,0.000000,0.000000
422,48,48,self_loop,-0.000000,0.000000
423,49,49,self_loop,-0.000000,0.000000
424,50,50,self_loop,0.000000,0.000000
425,51,51,self_loop,-0.000000,0.000000
426,52,52,self_loop,-0.000000,0.000000
427,53,53,self_loop,0.000000,0.000000
428,54,54,self_loop,0.000000,0.000000
429,55,55,self_loop,0.000000,0.000000
430,56,56,self_loop,-0.000000,0.000000
