edge_idx,src,dst,type,shapley,abs_shapley
199,23,49,interaction,0.000341,0.000341
200,24,15,ligand,-0.000193,0.000193
201,24,18,ligand,-0.000129,0.000129
202,24,23,ligand,-0.000277,0.000277
203,24,33,interaction,0.000224,0.000224
204,24,34,interaction,0.000335,0.000335
205,24,36,interaction,0.000410,0.000410
206,24,38,interaction,0.000459,0.000459
207,24,48,interaction,0.000307,0.000307
208,24,49,interaction,0.000240,0.000240
209,25,16,ligand,-0.000177,0.000177
210,25,17,ligand,-0.000023,0.000023
211,25,26,ligand,-0.000216,0.000216
212,25,33,interaction,0.000381,0.000381
213,25,36,interaction,0.000451,0.000451
214,25,38,interaction,0.000530,0.000530
215,25,40,interaction,0.000410,0.000410
216,25,49,interaction,0.000269,0.000269
217,25,50,interaction,0.000035,0.000035
218,25,52,interaction,0.000556,0.000556
219,26,14,ligand,-0.000017,0.000017
220,26,18,ligand,-0.000141,0.000141
221,26,25,ligand,-0.000209,0.000209
222,26,33,interaction,0.000310,0.000310
223,26,34,interaction,0.000333,0.000333
224,26,36,interaction,0.000502,0.000502
225,26,38,interaction,0.000466,0.000466
226,26,40,interaction,0.000507,0.000507
227,26,42,interaction,-0.000214,0.000214
228,26,49,interaction,0.000229,0.000229
229,27,19,ligand,-0.000175,0.000175
230,27,22,ligand,-0.000279,0.000279
231,27,23,ligand,-0.000297,0.000297
232,27,29,interaction,0.000446,0.000446
233,27,33,interaction,0.000354,0.000354
234,27,34,interaction,0.000333,0.000333
235,27,44,interaction,0.000427,0.000427
236,27,45,interaction,0.000134,0.000134
237,27,48,interaction,0.000158,0.000158
238,27,49,interaction,0.000224,0.000224
239,28,0,ligand,0.000203,0.000203
240,28,7,ligand,-0.000373,0.000373
241,28,8,ligand,-0.000434,0.000434
242,28,10,ligand,-0.000261,0.000261
243,28,29,interaction,-0.000305,0.000305
244,28,30,interaction,-0.000042,0.000042
245,28,31,interaction,-0.000487,0.000487
246,28,32,interaction,0.000168,0.000168
247,28,33,interaction,-0.000438,0.000438
248,29,2,interaction,0.000101,0.000101
249,29,3,interaction,-0.000112,0.000112
250,29,4,interaction,-0.000018,0.000018
251,29,5,interaction,-0.000579,0.000579
252,29,6,interaction,-0.000230,0.000230
253,29,7,interaction,0.000483,0.000483
254,29,8,interaction,0.000109,0.000109
255,29,9,interaction,-0.000012,0.000012
256,29,10,interaction,-0.000268,0.000268
257,29,19,interaction,-0.000128,0.000128
258,29,22,interaction,-0.000352,0.000352
259,29,23,interaction,-0.000022,0.000022
260,29,27,interaction,-0.000247,0.000247
261,29,28,interaction,0.000125,0.000125
262,30,0,interaction,0.000088,0.000088
263,30,7,interaction,-0.000238,0.000238
264,30,8,interaction,-0.000099,0.000099
265,30,10,interaction,-0.000194,0.000194
266,30,28,interaction,-0.000092,0.000092
267,31,0,interaction,-0.000022,0.000022
268,31,7,interaction,-0.000078,0.000078
269,31,8,interaction,-0.000038,0.000038
270,31,28,interaction,-0.000140,0.000140
271,32,0,interaction,0.000480,0.000480
272,32,7,interaction,-0.000200,0.000200
273,32,8,interaction,-0.000219,0.000219
274,32,28,interaction,-0.000045,0.000045
275,33,0,interaction,0.001301,0.001301
276,33,2,interaction,0.001036,0.001036
277,33,3,interaction,0.000551,0.000551
278,33,4,interaction,0.000404,0.000404
279,33,5,interaction,0.000707,0.000707
280,33,6,interaction,0.000230,0.000230
281,33,8,interaction,0.000792,0.000792
282,33,9,interaction,0.000531,0.000531
283,33,10,interaction,0.000722,0.000722
284,33,14,interaction,0.000763,0.000763
285,33,15,interaction,0.001084,0.001084
286,33,16,interaction,0.001063,0.001063
287,33,18,interaction,0.000589,0.000589
288,33,19,interaction,0.000473,0.000473
289,33,22,interaction,0.000483,0.000483
290,33,23,interaction,0.000616,0.000616
291,33,24,interaction,0.000674,0.000674
292,33,25,interaction,0.000397,0.000397
293,33,26,interaction,0.000552,0.000552
294,33,27,interaction,0.000615,0.000615
295,33,28,interaction,0.000656,0.000656
296,34,2,interaction,0.000144,0.000144
297,34,3,interaction,-0.000065,0.000065
298,34,4,interaction,0.000428,0.000428
299,34,9,interaction,-0.000114,0.000114
300,34,13,interaction,0.000023,0.000023
301,34,14,interaction,0.000100,0.000100
302,34,18,interaction,-0.000004,0.000004
303,34,19,interaction,0.000039,0.000039
304,34,22,interaction,-0.000036,0.000036
305,34,23,interaction,-0.000157,0.000157
306,34,24,interaction,-0.000009,0.000009
307,34,26,interaction,-0.000071,0.000071
308,34,27,interaction,-0.000198,0.000198
309,35,13,interaction,-0.000091,0.000091
310,35,14,interaction,0.000220,0.000220
311,36,0,interaction,0.001082,0.001082
312,36,1,interaction,0.000258,0.000258
313,36,3,interaction,0.000117,0.000117
314,36,13,interaction,0.000207,0.000207
315,36,14,interaction,0.000472,0.000472
316,36,15,interaction,0.000087,0.000087
317,36,16,interaction,-0.000242,0.000242
318,36,17,interaction,0.000080,0.000080
319,36,18,interaction,0.000032,0.000032
320,36,21,interaction,0.000152,0.000152
321,36,23,interaction,-0.000326,0.000326
322,36,24,interaction,-0.000021,0.000021
323,36,25,interaction,0.000130,0.000130
324,36,26,interaction,0.000086,0.000086
325,37,12,interaction,-0.001135,0.001135
326,38,1,interaction,0.000218,0.000218
327,38,2,interaction,0.000757,0.000757
328,38,11,interaction,-0.000169,0.000169
329,38,12,interaction,0.000025,0.000025
330,38,13,interaction,-0.000340,0.000340
331,38,14,interaction,-0.000265,0.000265
332,38,15,interaction,-0.000288,0.000288
333,38,16,interaction,-0.000112,0.000112
334,38,17,interaction,0.000021,0.000021
335,38,18,interaction,0.000089,0.000089
336,38,20,interaction,0.000004,0.000004
337,38,21,interaction,-0.000146,0.000146
338,38,24,interaction,-0.000085,0.000085
339,38,25,interaction,-0.000085,0.000085
340,38,26,interaction,-0.000177,0.000177
341,39,1,interaction,0.001820,0.001820
342,39,11,interaction,0.001537,0.001537
343,39,12,interaction,0.001630,0.001630
344,39,13,interaction,0.001056,0.001056
345,39,20,interaction,0.001539,0.001539
346,39,21,interaction,0.001237,0.001237
347,40,1,interaction,0.000671,0.000671
348,40,11,interaction,0.000051,0.000051
349,40,12,interaction,0.000236,0.000236
350,40,13,interaction,0.000187,0.000187
351,40,14,interaction,0.000497,0.000497
352,40,17,interaction,0.000454,0.000454
353,40,20,interaction,-0.000114,0.000114
354,40,21,interaction,0.000245,0.000245
355,40,25,interaction,0.000297,0.000297
356,40,26,interaction,0.000257,0.000257
357,41,13,interaction,0.000227,0.000227
358,41,14,interaction,0.000316,0.000316
359,42,13,interaction,0.000995,0.000995
360,42,14,interaction,0.000581,0.000581
361,42,21,interaction,0.000872,0.000872
362,42,26,interaction,0.000194,0.000194
363,43,2,interaction,0.000907,0.000907
364,43,4,interaction,-0.000282,0.000282
365,43,19,interaction,0.000521,0.000521
366,44,2,interaction,-0.000207,0.000207
367,44,4,interaction,-0.000248,0.000248
368,44,5,interaction,-0.001045,0.001045
369,44,9,interaction,-0.000780,0.000780
370,44,19,interaction,-0.000412,0.000412
371,44,27,interaction,-0.000580,0.000580
372,45,2,interaction,0.000122,0.000122
373,45,4,interaction,-0.000140,0.000140
374,45,5,interaction,-0.000065,0.000065
375,45,9,interaction,0.000365,0.000365
376,45,19,interaction,-0.000136,0.000136
377,45,22,interaction,-0.000283,0.000283
378,45,27,interaction,0.000010,0.000010
379,46,9,interaction,-0.000412,0.000412
380,47,7,interaction,0.000327,0.000327
381,48,2,interaction,0.000619,0.000619
382,48,3,interaction,0.000131,0.000131
383,48,4,interaction,0.000696,0.000696
384,48,5,interaction,0.000633,0.000633
385,48,6,interaction,0.000282,0.000282
386,48,9,interaction,0.001068,0.001068
387,48,10,interaction,0.000281,0.000281
388,48,15,interaction,0.000304,0.000304
389,48,18,interaction,0.000252,0.000252
390,48,19,interaction,0.000587,0.000587
391,48,22,interaction,0.000334,0.000334
392,48,23,interaction,0.000242,0.000242
393,48,24,interaction,0.000264,0.000264
394,48,27,interaction,0.000338,0.000338
395,49,0,interaction,0.000935,0.000935
396,49,2,interaction,0.000679,0.000679
397,49,3,interaction,0.000359,0.000359
398,49,6,interaction,0.000701,0.000701
399,49,10,interaction,0.000756,0.000756
400,49,11,interaction,0.000618,0.000618
401,49,15,interaction,0.000140,0.000140
402,49,16,interaction,0.000709,0.000709
403,49,17,interaction,0.000663,0.000663
404,49,18,interaction,0.000479,0.000479
405,49,19,interaction,0.000825,0.000825
406,49,22,interaction,0.000609,0.000609
407,49,23,interaction,0.000375,0.000375
408,49,24,interaction,0.000314,0.000314
409,49,25,interaction,0.000593,0.000593
410,49,26,interaction,-0.000038,0.000038
411,49,27,interaction,0.000772,0.000772
412,50,1,interaction,0.000939,0.000939
413,50,11,interaction,0.001140,0.001140
414,50,12,interaction,0.001263,0.001263
415,50,15,interaction,0.000832,0.000832
416,50,16,interaction,0.000902,0.000902
417,50,17,interaction,0.000994,0.000994
418,50,20,interaction,0.001614,0.001614
419,50,21,interaction,0.000632,0.000632
420,50,25,interaction,0.000662,0.000662
421,51,11,interaction,-0.000407,0.000407
422,51,12,interaction,-0.000056,0.000056
423,52,1,interaction,-0.001128,0.001128
424,52,11,interaction,-0.001364,0.001364
425,52,12,interaction,-0.001292,0.001292
426,52,17,interaction,-0.001025,0.001025
427,52,20,interaction,-0.001759,0.001759
428,52,21,interaction,-0.001456,0.001456
429,52,25,interaction,-0.000984,0.000984
430,0,0,self_loop,-0.000000,0.000000
431,1,1,self_loop,0.000000,0.000000
432,2,2,self_loop,-0.000000,0.000000
433,3,3,self_loop,0.000000,0.000000
434,4,4,self_loop,0.000000,0.000000
435,5,5,self_loop,0.000000,0.000000
436,6,6,self_loop,-0.000000,0.000000
437,7,7,self_loop,0.000000,0.000000
438,8,8,self_loop,-0.000000,0.000000
439,9,9,self_loop,-0.000000,0.000000
440,10,10,self_loop,0.000000,0.000000
441,11,11,self_loop,-0.000000,0.000000
442,12,12,self_loop,0.000000,0.000000
443,13,13,self_loop,-0.000000,0.000000
444,14,14,self_loop,0.000000,0.000000
445,15,15,self_loop,-0.000000,0.000000
446,16,16,self_loop,-0.000000,0.000000
447,17,17,self_loop,-0.000000,0.000000
448,18,18,self_loop,0.000000,0.000000
449,19,19,self_loop,0.000000,0.000000
450,20,20,self_loop,0.000000,0.000000
451,21,21,self_loop,0.000000,0.000000
452,22,22,self_loop,0.000000,0.000000
453,23,23,self_loop,-0.000000,0.000000
454,24,24,self_loop,-0.000000,0.000000
455,25,25,self_loop,-0.000000,0.000000
456,26,26,self_loop,-0.000000,0.000000
457,27,27,self_loop,0.000000,0.000000
458,28,28,self_loop,-0.000000,0.000000
459,29,29,self_loop,0.000000,0.000000
460,30,30,self_loop,-0.000000,0.000000
461,31,31,self_loop,0.000000,0.000000
462,32,32,self_loop,0.000000,0.000000
463,33,33,self_loop,0.000000,0.000000
464,34,34,self_loop,0.000000,0.000000
465,35,35,self_loop,-0.000000,0.000000
466,36,36,self_loop,-0.000000,0.000000
467,37,37,self_loop,0.000000,0.000000
468,38,38,self_loop,0.000000,0.000000
469,39,39,self_loop,0.000000,0.000000
470,40,40,self_loop,-0.000000,0.000000
471,41,41,self_loop,0.000000,0.000000
472,42,42,self_loop,-0.000000,0.000000
473,43,43,self_loop,-0.000000,0.000000
474,44,44,self_loop,-0.000000,0.000000
475,45,45,self_loop,-0.000000,0.000000
476,46,46,self_loop,-0.000000,0.000000
477,47,47,self_loop,-0.000000,0.000000
478,48,48,self_loop,-0.000000,0.000000
479,49,49,self_loop,-0.000000,0.000000
480,50,50,self_loop,0.000000,0.000000
481,51,51,self_loop,-0.000000,0.000000
482,52,52,self_loop,-0.000000,0.000000
