edge_idx,src,dst,type,shapley,abs_shapley
151,20,41,interaction,-0.000815,0.000815
152,21,2,ligand,-0.000076,0.000076
153,21,22,interaction,0.000102,0.000102
154,21,23,interaction,0.000963,0.000963
155,21,33,interaction,0.000026,0.000026
156,21,34,interaction,0.000092,0.000092
157,21,38,interaction,-0.002157,0.002157
158,21,39,interaction,-0.010104,0.010104
159,21,40,interaction,-0.000210,0.000210
160,21,41,interaction,0.000106,0.000106
161,22,0,interaction,0.000984,0.000984
162,22,1,interaction,0.000659,0.000659
163,22,2,interaction,0.000639,0.000639
164,22,3,interaction,0.000881,0.000881
165,22,4,interaction,0.001505,0.001505
166,22,5,interaction,0.002107,0.002107
167,22,9,interaction,0.001333,0.001333
168,22,19,interaction,0.000040,0.000040
169,22,20,interaction,0.000921,0.000921
170,22,21,interaction,0.000731,0.000731
171,23,2,interaction,-0.001124,0.001124
172,23,3,interaction,-0.000729,0.000729
173,23,4,interaction,-0.000801,0.000801
174,23,5,interaction,0.000074,0.000074
175,23,6,interaction,-0.001216,0.001216
176,23,21,interaction,-0.001179,0.001179
177,24,7,interaction,0.001325,0.001325
178,24,16,interaction,0.001981,0.001981
179,24,18,interaction,0.001157,0.001157
180,25,6,interaction,0.001542,0.001542
181,25,7,interaction,0.001034,0.001034
182,25,8,interaction,0.001151,0.001151
183,25,10,interaction,0.000911,0.000911
184,25,11,interaction,0.001132,0.001132
185,25,12,interaction,0.001195,0.001195
186,25,13,interaction,0.001629,0.001629
187,25,14,interaction,0.002027,0.002027
188,25,15,interaction,0.003152,0.003152
189,25,16,interaction,0.001616,0.001616
190,25,17,interaction,0.002031,0.002031
191,25,18,interaction,0.002050,0.002050
192,26,15,interaction,0.000802,0.000802
193,27,18,interaction,0.001626,0.001626
194,28,4,interaction,-0.001084,0.001084
195,29,4,interaction,0.001296,0.001296
196,29,6,interaction,0.000624,0.000624
197,29,7,interaction,0.000232,0.000232
198,29,8,interaction,0.000451,0.000451
199,29,10,interaction,0.001263,0.001263
200,29,12,interaction,0.001059,0.001059
201,29,13,interaction,0.001816,0.001816
202,29,14,interaction,0.000936,0.000936
203,29,15,interaction,0.002470,0.002470
204,29,16,interaction,0.000425,0.000425
205,29,17,interaction,0.001299,0.001299
206,29,18,interaction,0.000983,0.000983
207,30,11,interaction,0.000763,0.000763
208,30,12,interaction,0.000842,0.000842
209,30,14,interaction,0.001322,0.001322
210,30,15,interaction,0.001167,0.001167
211,31,15,interaction,0.004529,0.004529
212,32,13,interaction,0.003363,0.003363
213,33,0,interaction,0.000083,0.000083
214,33,2,interaction,-0.000288,0.000288
215,33,3,interaction,0.000142,0.000142
216,33,4,interaction,0.000474,0.000474
217,33,5,interaction,0.001403,0.001403
218,33,6,interaction,0.000049,0.000049
219,33,7,interaction,-0.000321,0.000321
220,33,8,interaction,0.000132,0.000132
221,33,9,interaction,0.000268,0.000268
222,33,10,interaction,0.000649,0.000649
223,33,12,interaction,0.000463,0.000463
224,33,13,interaction,0.000247,0.000247
225,33,21,interaction,-0.000026,0.000026
226,34,0,interaction,0.000526,0.000526
227,34,1,interaction,0.000638,0.000638
228,34,2,interaction,0.001136,0.001136
229,34,3,interaction,0.001016,0.001016
230,34,4,interaction,0.000955,0.000955
231,34,6,interaction,0.000966,0.000966
232,34,8,interaction,0.000748,0.000748
233,34,9,interaction,0.001016,0.001016
234,34,10,interaction,0.000700,0.000700
235,34,11,interaction,0.001713,0.001713
236,34,12,interaction,0.000885,0.000885
237,34,13,interaction,0.000600,0.000600
238,34,14,interaction,-0.000036,0.000036
239,34,19,interaction,0.000268,0.000268
240,34,20,interaction,0.001847,0.001847
241,34,21,interaction,0.001188,0.001188
242,35,12,interaction,-0.000594,0.000594
243,35,13,interaction,-0.000728,0.000728
244,35,14,interaction,-0.001268,0.001268
245,35,15,interaction,-0.001389,0.001389
246,36,14,interaction,0.004331,0.004331
247,37,19,interaction,0.004797,0.004797
248,38,0,interaction,0.001445,0.001445
249,38,19,interaction,0.001489,0.001489
250,38,20,interaction,0.002028,0.002028
251,38,21,interaction,0.001795,0.001795
252,39,21,interaction,0.002020,0.002020
253,40,0,interaction,0.000229,0.000229
254,40,1,interaction,-0.000026,0.000026
255,40,2,interaction,0.000261,0.000261
256,40,3,interaction,0.000440,0.000440
257,40,9,interaction,0.000666,0.000666
258,40,19,interaction,-0.000985,0.000985
259,40,20,interaction,0.000400,0.000400
260,40,21,interaction,0.000326,0.000326
261,41,0,interaction,0.000418,0.000418
262,41,1,interaction,0.000692,0.000692
263,41,2,interaction,0.000562,0.000562
264,41,3,interaction,0.000938,0.000938
265,41,4,interaction,0.001092,0.001092
266,41,5,interaction,0.001853,0.001853
267,41,6,interaction,0.000546,0.000546
268,41,7,interaction,0.000719,0.000719
269,41,8,interaction,0.000725,0.000725
270,41,9,interaction,0.000937,0.000937
271,41,10,interaction,0.000767,0.000767
272,41,11,interaction,0.000977,0.000977
273,41,12,interaction,0.000825,0.000825
274,41,13,interaction,0.001143,0.001143
275,41,19,interaction,0.000386,0.000386
276,41,20,interaction,0.000951,0.000951
277,41,21,interaction,0.000905,0.000905
278,0,0,self_loop,0.000000,0.000000
279,1,1,self_loop,-0.000000,0.000000
280,2,2,self_loop,-0.000000,0.000000
281,3,3,self_loop,-0.000000,0.000000
282,4,4,self_loop,-0.000000,0.000000
283,5,5,self_loop,-0.000000,0.000000
284,6,6,self_loop,0.000000,0.000000
285,7,7,self_loop,0.000000,0.000000
286,8,8,self_loop,0.000000,0.000000
287,9,9,self_loop,0.000000,0.000000
288,10,10,self_loop,0.000000,0.000000
289,11,11,self_loop,0.000000,0.000000
290,12,12,self_loop,0.000000,0.000000
291,13,13,self_loop,-0.000000,0.000000
292,14,14,self_loop,-0.000000,0.000000
293,15,15,self_loop,0.000000,0.000000
294,16,16,self_loop,0.000000,0.000000
295,17,17,self_loop,-0.000000,0.000000
296,18,18,self_loop,0.000000,0.000000
297,19,19,self_loop,-0.000000,0.000000
298,20,20,self_loop,-0.000000,0.000000
299,21,21,self_loop,0.000000,0.000000
300,22,22,self_loop,-0.000000,0.000000
301,23,23,self_loop,-0.000000,0.000000
302,24,24,self_loop,-0.000000,0.000000
303,25,25,self_loop,0.000000,0.000000
304,26,26,self_loop,-0.000000,0.000000
305,27,27,self_loop,-0.000000,0.000000
306,28,28,self_loop,-0.000000,0.000000
307,29,29,self_loop,0.000000,0.000000
308,30,30,self_loop,0.000000,0.000000
309,31,31,self_loop,-0.000000,0.000000
310,32,32,self_loop,0.000000,0.000000
311,33,33,self_loop,-0.000000,0.000000
312,34,34,self_loop,0.000000,0.000000
313,35,35,self_loop,0.000000,0.000000
314,36,36,self_loop,-0.000000,0.000000
315,37,37,self_loop,0.000000,0.000000
316,38,38,self_loop,-0.000000,0.000000
317,39,39,self_loop,-0.000000,0.000000
318,40,40,self_loop,0.000000,0.000000
319,41,41,self_loop,0.000000,0.000000
