edge_idx,src,dst,type,shapley,abs_shapley
179,58,138,interaction,0.000069,0.000069
180,59,57,ligand,0.000372,0.000372
181,59,58,ligand,0.000223,0.000223
182,59,135,interaction,0.000663,0.000663
183,59,137,interaction,0.000190,0.000190
184,59,138,interaction,0.000050,0.000050
185,60,51,ligand,0.000161,0.000161
186,60,61,ligand,0.000279,0.000279
187,60,131,interaction,-0.000606,0.000606
188,60,137,interaction,-0.000593,0.000593
189,60,139,interaction,-0.000131,0.000131
190,60,140,interaction,-0.001043,0.001043
191,60,143,interaction,-0.000204,0.000204
192,61,60,ligand,0.000510,0.000510
193,61,62,ligand,0.000302,0.000302
194,61,64,ligand,0.000350,0.000350
195,61,131,interaction,-0.000179,0.000179
196,61,137,interaction,-0.001811,0.001811
197,61,143,interaction,-0.000612,0.000612
198,61,144,interaction,-0.001194,0.001194
199,62,61,ligand,0.000306,0.000306
200,62,63,ligand,0.000374,0.000374
201,62,71,ligand,0.000204,0.000204
202,62,131,interaction,-0.000037,0.000037
203,62,143,interaction,-0.000403,0.000403
204,62,144,interaction,-0.000161,0.000161
205,63,62,ligand,0.000249,0.000249
206,63,131,interaction,-0.000044,0.000044
207,63,132,interaction,-0.000530,0.000530
208,63,144,interaction,-0.001812,0.001812
209,64,61,ligand,0.000223,0.000223
210,64,65,ligand,0.000123,0.000123
211,64,131,interaction,-0.000197,0.000197
212,64,137,interaction,-0.001307,0.001307
213,64,139,interaction,-0.001431,0.001431
214,64,143,interaction,-0.000208,0.000208
215,64,144,interaction,-0.000048,0.000048
216,65,64,ligand,0.000363,0.000363
217,65,66,ligand,0.000121,0.000121
218,65,67,ligand,0.000109,0.000109
219,65,131,interaction,0.000387,0.000387
220,65,136,interaction,0.000921,0.000921
221,65,137,interaction,0.000476,0.000476
222,65,143,interaction,0.000122,0.000122
223,65,144,interaction,0.000280,0.000280
224,65,145,interaction,0.000637,0.000637
225,66,65,ligand,0.000127,0.000127
226,66,68,ligand,0.000194,0.000194
227,66,130,interaction,0.000580,0.000580
228,66,131,interaction,0.000091,0.000091
229,66,136,interaction,0.000850,0.000850
230,66,143,interaction,0.000041,0.000041
231,66,144,interaction,0.000154,0.000154
232,66,145,interaction,0.000286,0.000286
233,67,65,ligand,0.000078,0.000078
234,67,69,ligand,0.000081,0.000081
235,67,131,interaction,0.000003,0.000003
236,67,136,interaction,0.000154,0.000154
237,67,137,interaction,-0.000136,0.000136
238,67,143,interaction,0.000080,0.000080
239,67,144,interaction,0.000091,0.000091
240,67,145,interaction,0.000437,0.000437
241,68,66,ligand,0.000170,0.000170
242,68,70,ligand,0.000043,0.000043
243,68,130,interaction,0.000608,0.000608
244,68,131,interaction,0.000147,0.000147
245,68,136,interaction,0.000306,0.000306
246,68,143,interaction,0.000051,0.000051
247,68,144,interaction,0.000102,0.000102
248,68,145,interaction,0.000236,0.000236
249,69,67,ligand,0.000202,0.000202
250,69,70,ligand,0.000111,0.000111
251,69,130,interaction,0.000730,0.000730
252,69,131,interaction,0.000235,0.000235
253,69,136,interaction,0.000151,0.000151
254,69,137,interaction,0.000407,0.000407
255,69,143,interaction,0.000153,0.000153
256,69,144,interaction,0.000189,0.000189
257,69,145,interaction,0.000195,0.000195
258,70,68,ligand,0.000154,0.000154
259,70,69,ligand,0.000030,0.000030
260,70,130,interaction,0.000145,0.000145
261,70,131,interaction,0.000146,0.000146
262,70,136,interaction,0.000226,0.000226
263,70,143,interaction,0.000205,0.000205
264,70,144,interaction,0.000202,0.000202
265,70,145,interaction,0.000168,0.000168
266,71,62,ligand,0.000183,0.000183
267,71,72,ligand,0.000155,0.000155
268,71,131,interaction,-0.000231,0.000231
269,71,143,interaction,-0.000156,0.000156
270,71,144,interaction,-0.001158,0.001158
271,72,71,ligand,0.000310,0.000310
272,72,73,ligand,0.000253,0.000253
273,72,75,ligand,0.000254,0.000254
274,72,131,interaction,-0.001179,0.001179
275,72,143,interaction,-0.000691,0.000691
276,72,144,interaction,-0.000895,0.000895
277,73,72,ligand,0.000307,0.000307
278,73,74,ligand,0.000487,0.000487
279,73,80,ligand,0.000379,0.000379
280,73,144,interaction,-0.001216,0.001216
281,74,73,ligand,0.000211,0.000211
282,75,72,ligand,0.000252,0.000252
283,75,76,ligand,0.000383,0.000383
284,75,143,interaction,-0.000728,0.000728
285,75,144,interaction,-0.000327,0.000327
286,76,75,ligand,0.000453,0.000453
287,76,77,ligand,0.000213,0.000213
288,76,144,interaction,-0.000816,0.000816
289,77,76,ligand,0.000325,0.000325
290,77,78,ligand,0.000198,0.000198
291,77,142,interaction,-0.000317,0.000317
292,77,144,interaction,-0.001317,0.001317
293,78,77,ligand,0.000201,0.000201
294,78,79,ligand,0.000430,0.000430
295,78,142,interaction,0.000929,0.000929
296,79,78,ligand,0.000253,0.000253
297,79,142,interaction,0.000313,0.000313
298,79,144,interaction,0.001847,0.001847
299,80,73,ligand,0.000312,0.000312
300,80,81,ligand,0.000405,0.000405
301,80,143,interaction,-0.000911,0.000911
302,81,80,ligand,0.000376,0.000376
303,81,82,ligand,0.000391,0.000391
304,81,84,ligand,0.000472,0.000472
305,82,81,ligand,0.000203,0.000203
306,82,83,ligand,0.000731,0.000731
307,82,89,ligand,0.000401,0.000401
308,83,82,ligand,0.000236,0.000236
309,84,81,ligand,0.000236,0.000236
310,84,85,ligand,0.000399,0.000399
311,85,84,ligand,0.000512,0.000512
312,85,86,ligand,0.000245,0.000245
313,86,85,ligand,0.000343,0.000343
314,86,87,ligand,0.000743,0.000743
315,86,88,ligand,0.000748,0.000748
316,87,86,ligand,0.000196,0.000196
317,88,86,ligand,0.000339,0.000339
318,89,82,ligand,0.000256,0.000256
319,89,90,ligand,0.000257,0.000257
320,89,131,interaction,-0.000429,0.000429
321,90,89,ligand,0.000366,0.000366
322,90,91,ligand,0.000198,0.000198
323,90,93,ligand,0.000337,0.000337
324,90,131,interaction,-0.000252,0.000252
325,90,132,interaction,-0.000049,0.000049
326,91,90,ligand,0.000139,0.000139
327,91,92,ligand,0.000292,0.000292
328,91,98,ligand,0.000229,0.000229
329,91,131,interaction,-0.000054,0.000054
330,91,132,interaction,-0.000028,0.000028
331,92,91,ligand,0.000131,0.000131
332,92,131,interaction,-0.000209,0.000209
333,92,132,interaction,-0.000027,0.000027
334,93,90,ligand,0.000194,0.000194
335,93,94,ligand,0.000474,0.000474
336,93,131,interaction,-0.000092,0.000092
337,93,132,interaction,-0.000255,0.000255
338,93,135,interaction,-0.001437,0.001437
339,94,93,ligand,0.000402,0.000402
340,94,95,ligand,0.000437,0.000437
341,94,131,interaction,-0.000439,0.000439
342,94,132,interaction,-0.000665,0.000665
343,94,135,interaction,-0.001431,0.001431
344,95,94,ligand,0.000222,0.000222
345,95,96,ligand,0.000337,0.000337
346,96,95,ligand,0.000646,0.000646
347,96,97,ligand,0.000894,0.000894
348,97,96,ligand,0.000510,0.000510
349,98,91,ligand,0.000190,0.000190
350,98,99,ligand,0.000238,0.000238
351,98,131,interaction,-0.000088,0.000088
352,98,132,interaction,0.000032,0.000032
353,99,98,ligand,0.000285,0.000285
354,99,100,ligand,0.000316,0.000316
355,99,102,ligand,0.000408,0.000408
356,99,131,interaction,-0.000132,0.000132
357,99,132,interaction,-0.000162,0.000162
358,100,99,ligand,0.000152,0.000152
359,100,101,ligand,0.000363,0.000363
360,100,104,ligand,0.000310,0.000310
361,100,131,interaction,-0.000168,0.000168
362,100,132,interaction,0.000158,0.000158
363,101,100,ligand,0.000114,0.000114
364,101,132,interaction,-0.000286,0.000286
365,102,99,ligand,0.000111,0.000111
366,102,103,ligand,0.000195,0.000195
367,102,130,interaction,-0.000822,0.000822
368,102,131,interaction,-0.000109,0.000109
369,102,132,interaction,-0.000352,0.000352
370,102,144,interaction,-0.000711,0.000711
371,103,102,ligand,0.000146,0.000146
372,103,130,interaction,-0.000501,0.000501
373,103,131,interaction,-0.000118,0.000118
374,103,132,interaction,-0.000510,0.000510
375,103,144,interaction,-0.000799,0.000799
376,104,100,ligand,0.000221,0.000221
377,104,105,ligand,0.000407,0.000407
378,105,104,ligand,0.000596,0.000596
379,105,106,ligand,0.000289,0.000289
380,105,108,ligand,0.000415,0.000415
381,106,105,ligand,0.000245,0.000245
382,106,107,ligand,0.000714,0.000714
383,106,112,ligand,0.000409,0.000409
384,107,106,ligand,0.000249,0.000249
385,108,105,ligand,0.000233,0.000233
386,108,109,ligand,0.000350,0.000350
387,109,108,ligand,0.000474,0.000474
388,109,110,ligand,0.000963,0.000963
389,109,111,ligand,0.000923,0.000923
390,110,109,ligand,0.000335,0.000335
391,111,109,ligand,0.000238,0.000238
392,112,106,ligand,0.000195,0.000195
393,112,113,ligand,0.000364,0.000364
394,113,112,ligand,0.000406,0.000406
395,113,114,ligand,0.000399,0.000399
396,113,116,ligand,0.000521,0.000521
397,114,113,ligand,0.000237,0.000237
398,114,115,ligand,0.000656,0.000656
399,114,120,ligand,0.000373,0.000373
400,115,114,ligand,0.000224,0.000224
401,116,113,ligand,0.000262,0.000262
402,116,117,ligand,0.000230,0.000230
403,117,116,ligand,0.000472,0.000472
404,117,118,ligand,0.000951,0.000951
405,117,119,ligand,0.000994,0.000994
406,118,117,ligand,0.000350,0.000350
407,119,117,ligand,0.000212,0.000212
408,120,114,ligand,0.000268,0.000268
409,120,121,ligand,0.000181,0.000181
410,120,132,interaction,-0.000197,0.000197
411,121,120,ligand,0.000266,0.000266
412,121,122,ligand,0.000289,0.000289
413,121,124,ligand,0.000271,0.000271
414,121,132,interaction,-0.000262,0.000262
415,122,121,ligand,0.000294,0.000294
416,122,123,ligand,0.000738,0.000738
417,122,128,ligand,0.000744,0.000744
418,123,122,ligand,0.000296,0.000296
419,124,121,ligand,0.000345,0.000345
420,124,125,ligand,0.000200,0.000200
421,124,132,interaction,-0.000022,0.000022
422,125,124,ligand,0.000221,0.000221
423,125,126,ligand,0.000131,0.000131
424,125,127,ligand,0.000350,0.000350
425,125,129,interaction,0.000059,0.000059
426,125,132,interaction,0.000054,0.000054
427,126,125,ligand,0.000254,0.000254
428,126,129,interaction,0.000663,0.000663
429,126,132,interaction,0.000178,0.000178
430,126,133,interaction,0.002285,0.002285
431,126,134,interaction,0.002437,0.002437
432,127,125,ligand,0.000157,0.000157
433,127,129,interaction,0.001395,0.001395
434,127,132,interaction,0.000353,0.000353
435,128,122,ligand,0.000260,0.000260
436,129,125,interaction,0.000843,0.000843
437,129,126,interaction,0.000226,0.000226
438,129,127,interaction,0.001043,0.001043
439,130,66,interaction,0.001137,0.001137
440,130,68,interaction,0.001070,0.001070
441,130,69,interaction,0.001161,0.001161
442,130,70,interaction,0.000814,0.000814
443,130,102,interaction,0.001385,0.001385
444,130,103,interaction,0.001156,0.001156
445,131,51,interaction,-0.000641,0.000641
446,131,52,interaction,-0.000101,0.000101
447,131,60,interaction,-0.000493,0.000493
448,131,61,interaction,-0.000123,0.000123
449,131,62,interaction,0.000001,0.000001
450,131,63,interaction,0.000188,0.000188
451,131,64,interaction,0.000146,0.000146
452,131,65,interaction,-0.000577,0.000577
453,131,66,interaction,-0.000064,0.000064
454,131,67,interaction,-0.000155,0.000155
455,131,68,interaction,-0.000210,0.000210
456,131,69,interaction,-0.000471,0.000471
457,131,70,interaction,-0.000281,0.000281
458,131,71,interaction,0.000348,0.000348
459,131,72,interaction,-0.000216,0.000216
460,131,89,interaction,-0.000076,0.000076
461,131,90,interaction,-0.000080,0.000080
462,131,91,interaction,0.000015,0.000015
463,131,92,interaction,0.000401,0.000401
464,131,93,interaction,0.000056,0.000056
465,131,94,interaction,0.000150,0.000150
466,131,98,interaction,0.000159,0.000159
467,131,99,interaction,-0.000025,0.000025
468,131,100,interaction,-0.000116,0.000116
469,131,102,interaction,0.000077,0.000077
470,131,103,interaction,0.000201,0.000201
471,132,63,interaction,0.000859,0.000859
472,132,90,interaction,0.000362,0.000362
473,132,91,interaction,0.000049,0.000049
474,132,92,interaction,0.000374,0.000374
475,132,93,interaction,0.000197,0.000197
476,132,94,interaction,0.000425,0.000425
477,132,98,interaction,0.000394,0.000394
478,132,99,interaction,0.000253,0.000253
479,132,100,interaction,0.000140,0.000140
480,132,101,interaction,0.000785,0.000785
481,132,102,interaction,0.000250,0.000250
482,132,103,interaction,0.000349,0.000349
483,132,120,interaction,0.000066,0.000066
484,132,121,interaction,-0.000107,0.000107
485,132,124,interaction,0.000376,0.000376
486,132,125,interaction,0.000172,0.000172
487,132,126,interaction,-0.000095,0.000095
488,132,127,interaction,0.000187,0.000187
489,133,126,interaction,0.001550,0.001550
490,134,126,interaction,0.000776,0.000776
491,135,56,interaction,-0.000151,0.000151
492,135,58,interaction,0.000536,0.000536
493,135,59,interaction,0.000805,0.000805
494,135,93,interaction,0.001652,0.001652
495,135,94,interaction,0.000842,0.000842
496,136,65,interaction,0.000539,0.000539
497,136,66,interaction,0.001710,0.001710
498,136,67,interaction,0.001217,0.001217
499,136,68,interaction,0.002427,0.002427
500,136,69,interaction,0.000815,0.000815
501,136,70,interaction,0.001621,0.001621
502,137,50,interaction,0.002734,0.002734
503,137,51,interaction,0.002333,0.002333
504,137,53,interaction,0.001585,0.001585
505,137,54,interaction,0.000634,0.000634
506,137,55,interaction,0.000964,0.000964
507,137,56,interaction,0.000475,0.000475
508,137,58,interaction,0.000409,0.000409
509,137,59,interaction,0.000523,0.000523
510,137,60,interaction,0.001564,0.001564
511,137,61,interaction,0.002209,0.002209
512,137,64,interaction,0.002458,0.002458
513,137,65,interaction,0.000876,0.000876
514,137,67,interaction,0.000412,0.000412
515,137,69,interaction,0.000690,0.000690
516,138,50,interaction,0.002050,0.002050
517,138,53,interaction,0.001494,0.001494
518,138,54,interaction,0.000494,0.000494
519,138,55,interaction,0.001046,0.001046
520,138,56,interaction,0.001636,0.001636
521,138,57,interaction,0.001888,0.001888
522,138,58,interaction,0.001020,0.001020
523,138,59,interaction,0.001390,0.001390
524,139,49,interaction,0.001070,0.001070
525,139,50,interaction,0.000994,0.000994
526,139,53,interaction,0.000407,0.000407
527,139,54,interaction,0.000287,0.000287
528,139,56,interaction,0.000765,0.000765
529,139,60,interaction,0.001232,0.001232
530,139,64,interaction,0.002321,0.002321
531,140,33,interaction,0.000026,0.000026
532,140,34,interaction,-0.000197,0.000197
533,140,35,interaction,0.000284,0.000284
534,140,36,interaction,0.000086,0.000086
535,140,37,interaction,0.000668,0.000668
536,140,38,interaction,0.000683,0.000683
537,140,41,interaction,0.000462,0.000462
538,140,42,interaction,0.000077,0.000077
539,140,43,interaction,-0.000013,0.000013
540,140,44,interaction,0.000589,0.000589
541,140,45,interaction,0.000215,0.000215
542,140,46,interaction,0.000372,0.000372
543,140,48,interaction,0.000223,0.000223
544,140,49,interaction,0.000202,0.000202
545,140,50,interaction,-0.001802,0.001802
546,140,51,interaction,0.000222,0.000222
547,140,53,interaction,0.000764,0.000764
548,140,60,interaction,-0.000116,0.000116
549,141,27,interaction,0.001119,0.001119
550,141,28,interaction,0.000998,0.000998
551,141,30,interaction,0.001112,0.001112
552,141,31,interaction,0.000570,0.000570
553,141,32,interaction,-0.000047,0.000047
554,141,33,interaction,0.001069,0.001069
555,141,34,interaction,0.001860,0.001860
556,141,35,interaction,0.000535,0.000535
557,141,36,interaction,0.000536,0.000536
558,141,38,interaction,0.001717,0.001717
559,141,42,interaction,0.000430,0.000430
560,142,77,interaction,0.001404,0.001404
561,142,78,interaction,0.001630,0.001630
562,142,79,interaction,0.001009,0.001009
563,143,43,interaction,0.000402,0.000402
564,143,44,interaction,0.000644,0.000644
565,143,46,interaction,-0.000026,0.000026
566,143,49,interaction,0.000176,0.000176
567,143,50,interaction,0.000555,0.000555
568,143,51,interaction,0.000701,0.000701
569,143,52,interaction,0.000657,0.000657
570,143,53,interaction,0.000085,0.000085
571,143,60,interaction,0.000545,0.000545
572,143,61,interaction,0.000603,0.000603
573,143,62,interaction,0.000351,0.000351
574,143,64,interaction,0.000586,0.000586
575,143,65,interaction,0.000255,0.000255
576,143,66,interaction,0.000146,0.000146
577,143,67,interaction,0.000278,0.000278
578,143,68,interaction,-0.000380,0.000380
579,143,69,interaction,0.000003,0.000003
580,143,70,interaction,-0.000462,0.000462
581,143,71,interaction,0.000277,0.000277
582,143,72,interaction,0.001214,0.001214
583,143,75,interaction,0.000360,0.000360
584,143,80,interaction,0.001307,0.001307
585,144,61,interaction,0.000049,0.000049
586,144,62,interaction,0.000655,0.000655
587,144,63,interaction,0.000161,0.000161
588,144,64,interaction,-0.000881,0.000881
589,144,65,interaction,-0.001403,0.001403
590,144,66,interaction,-0.000864,0.000864
591,144,67,interaction,-0.000694,0.000694
592,144,68,interaction,-0.000627,0.000627
593,144,69,interaction,-0.000767,0.000767
594,144,70,interaction,-0.000436,0.000436
595,144,71,interaction,0.000610,0.000610
596,144,72,interaction,-0.000378,0.000378
597,144,73,interaction,0.000659,0.000659
598,144,75,interaction,0.000700,0.000700
599,144,76,interaction,0.000646,0.000646
600,144,77,interaction,-0.000393,0.000393
601,144,79,interaction,-0.001294,0.001294
602,144,102,interaction,-0.000333,0.000333
603,144,103,interaction,-0.000368,0.000368
604,145,65,interaction,0.001810,0.001810
605,145,66,interaction,0.001558,0.001558
606,145,67,interaction,0.001468,0.001468
607,145,68,interaction,0.001019,0.001019
608,145,69,interaction,0.000898,0.000898
609,145,70,interaction,0.000556,0.000556
610,0,0,self_loop,0.000000,0.000000
611,1,1,self_loop,0.000000,0.000000
612,2,2,self_loop,0.000000,0.000000
613,3,3,self_loop,0.000000,0.000000
614,4,4,self_loop,-0.000000,0.000000
615,5,5,self_loop,-0.000000,0.000000
616,6,6,self_loop,0.000000,0.000000
617,7,7,self_loop,-0.000000,0.000000
618,8,8,self_loop,-0.000000,0.000000
619,9,9,self_loop,0.000000,0.000000
620,10,10,self_loop,-0.000000,0.000000
621,11,11,self_loop,-0.000000,0.000000
622,12,12,self_loop,-0.000000,0.000000
623,13,13,self_loop,-0.000000,0.000000
624,14,14,self_loop,0.000000,0.000000
625,15,15,self_loop,0.000000,0.000000
626,16,16,self_loop,-0.000000,0.000000
627,17,17,self_loop,-0.000000,0.000000
628,18,18,self_loop,0.000000,0.000000
629,19,19,self_loop,-0.000000,0.000000
630,20,20,self_loop,0.000000,0.000000
631,21,21,self_loop,-0.000000,0.000000
632,22,22,self_loop,-0.000000,0.000000
633,23,23,self_loop,0.000000,0.000000
634,24,24,self_loop,-0.000000,0.000000
635,25,25,self_loop,0.000000,0.000000
636,26,26,self_loop,-0.000000,0.000000
637,27,27,self_loop,0.000000,0.000000
638,28,28,self_loop,0.000028,0.000028
639,29,29,self_loop,-0.000000,0.000000
640,30,30,self_loop,0.000001,0.000001
641,31,31,self_loop,0.000341,0.000341
642,32,32,self_loop,0.000140,0.000140
643,33,33,self_loop,0.000052,0.000052
644,34,34,self_loop,0.000058,0.000058
645,35,35,self_loop,0.000001,0.000001
646,36,36,self_loop,0.000040,0.000040
647,37,37,self_loop,0.000179,0.000179
648,38,38,self_loop,0.000060,0.000060
649,39,39,self_loop,0.000000,0.000000
650,40,40,self_loop,0.000000,0.000000
651,41,41,self_loop,0.000141,0.000141
652,42,42,self_loop,0.000040,0.000040
653,43,43,self_loop,0.000118,0.000118
654,44,44,self_loop,0.000007,0.000007
655,45,45,self_loop,0.000044,0.000044
656,46,46,self_loop,0.000067,0.000067
657,47,47,self_loop,0.000000,0.000000
658,48,48,self_loop,0.000071,0.000071
659,49,49,self_loop,0.000444,0.000444
660,50,50,self_loop,0.000263,0.000263
661,51,51,self_loop,0.000290,0.000290
662,52,52,self_loop,0.000075,0.000075
663,53,53,self_loop,0.000130,0.000130
664,54,54,self_loop,-0.000025,0.000025
665,55,55,self_loop,0.000055,0.000055
666,56,56,self_loop,0.000180,0.000180
667,57,57,self_loop,0.000049,0.000049
668,58,58,self_loop,0.000116,0.000116
669,59,59,self_loop,0.000042,0.000042
670,60,60,self_loop,0.000226,0.000226
671,61,61,self_loop,0.000067,0.000067
672,62,62,self_loop,-0.000000,0.000000
673,63,63,self_loop,0.000101,0.000101
674,64,64,self_loop,0.000170,0.000170
675,65,65,self_loop,0.000003,0.000003
676,66,66,self_loop,0.000049,0.000049
677,67,67,self_loop,0.000076,0.000076
678,68,68,self_loop,0.000017,0.000017
679,69,69,self_loop,0.000044,0.000044
680,70,70,self_loop,0.000028,0.000028
681,71,71,self_loop,0.000100,0.000100
682,72,72,self_loop,0.000113,0.000113
683,73,73,self_loop,0.000002,0.000002
684,74,74,self_loop,0.000000,0.000000
