edge_idx,src,dst,type,shapley,abs_shapley
58,6,17,interaction,0.000718,0.000718
59,6,18,interaction,0.000696,0.000696
60,6,19,interaction,-0.000737,0.000737
61,6,20,interaction,0.000077,0.000077
62,6,22,interaction,0.000002,0.000002
63,6,24,interaction,0.000165,0.000165
64,7,1,ligand,0.000086,0.000086
65,7,6,ligand,0.000124,0.000124
66,7,8,ligand,0.000238,0.000238
67,7,16,interaction,-0.000020,0.000020
68,7,17,interaction,0.000248,0.000248
69,7,18,interaction,0.001280,0.001280
70,7,19,interaction,-0.001003,0.001003
71,7,20,interaction,0.000261,0.000261
72,7,22,interaction,0.000264,0.000264
73,7,24,interaction,0.000235,0.000235
74,8,2,ligand,-0.000361,0.000361
75,8,7,ligand,-0.000233,0.000233
76,8,9,ligand,-0.000482,0.000482
77,8,12,interaction,-0.000429,0.000429
78,8,16,interaction,-0.000509,0.000509
79,8,17,interaction,-0.000060,0.000060
80,8,19,interaction,-0.001835,0.001835
81,8,20,interaction,-0.000075,0.000075
82,8,22,interaction,-0.000228,0.000228
83,8,24,interaction,0.000063,0.000063
84,8,25,interaction,-0.000526,0.000526
85,8,26,interaction,-0.000463,0.000463
86,9,3,ligand,0.000492,0.000492
87,9,8,ligand,0.000152,0.000152
88,9,10,ligand,0.000358,0.000358
89,9,11,interaction,0.000617,0.000617
90,9,12,interaction,-0.000456,0.000456
91,9,14,interaction,-0.000247,0.000247
92,9,16,interaction,0.000124,0.000124
93,9,17,interaction,0.000742,0.000742
94,9,20,interaction,0.000360,0.000360
95,9,22,interaction,0.000499,0.000499
96,9,24,interaction,0.000327,0.000327
97,9,26,interaction,0.000068,0.000068
98,10,4,ligand,-0.001237,0.001237
99,10,5,ligand,-0.000558,0.000558
100,10,9,ligand,-0.000763,0.000763
101,10,11,interaction,0.000014,0.000014
102,10,12,interaction,-0.000476,0.000476
103,10,13,interaction,-0.001600,0.001600
104,10,15,interaction,-0.000876,0.000876
105,10,16,interaction,-0.000312,0.000312
106,10,17,interaction,-0.000090,0.000090
107,10,24,interaction,-0.000140,0.000140
108,11,0,interaction,-0.001189,0.001189
109,11,3,interaction,-0.000818,0.000818
110,11,5,interaction,-0.001428,0.001428
111,11,9,interaction,-0.000735,0.000735
112,11,10,interaction,-0.001093,0.001093
113,12,0,interaction,0.001232,0.001232
114,12,2,interaction,0.001572,0.001572
115,12,3,interaction,0.000705,0.000705
116,12,4,interaction,0.001662,0.001662
117,12,5,interaction,0.001375,0.001375
118,12,8,interaction,0.001267,0.001267
119,12,9,interaction,0.000906,0.000906
120,12,10,interaction,0.001213,0.001213
121,13,0,interaction,0.000748,0.000748
122,13,4,interaction,0.001030,0.001030
123,13,5,interaction,0.001058,0.001058
124,13,10,interaction,0.001102,0.001102
125,14,0,interaction,0.002373,0.002373
126,14,4,interaction,0.002010,0.002010
127,14,5,interaction,0.002882,0.002882
128,14,9,interaction,0.002181,0.002181
129,15,0,interaction,0.001316,0.001316
130,15,4,interaction,0.000035,0.000035
131,15,5,interaction,0.000614,0.000614
132,15,6,interaction,0.000412,0.000412
133,15,10,interaction,0.000656,0.000656
134,16,0,interaction,0.001537,0.001537
135,16,1,interaction,0.001734,0.001734
136,16,2,interaction,0.001668,0.001668
137,16,3,interaction,0.002422,0.002422
138,16,4,interaction,0.000882,0.000882
139,16,5,interaction,0.001085,0.001085
140,16,6,interaction,0.001289,0.001289
141,16,7,interaction,0.001507,0.001507
142,16,8,interaction,0.001090,0.001090
143,16,9,interaction,0.001332,0.001332
144,16,10,interaction,0.001268,0.001268
145,17,0,interaction,-0.001160,0.001160
146,17,1,interaction,-0.000700,0.000700
147,17,2,interaction,-0.000559,0.000559
148,17,4,interaction,-0.001285,0.001285
149,17,5,interaction,-0.001095,0.001095
150,17,6,interaction,-0.000816,0.000816
151,17,7,interaction,-0.000781,0.000781
152,17,8,interaction,-0.000899,0.000899
153,17,9,interaction,-0.000780,0.000780
154,17,10,interaction,-0.000849,0.000849
155,18,4,interaction,-0.001602,0.001602
156,18,6,interaction,-0.000846,0.000846
157,18,7,interaction,-0.000964,0.000964
158,19,1,interaction,0.002691,0.002691
159,19,4,interaction,0.002140,0.002140
160,19,6,interaction,0.002434,0.002434
161,19,7,interaction,0.001748,0.001748
162,19,8,interaction,0.001536,0.001536
163,20,1,interaction,-0.000031,0.000031
164,20,2,interaction,-0.000144,0.000144
165,20,6,interaction,-0.000432,0.000432
166,20,7,interaction,-0.000231,0.000231
167,20,8,interaction,-0.000466,0.000466
168,20,9,interaction,-0.000171,0.000171
169,21,1,interaction,0.000057,0.000057
170,22,1,interaction,-0.000543,0.000543
171,22,2,interaction,-0.000211,0.000211
172,22,4,interaction,-0.000765,0.000765
173,22,6,interaction,-0.000454,0.000454
174,22,7,interaction,-0.000442,0.000442
175,22,8,interaction,-0.000335,0.000335
176,22,9,interaction,-0.000413,0.000413
177,23,2,interaction,0.000430,0.000430
178,24,2,interaction,-0.000425,0.000425
179,24,3,interaction,-0.001087,0.001087
180,24,4,interaction,-0.001974,0.001974
181,24,5,interaction,-0.001155,0.001155
182,24,6,interaction,-0.000666,0.000666
183,24,7,interaction,-0.000613,0.000613
184,24,8,interaction,-0.000441,0.000441
185,24,9,interaction,-0.000630,0.000630
186,24,10,interaction,-0.001055,0.001055
187,25,2,interaction,0.000330,0.000330
188,25,8,interaction,0.000190,0.000190
189,26,2,interaction,0.000161,0.000161
190,26,3,interaction,0.000787,0.000787
191,26,8,interaction,0.000242,0.000242
192,26,9,interaction,0.000674,0.000674
193,27,3,interaction,0.001499,0.001499
194,0,0,self_loop,0.000000,0.000000
195,1,1,self_loop,-0.000000,0.000000
196,2,2,self_loop,0.000000,0.000000
197,3,3,self_loop,-0.000000,0.000000
198,4,4,self_loop,0.000000,0.000000
199,5,5,self_loop,-0.000000,0.000000
200,6,6,self_loop,0.000000,0.000000
201,7,7,self_loop,0.000000,0.000000
202,8,8,self_loop,0.000000,0.000000
203,9,9,self_loop,-0.000000,0.000000
204,10,10,self_loop,0.000000,0.000000
205,11,11,self_loop,0.000000,0.000000
206,12,12,self_loop,0.000000,0.000000
207,13,13,self_loop,0.000000,0.000000
208,14,14,self_loop,-0.000000,0.000000
209,15,15,self_loop,0.000000,0.000000
210,16,16,self_loop,-0.000000,0.000000
211,17,17,self_loop,-0.000000,0.000000
212,18,18,self_loop,0.000000,0.000000
213,19,19,self_loop,0.000000,0.000000
214,20,20,self_loop,0.000000,0.000000
215,21,21,self_loop,0.000000,0.000000
216,22,22,self_loop,0.000000,0.000000
217,23,23,self_loop,0.000000,0.000000
218,24,24,self_loop,-0.000000,0.000000
219,25,25,self_loop,0.000000,0.000000
220,26,26,self_loop,-0.000000,0.000000
221,27,27,self_loop,0.000000,0.000000
