edge_idx,src,dst,type,shapley,abs_shapley
59,7,13,ligand,0.000003,0.000003
60,7,26,interaction,-0.000128,0.000128
61,7,28,interaction,0.000238,0.000238
62,7,29,interaction,-0.000438,0.000438
63,7,31,interaction,-0.000090,0.000090
64,7,38,interaction,-0.000166,0.000166
65,7,39,interaction,0.000050,0.000050
66,7,40,interaction,0.000445,0.000445
67,8,7,ligand,0.000025,0.000025
68,8,20,ligand,0.000555,0.000555
69,8,24,interaction,-0.000106,0.000106
70,8,25,interaction,0.000001,0.000001
71,8,26,interaction,0.000017,0.000017
72,8,29,interaction,-0.000109,0.000109
73,8,31,interaction,-0.000113,0.000113
74,8,37,interaction,-0.000307,0.000307
75,8,38,interaction,-0.000038,0.000038
76,8,39,interaction,0.000114,0.000114
77,9,12,ligand,0.000028,0.000028
78,9,15,ligand,0.000012,0.000012
79,9,22,interaction,-0.000505,0.000505
80,9,35,interaction,-0.000287,0.000287
81,9,37,interaction,-0.000917,0.000917
82,10,12,ligand,0.000002,0.000002
83,10,18,ligand,0.000426,0.000426
84,10,22,interaction,0.000051,0.000051
85,10,24,interaction,0.000199,0.000199
86,10,36,interaction,0.001304,0.001304
87,10,37,interaction,0.000036,0.000036
88,10,38,interaction,0.001413,0.001413
89,11,14,ligand,-0.000003,0.000003
90,11,20,ligand,0.000033,0.000033
91,11,23,interaction,0.001318,0.001318
92,11,24,interaction,-0.000076,0.000076
93,11,26,interaction,-0.000045,0.000045
94,11,31,interaction,-0.000216,0.000216
95,11,38,interaction,-0.000101,0.000101
96,11,39,interaction,0.000148,0.000148
97,12,0,ligand,0.000589,0.000589
98,12,9,ligand,0.000412,0.000412
99,12,10,ligand,0.000015,0.000015
100,12,22,interaction,-0.000155,0.000155
101,12,35,interaction,0.000508,0.000508
102,12,36,interaction,0.000802,0.000802
103,12,37,interaction,-0.000148,0.000148
104,13,1,ligand,0.000387,0.000387
105,13,7,ligand,0.000206,0.000206
106,13,14,ligand,0.000291,0.000291
107,13,24,interaction,0.000151,0.000151
108,13,26,interaction,0.000369,0.000369
109,13,27,interaction,0.001224,0.001224
110,13,28,interaction,0.002250,0.002250
111,13,29,interaction,0.000842,0.000842
112,13,31,interaction,0.000130,0.000130
113,13,38,interaction,-0.000052,0.000052
114,13,39,interaction,0.000064,0.000064
115,13,40,interaction,0.001135,0.001135
116,14,2,ligand,0.001032,0.001032
117,14,11,ligand,0.000100,0.000100
118,14,13,ligand,0.000168,0.000168
119,14,23,interaction,0.001891,0.001891
120,14,24,interaction,0.000086,0.000086
121,14,26,interaction,0.000190,0.000190
122,14,27,interaction,0.001353,0.001353
123,14,31,interaction,0.000394,0.000394
124,14,38,interaction,0.000028,0.000028
125,14,39,interaction,0.000101,0.000101
126,15,3,ligand,0.000151,0.000151
127,15,9,ligand,0.000604,0.000604
128,15,21,ligand,0.000012,0.000012
129,15,22,interaction,-0.000302,0.000302
130,15,25,interaction,0.000057,0.000057
131,15,33,interaction,0.000196,0.000196
132,15,34,interaction,0.000007,0.000007
133,15,35,interaction,0.000054,0.000054
134,15,37,interaction,-0.000565,0.000565
135,16,4,ligand,0.000123,0.000123
136,16,17,ligand,0.000040,0.000040
137,16,19,ligand,0.000011,0.000011
138,16,22,interaction,-0.000013,0.000013
139,16,24,interaction,-0.000086,0.000086
140,16,25,interaction,0.000018,0.000018
141,16,29,interaction,0.000029,0.000029
142,16,31,interaction,0.000056,0.000056
143,16,32,interaction,0.000311,0.000311
144,16,33,interaction,0.000050,0.000050
145,16,34,interaction,0.000203,0.000203
146,16,37,interaction,-0.000248,0.000248
147,16,38,interaction,-0.000039,0.000039
148,17,5,ligand,0.000550,0.000550
149,17,16,ligand,0.000037,0.000037
150,17,21,ligand,0.000037,0.000037
151,17,22,interaction,0.000152,0.000152
152,17,24,interaction,0.000099,0.000099
153,17,25,interaction,0.000026,0.000026
154,17,29,interaction,0.000395,0.000395
155,17,32,interaction,0.000643,0.000643
156,17,33,interaction,0.000131,0.000131
157,17,34,interaction,0.000071,0.000071
158,17,37,interaction,0.000084,0.000084
159,17,38,interaction,0.000033,0.000033
160,18,6,ligand,0.000848,0.000848
161,18,10,ligand,0.000418,0.000418
162,18,21,ligand,0.000071,0.000071
163,18,22,interaction,-0.000062,0.000062
164,18,24,interaction,-0.000030,0.000030
165,18,25,interaction,0.000159,0.000159
166,18,37,interaction,-0.000095,0.000095
167,18,38,interaction,0.000009,0.000009
168,19,6,ligand,0.000374,0.000374
169,19,16,ligand,0.000040,0.000040
170,19,20,ligand,0.000118,0.000118
171,19,22,interaction,0.000304,0.000304
172,19,24,interaction,-0.000168,0.000168
173,19,25,interaction,0.000002,0.000002
174,19,29,interaction,0.000142,0.000142
175,19,31,interaction,0.000087,0.000087
176,19,37,interaction,-0.000025,0.000025
177,19,38,interaction,-0.000031,0.000031
178,20,8,ligand,0.000664,0.000664
179,20,11,ligand,0.000058,0.000058
180,20,19,ligand,0.000099,0.000099
181,20,24,interaction,-0.000043,0.000043
182,20,25,interaction,0.000038,0.000038
183,20,26,interaction,0.000137,0.000137
184,20,29,interaction,0.000077,0.000077
185,20,31,interaction,-0.000207,0.000207
186,20,37,interaction,0.000086,0.000086
187,20,38,interaction,0.000050,0.000050
188,20,39,interaction,0.000165,0.000165
189,21,15,ligand,0.000037,0.000037
190,21,17,ligand,0.001081,0.001081
191,21,18,ligand,0.000358,0.000358
192,21,22,interaction,-0.000135,0.000135
193,21,24,interaction,-0.000088,0.000088
194,21,25,interaction,0.000150,0.000150
195,21,33,interaction,0.000189,0.000189
196,21,34,interaction,0.000106,0.000106
197,21,35,interaction,0.000469,0.000469
198,21,37,interaction,-0.000049,0.000049
199,21,38,interaction,0.000083,0.000083
200,22,0,interaction,0.000865,0.000865
201,22,3,interaction,0.002057,0.002057
202,22,5,interaction,0.000728,0.000728
203,22,6,interaction,-0.000369,0.000369
204,22,9,interaction,0.000771,0.000771
205,22,10,interaction,0.000261,0.000261
206,22,12,interaction,0.000630,0.000630
207,22,15,interaction,0.001456,0.001456
208,22,16,interaction,0.000304,0.000304
209,22,17,interaction,0.000395,0.000395
210,22,18,interaction,0.000512,0.000512
211,22,19,interaction,0.000656,0.000656
212,22,21,interaction,0.000755,0.000755
213,23,1,interaction,-0.000704,0.000704
214,23,2,interaction,-0.000073,0.000073
215,23,11,interaction,-0.000357,0.000357
216,23,14,interaction,-0.000767,0.000767
217,24,2,interaction,0.003481,0.003481
218,24,4,interaction,0.001754,0.001754
219,24,6,interaction,0.001303,0.001303
220,24,8,interaction,0.000982,0.000982
221,24,10,interaction,0.001485,0.001485
222,24,11,interaction,0.000958,0.000958
223,24,13,interaction,0.004279,0.004279
224,24,14,interaction,0.003810,0.003810
225,24,16,interaction,0.000767,0.000767
226,24,17,interaction,0.000835,0.000835
227,24,18,interaction,0.001222,0.001222
228,24,19,interaction,0.000635,0.000635
229,24,20,interaction,0.000761,0.000761
230,24,21,interaction,0.000350,0.000350
231,25,3,interaction,0.000117,0.000117
232,25,4,interaction,-0.000122,0.000122
233,25,5,interaction,-0.000401,0.000401
234,25,6,interaction,0.001003,0.001003
235,25,8,interaction,-0.000104,0.000104
236,25,15,interaction,-0.000737,0.000737
237,25,16,interaction,0.000443,0.000443
238,25,17,interaction,-0.000282,0.000282
239,25,18,interaction,0.000246,0.000246
240,25,19,interaction,-0.000115,0.000115
241,25,20,interaction,-0.000132,0.000132
242,25,21,interaction,-0.000802,0.000802
243,26,1,interaction,-0.000441,0.000441
244,26,2,interaction,0.000671,0.000671
245,26,7,interaction,0.000768,0.000768
246,26,8,interaction,-0.000254,0.000254
247,26,11,interaction,-0.000225,0.000225
248,26,13,interaction,-0.000658,0.000658
249,26,14,interaction,-0.000965,0.000965
250,26,20,interaction,-0.000177,0.000177
251,27,1,interaction,0.000737,0.000737
252,27,2,interaction,0.001982,0.001982
253,27,13,interaction,0.003439,0.003439
254,27,14,interaction,0.003817,0.003817
255,28,1,interaction,-0.001316,0.001316
256,28,7,interaction,-0.000510,0.000510
257,28,13,interaction,-0.000440,0.000440
258,29,1,interaction,0.001925,0.001925
259,29,4,interaction,0.000456,0.000456
260,29,5,interaction,0.000727,0.000727
261,29,7,interaction,0.000566,0.000566
262,29,8,interaction,0.000319,0.000319
263,29,13,interaction,-0.000214,0.000214
264,29,16,interaction,-0.000001,0.000001
265,29,17,interaction,-0.000329,0.000329
266,29,19,interaction,0.000446,0.000446
267,29,20,interaction,0.000354,0.000354
268,30,1,interaction,-0.006073,0.006073
269,31,1,interaction,0.000515,0.000515
270,31,4,interaction,0.000078,0.000078
271,31,7,interaction,0.000217,0.000217
272,31,8,interaction,0.000292,0.000292
273,31,11,interaction,0.000691,0.000691
274,31,13,interaction,0.000627,0.000627
275,31,14,interaction,0.001182,0.001182
276,31,16,interaction,0.000203,0.000203
277,31,19,interaction,0.000202,0.000202
278,31,20,interaction,0.000244,0.000244
279,32,4,interaction,0.000426,0.000426
280,32,5,interaction,0.001691,0.001691
281,32,16,interaction,0.000118,0.000118
282,32,17,interaction,0.000216,0.000216
283,33,3,interaction,0.000574,0.000574
284,33,4,interaction,0.000069,0.000069
285,33,5,interaction,0.000194,0.000194
286,33,15,interaction,0.000158,0.000158
287,33,16,interaction,0.000144,0.000144
288,33,17,interaction,0.000171,0.000171
289,33,21,interaction,0.000206,0.000206
290,34,3,interaction,0.001687,0.001687
291,34,4,interaction,-0.000054,0.000054
292,34,5,interaction,-0.000329,0.000329
293,34,15,interaction,-0.000094,0.000094
294,34,16,interaction,-0.000489,0.000489
295,34,17,interaction,-0.000517,0.000517
296,34,21,interaction,-0.000361,0.000361
297,35,0,interaction,0.003564,0.003564
298,35,3,interaction,0.001225,0.001225
299,35,5,interaction,0.000391,0.000391
300,35,9,interaction,0.002226,0.002226
301,35,12,interaction,0.001651,0.001651
302,35,15,interaction,0.000697,0.000697
303,35,21,interaction,0.000838,0.000838
304,36,0,interaction,0.001821,0.001821
305,36,10,interaction,0.002237,0.002237
306,36,12,interaction,0.001146,0.001146
307,37,0,interaction,0.001285,0.001285
308,37,3,interaction,0.001647,0.001647
309,37,4,interaction,0.000838,0.000838
310,37,5,interaction,0.000212,0.000212
311,37,6,interaction,0.001739,0.001739
312,37,8,interaction,0.001899,0.001899
313,37,9,interaction,0.001695,0.001695
314,37,10,interaction,0.000063,0.000063
315,37,12,interaction,0.001214,0.001214
316,37,15,interaction,0.001972,0.001972
317,37,16,interaction,0.000796,0.000796
318,37,17,interaction,0.000424,0.000424
319,37,18,interaction,0.000757,0.000757
320,37,19,interaction,0.001261,0.001261
321,37,20,interaction,0.001573,0.001573
322,37,21,interaction,0.000661,0.000661
323,38,1,interaction,0.002146,0.002146
324,38,2,interaction,0.002922,0.002922
325,38,4,interaction,0.001460,0.001460
326,38,5,interaction,0.001637,0.001637
327,38,6,interaction,0.001877,0.001877
328,38,7,interaction,0.000700,0.000700
329,38,8,interaction,0.000280,0.000280
330,38,10,interaction,0.003556,0.003556
331,38,11,interaction,0.000945,0.000945
332,38,13,interaction,0.001036,0.001036
333,38,14,interaction,0.001698,0.001698
334,38,16,interaction,0.000586,0.000586
335,38,17,interaction,0.000707,0.000707
336,38,18,interaction,0.001973,0.001973
337,38,19,interaction,0.001024,0.001024
338,38,20,interaction,0.000310,0.000310
339,38,21,interaction,0.001685,0.001685
340,39,1,interaction,0.000519,0.000519
341,39,2,interaction,0.001112,0.001112
342,39,7,interaction,0.000481,0.000481
343,39,8,interaction,0.000333,0.000333
344,39,11,interaction,0.000548,0.000548
345,39,13,interaction,0.000744,0.000744
346,39,14,interaction,0.000777,0.000777
347,39,20,interaction,0.000395,0.000395
348,40,1,interaction,0.002322,0.002322
349,40,7,interaction,0.001312,0.001312
350,40,13,interaction,0.001173,0.001173
351,41,1,interaction,-0.000486,0.000486
352,0,0,self_loop,0.002129,0.002129
353,1,1,self_loop,0.000300,0.000300
354,2,2,self_loop,0.000071,0.000071
355,3,3,self_loop,0.000934,0.000934
356,4,4,self_loop,0.001113,0.001113
357,5,5,self_loop,0.000173,0.000173
358,6,6,self_loop,0.000771,0.000771
359,7,7,self_loop,0.000013,0.000013
360,8,8,self_loop,0.000055,0.000055
361,9,9,self_loop,0.000350,0.000350
362,10,10,self_loop,0.000098,0.000098
363,11,11,self_loop,0.000032,0.000032
364,12,12,self_loop,0.000317,0.000317
365,13,13,self_loop,0.000039,0.000039
366,14,14,self_loop,0.000113,0.000113
367,15,15,self_loop,0.000041,0.000041
368,16,16,self_loop,-0.000007,0.000007
369,17,17,self_loop,0.000208,0.000208
370,18,18,self_loop,0.000125,0.000125
371,19,19,self_loop,0.000013,0.000013
372,20,20,self_loop,0.000078,0.000078
373,21,21,self_loop,0.000017,0.000017
374,22,22,self_loop,0.000000,0.000000
375,23,23,self_loop,-0.000000,0.000000
376,24,24,self_loop,-0.000000,0.000000
377,25,25,self_loop,-0.000000,0.000000
378,26,26,self_loop,-0.000000,0.000000
379,27,27,self_loop,-0.000000,0.000000
380,28,28,self_loop,0.000000,0.000000
381,29,29,self_loop,0.000000,0.000000
382,30,30,self_loop,0.000000,0.000000
383,31,31,self_loop,0.000000,0.000000
384,32,32,self_loop,0.000000,0.000000
385,33,33,self_loop,0.000000,0.000000
386,34,34,self_loop,-0.000000,0.000000
387,35,35,self_loop,0.000000,0.000000
388,36,36,self_loop,0.000000,0.000000
389,37,37,self_loop,0.000000,0.000000
390,38,38,self_loop,0.000000,0.000000
391,39,39,self_loop,0.000000,0.000000
392,40,40,self_loop,-0.000000,0.000000
393,41,41,self_loop,-0.000000,0.000000
