edge_idx,src,dst,type,shapley,abs_shapley
157,16,3,ligand,0.000125,0.000125
158,16,12,ligand,0.000471,0.000471
159,16,15,ligand,0.000207,0.000207
160,16,24,interaction,0.000055,0.000055
161,16,29,interaction,0.000555,0.000555
162,16,34,interaction,0.000019,0.000019
163,16,35,interaction,0.000065,0.000065
164,16,36,interaction,-0.000084,0.000084
165,16,37,interaction,-0.000048,0.000048
166,16,39,interaction,-0.000120,0.000120
167,17,4,ligand,0.000168,0.000168
168,17,11,ligand,0.000157,0.000157
169,17,12,ligand,0.000118,0.000118
170,17,20,interaction,0.000863,0.000863
171,17,24,interaction,0.000810,0.000810
172,17,26,interaction,0.000349,0.000349
173,17,27,interaction,0.000351,0.000351
174,17,29,interaction,0.000049,0.000049
175,17,34,interaction,0.000629,0.000629
176,17,35,interaction,0.000205,0.000205
177,17,36,interaction,0.000307,0.000307
178,17,37,interaction,0.000121,0.000121
179,18,8,ligand,0.000850,0.000850
180,18,9,ligand,0.000186,0.000186
181,18,13,ligand,0.000245,0.000245
182,18,22,interaction,0.000604,0.000604
183,18,23,interaction,0.000124,0.000124
184,18,24,interaction,0.000105,0.000105
185,18,30,interaction,-0.000382,0.000382
186,18,31,interaction,0.001835,0.001835
187,18,33,interaction,0.000093,0.000093
188,18,34,interaction,-0.000006,0.000006
189,18,35,interaction,0.000034,0.000034
190,18,38,interaction,0.001085,0.001085
191,18,39,interaction,0.001383,0.001383
192,19,0,interaction,0.001908,0.001908
193,19,1,interaction,0.001246,0.001246
194,19,4,interaction,0.002245,0.002245
195,20,0,interaction,0.000816,0.000816
196,20,1,interaction,0.000531,0.000531
197,20,4,interaction,0.000784,0.000784
198,20,17,interaction,0.000521,0.000521
199,21,2,interaction,-0.000206,0.000206
200,21,9,interaction,0.000253,0.000253
201,21,10,interaction,0.000092,0.000092
202,21,11,interaction,0.000145,0.000145
203,21,13,interaction,0.000465,0.000465
204,21,14,interaction,-0.000481,0.000481
205,21,15,interaction,0.000051,0.000051
206,22,2,interaction,-0.001092,0.001092
207,22,5,interaction,-0.000996,0.000996
208,22,6,interaction,-0.001022,0.001022
209,22,7,interaction,-0.000666,0.000666
210,22,8,interaction,-0.001581,0.001581
211,22,9,interaction,-0.001259,0.001259
212,22,13,interaction,-0.000702,0.000702
213,22,14,interaction,-0.000441,0.000441
214,22,18,interaction,-0.000780,0.000780
215,23,2,interaction,0.000007,0.000007
216,23,6,interaction,0.000439,0.000439
217,23,8,interaction,0.000735,0.000735
218,23,13,interaction,0.001097,0.001097
219,23,14,interaction,0.000596,0.000596
220,23,18,interaction,0.000268,0.000268
221,24,2,interaction,0.000725,0.000725
222,24,3,interaction,0.000795,0.000795
223,24,10,interaction,0.001570,0.001570
224,24,11,interaction,0.002125,0.002125
225,24,12,interaction,0.001489,0.001489
226,24,13,interaction,0.000700,0.000700
227,24,14,interaction,0.000574,0.000574
228,24,15,interaction,0.000906,0.000906
229,24,16,interaction,0.001737,0.001737
230,24,17,interaction,0.000885,0.000885
231,24,18,interaction,0.000209,0.000209
232,25,10,interaction,0.001954,0.001954
233,26,1,interaction,0.001982,0.001982
234,26,2,interaction,0.001946,0.001946
235,26,10,interaction,0.001542,0.001542
236,26,11,interaction,0.001969,0.001969
237,26,15,interaction,0.001198,0.001198
238,26,17,interaction,0.001861,0.001861
239,27,0,interaction,-0.000232,0.000232
240,27,1,interaction,-0.000294,0.000294
241,27,4,interaction,-0.000227,0.000227
242,27,10,interaction,-0.001198,0.001198
243,27,11,interaction,-0.000269,0.000269
244,27,12,interaction,-0.000700,0.000700
245,27,17,interaction,-0.001347,0.001347
246,28,1,interaction,0.001007,0.001007
247,28,11,interaction,0.000919,0.000919
248,29,0,interaction,0.000949,0.000949
249,29,1,interaction,0.001294,0.001294
250,29,4,interaction,0.000633,0.000633
251,29,10,interaction,0.001094,0.001094
252,29,11,interaction,0.001540,0.001540
253,29,12,interaction,0.000665,0.000665
254,29,15,interaction,0.000492,0.000492
255,29,16,interaction,-0.000192,0.000192
256,29,17,interaction,0.000749,0.000749
257,30,5,interaction,0.000839,0.000839
258,30,6,interaction,0.000907,0.000907
259,30,7,interaction,0.000995,0.000995
260,30,8,interaction,0.002079,0.002079
261,30,9,interaction,0.001113,0.001113
262,30,13,interaction,0.001569,0.001569
263,30,18,interaction,0.001801,0.001801
264,31,5,interaction,0.001149,0.001149
265,31,6,interaction,0.000958,0.000958
266,31,7,interaction,0.001089,0.001089
267,31,8,interaction,0.001210,0.001210
268,31,9,interaction,0.001439,0.001439
269,31,18,interaction,0.002135,0.002135
270,32,5,interaction,-0.000898,0.000898
271,32,6,interaction,-0.001091,0.001091
272,32,7,interaction,-0.001408,0.001408
273,32,8,interaction,-0.003557,0.003557
274,33,3,interaction,0.001612,0.001612
275,33,5,interaction,0.001177,0.001177
276,33,6,interaction,0.000879,0.000879
277,33,8,interaction,0.001380,0.001380
278,33,13,interaction,0.000489,0.000489
279,33,14,interaction,0.000695,0.000695
280,33,18,interaction,0.001339,0.001339
281,34,2,interaction,0.000166,0.000166
282,34,3,interaction,0.000007,0.000007
283,34,6,interaction,0.000066,0.000066
284,34,8,interaction,-0.000128,0.000128
285,34,9,interaction,0.000204,0.000204
286,34,12,interaction,0.000026,0.000026
287,34,13,interaction,0.000161,0.000161
288,34,14,interaction,0.000049,0.000049
289,34,15,interaction,0.000062,0.000062
290,34,16,interaction,-0.000068,0.000068
291,34,17,interaction,-0.000184,0.000184
292,34,18,interaction,-0.000031,0.000031
293,35,0,interaction,0.001272,0.001272
294,35,2,interaction,0.001771,0.001771
295,35,3,interaction,0.000763,0.000763
296,35,4,interaction,0.001977,0.001977
297,35,5,interaction,0.000884,0.000884
298,35,6,interaction,0.000939,0.000939
299,35,7,interaction,0.001086,0.001086
300,35,8,interaction,0.001138,0.001138
301,35,9,interaction,0.000895,0.000895
302,35,12,interaction,0.000467,0.000467
303,35,13,interaction,0.001582,0.001582
304,35,14,interaction,0.000931,0.000931
305,35,15,interaction,0.001011,0.001011
306,35,16,interaction,0.001252,0.001252
307,35,17,interaction,0.001049,0.001049
308,35,18,interaction,0.001016,0.001016
309,36,0,interaction,0.000253,0.000253
310,36,1,interaction,-0.000250,0.000250
311,36,3,interaction,0.000411,0.000411
312,36,4,interaction,0.000122,0.000122
313,36,12,interaction,0.000109,0.000109
314,36,16,interaction,0.000200,0.000200
315,36,17,interaction,-0.000427,0.000427
316,37,0,interaction,-0.000450,0.000450
317,37,1,interaction,-0.001949,0.001949
318,37,3,interaction,-0.001417,0.001417
319,37,4,interaction,-0.000540,0.000540
320,37,10,interaction,-0.001667,0.001667
321,37,11,interaction,-0.002191,0.002191
322,37,12,interaction,-0.000917,0.000917
323,37,15,interaction,-0.000959,0.000959
324,37,16,interaction,-0.001010,0.001010
325,37,17,interaction,-0.001270,0.001270
326,38,5,interaction,0.000398,0.000398
327,38,6,interaction,0.000048,0.000048
328,38,7,interaction,0.001322,0.001322
329,38,8,interaction,0.001135,0.001135
330,38,9,interaction,0.000505,0.000505
331,38,18,interaction,0.000773,0.000773
332,39,2,interaction,0.003113,0.003113
333,39,3,interaction,0.001444,0.001444
334,39,5,interaction,0.001359,0.001359
335,39,7,interaction,0.001861,0.001861
336,39,8,interaction,0.002695,0.002695
337,39,9,interaction,0.001711,0.001711
338,39,13,interaction,0.004910,0.004910
339,39,14,interaction,0.003391,0.003391
340,39,16,interaction,0.002467,0.002467
341,39,18,interaction,0.002345,0.002345
342,0,0,self_loop,0.000118,0.000118
343,1,1,self_loop,0.000526,0.000526
344,2,2,self_loop,-0.000009,0.000009
345,3,3,self_loop,0.000147,0.000147
346,4,4,self_loop,0.000011,0.000011
347,5,5,self_loop,0.000031,0.000031
348,6,6,self_loop,0.000015,0.000015
349,7,7,self_loop,0.000326,0.000326
350,8,8,self_loop,0.000008,0.000008
351,9,9,self_loop,0.000046,0.000046
352,10,10,self_loop,0.000001,0.000001
353,11,11,self_loop,0.000006,0.000006
354,12,12,self_loop,0.000291,0.000291
355,13,13,self_loop,0.000052,0.000052
356,14,14,self_loop,0.000042,0.000042
357,15,15,self_loop,0.000033,0.000033
358,16,16,self_loop,-0.000000,0.000000
359,17,17,self_loop,0.000030,0.000030
360,18,18,self_loop,-0.000004,0.000004
361,19,19,self_loop,-0.000021,0.000021
362,20,20,self_loop,-0.000000,0.000000
363,21,21,self_loop,0.000000,0.000000
364,22,22,self_loop,0.000000,0.000000
365,23,23,self_loop,0.000000,0.000000
366,24,24,self_loop,-0.000000,0.000000
367,25,25,self_loop,-0.000000,0.000000
368,26,26,self_loop,-0.000007,0.000007
369,27,27,self_loop,-0.000000,0.000000
370,28,28,self_loop,-0.000040,0.000040
371,29,29,self_loop,0.000000,0.000000
372,30,30,self_loop,-0.000000,0.000000
373,31,31,self_loop,-0.000000,0.000000
374,32,32,self_loop,-0.000000,0.000000
375,33,33,self_loop,0.000000,0.000000
376,34,34,self_loop,0.000000,0.000000
377,35,35,self_loop,0.000000,0.000000
378,36,36,self_loop,-0.000000,0.000000
379,37,37,self_loop,0.000000,0.000000
380,38,38,self_loop,-0.000000,0.000000
381,39,39,self_loop,0.000000,0.000000
