edge_idx,src,dst,type,shapley,abs_shapley
261,45,37,ligand,0.000229,0.000229
262,45,47,ligand,0.000445,0.000445
263,45,55,interaction,-0.000733,0.000733
264,45,56,interaction,0.000499,0.000499
265,45,63,interaction,0.000067,0.000067
266,45,64,interaction,0.000156,0.000156
267,45,65,interaction,0.000301,0.000301
268,45,66,interaction,0.000062,0.000062
269,45,68,interaction,0.000291,0.000291
270,45,69,interaction,-0.000046,0.000046
271,46,38,ligand,0.000123,0.000123
272,46,39,ligand,0.000571,0.000571
273,46,41,ligand,0.000088,0.000088
274,46,60,interaction,0.000746,0.000746
275,46,61,interaction,0.000782,0.000782
276,46,63,interaction,0.000065,0.000065
277,46,74,interaction,0.000030,0.000030
278,47,40,ligand,0.000125,0.000125
279,47,44,ligand,0.000076,0.000076
280,47,45,ligand,-0.000001,0.000001
281,47,55,interaction,-0.001961,0.001961
282,47,63,interaction,-0.000560,0.000560
283,47,64,interaction,0.000159,0.000159
284,47,65,interaction,0.001140,0.001140
285,47,66,interaction,-0.000060,0.000060
286,47,68,interaction,-0.000526,0.000526
287,47,69,interaction,0.000215,0.000215
288,47,74,interaction,-0.005785,0.005785
289,48,26,interaction,-0.001236,0.001236
290,48,27,interaction,0.000498,0.000498
291,48,34,interaction,0.000300,0.000300
292,49,26,interaction,-0.000491,0.000491
293,49,27,interaction,0.000428,0.000428
294,49,34,interaction,0.000256,0.000256
295,50,17,interaction,-0.001098,0.001098
296,50,20,interaction,-0.000935,0.000935
297,50,21,interaction,-0.000626,0.000626
298,50,22,interaction,-0.000950,0.000950
299,50,23,interaction,-0.000463,0.000463
300,50,27,interaction,-0.000382,0.000382
301,50,34,interaction,-0.001058,0.001058
302,51,17,interaction,0.000398,0.000398
303,51,20,interaction,-0.000141,0.000141
304,51,21,interaction,0.000178,0.000178
305,51,22,interaction,-0.000673,0.000673
306,52,17,interaction,0.000273,0.000273
307,52,20,interaction,0.001175,0.001175
308,52,21,interaction,0.000798,0.000798
309,53,17,interaction,0.002246,0.002246
310,54,26,interaction,0.001033,0.001033
311,55,26,interaction,0.001720,0.001720
312,55,27,interaction,0.000921,0.000921
313,55,29,interaction,0.000752,0.000752
314,55,30,interaction,0.001526,0.001526
315,55,31,interaction,0.001825,0.001825
316,55,32,interaction,0.001575,0.001575
317,55,33,interaction,0.001058,0.001058
318,55,34,interaction,0.001269,0.001269
319,55,35,interaction,0.000595,0.000595
320,55,36,interaction,0.000175,0.000175
321,55,37,interaction,0.000756,0.000756
322,55,40,interaction,0.001290,0.001290
323,55,45,interaction,0.000176,0.000176
324,55,47,interaction,0.001633,0.001633
325,56,36,interaction,0.001398,0.001398
326,56,37,interaction,0.001761,0.001761
327,56,45,interaction,0.001619,0.001619
328,57,26,interaction,0.006183,0.006183
329,58,26,interaction,0.001891,0.001891
330,59,26,interaction,0.000880,0.000880
331,59,27,interaction,0.001100,0.001100
332,59,29,interaction,0.001351,0.001351
333,59,31,interaction,0.003541,0.003541
334,59,32,interaction,0.002822,0.002822
335,59,34,interaction,0.001116,0.001116
336,60,38,interaction,0.000952,0.000952
337,60,41,interaction,0.000502,0.000502
338,60,42,interaction,0.000669,0.000669
339,60,46,interaction,0.000938,0.000938
340,61,38,interaction,0.001765,0.001765
341,61,41,interaction,0.001284,0.001284
342,61,42,interaction,0.001058,0.001058
343,61,43,interaction,0.001369,0.001369
344,61,44,interaction,0.001955,0.001955
345,61,46,interaction,0.001993,0.001993
346,62,41,interaction,0.000044,0.000044
347,62,42,interaction,0.000891,0.000891
348,62,43,interaction,-0.000276,0.000276
349,62,44,interaction,-0.000615,0.000615
350,63,1,interaction,0.001015,0.001015
351,63,3,interaction,0.000729,0.000729
352,63,6,interaction,0.000773,0.000773
353,63,7,interaction,0.000342,0.000342
354,63,25,interaction,0.000431,0.000431
355,63,36,interaction,0.000160,0.000160
356,63,37,interaction,0.000086,0.000086
357,63,38,interaction,-0.000093,0.000093
358,63,39,interaction,0.001085,0.001085
359,63,41,interaction,0.000345,0.000345
360,63,42,interaction,0.000344,0.000344
361,63,43,interaction,0.000228,0.000228
362,63,44,interaction,0.000038,0.000038
363,63,45,interaction,0.000264,0.000264
364,63,46,interaction,0.000366,0.000366
365,63,47,interaction,0.000017,0.000017
366,64,36,interaction,-0.000050,0.000050
367,64,37,interaction,-0.000256,0.000256
368,64,44,interaction,-0.000295,0.000295
369,64,45,interaction,-0.000451,0.000451
370,64,47,interaction,-0.001003,0.001003
371,65,36,interaction,0.000185,0.000185
372,65,37,interaction,0.000039,0.000039
373,65,43,interaction,0.000048,0.000048
374,65,44,interaction,-0.000299,0.000299
375,65,45,interaction,-0.000439,0.000439
376,65,47,interaction,-0.000469,0.000469
377,66,25,interaction,0.001555,0.001555
378,66,30,interaction,0.000147,0.000147
379,66,32,interaction,0.000874,0.000874
380,66,33,interaction,0.001011,0.001011
381,66,35,interaction,0.002291,0.002291
382,66,36,interaction,0.000353,0.000353
383,66,37,interaction,0.000527,0.000527
384,66,40,interaction,0.001886,0.001886
385,66,43,interaction,0.000793,0.000793
386,66,44,interaction,0.000773,0.000773
387,66,45,interaction,0.000144,0.000144
388,66,47,interaction,0.002086,0.002086
389,67,37,interaction,0.000643,0.000643
390,68,37,interaction,-0.000663,0.000663
391,68,41,interaction,0.002051,0.002051
392,68,42,interaction,0.001415,0.001415
393,68,43,interaction,-0.000326,0.000326
394,68,44,interaction,0.000110,0.000110
395,68,45,interaction,-0.000200,0.000200
396,68,47,interaction,0.000271,0.000271
397,69,16,interaction,0.000737,0.000737
398,69,19,interaction,0.001027,0.001027
399,69,25,interaction,0.001688,0.001688
400,69,28,interaction,0.000817,0.000817
401,69,30,interaction,0.001191,0.001191
402,69,31,interaction,0.001391,0.001391
403,69,32,interaction,0.000852,0.000852
404,69,33,interaction,0.000817,0.000817
405,69,35,interaction,0.001671,0.001671
406,69,36,interaction,0.000482,0.000482
407,69,37,interaction,0.000434,0.000434
408,69,40,interaction,0.000495,0.000495
409,69,43,interaction,0.000354,0.000354
410,69,44,interaction,0.000765,0.000765
411,69,45,interaction,0.000639,0.000639
412,69,47,interaction,0.000977,0.000977
413,70,16,interaction,0.000585,0.000585
414,70,19,interaction,0.000633,0.000633
415,70,27,interaction,0.001003,0.001003
416,70,28,interaction,0.000980,0.000980
417,70,29,interaction,0.001783,0.001783
418,70,30,interaction,0.001570,0.001570
419,70,31,interaction,0.000945,0.000945
420,70,32,interaction,0.000419,0.000419
421,70,33,interaction,0.000424,0.000424
422,70,34,interaction,0.002838,0.002838
423,70,35,interaction,0.001129,0.001129
424,70,40,interaction,0.001384,0.001384
425,71,16,interaction,0.000301,0.000301
426,71,19,interaction,0.000346,0.000346
427,71,20,interaction,0.001176,0.001176
428,71,21,interaction,0.000597,0.000597
429,71,22,interaction,0.001261,0.001261
430,71,23,interaction,0.000717,0.000717
431,71,24,interaction,0.000410,0.000410
432,71,28,interaction,0.000255,0.000255
433,71,31,interaction,0.000176,0.000176
434,71,32,interaction,-0.000441,0.000441
435,71,33,interaction,0.000358,0.000358
436,71,35,interaction,0.000474,0.000474
437,72,16,interaction,0.000695,0.000695
438,72,17,interaction,0.000234,0.000234
439,72,20,interaction,0.000413,0.000413
440,72,21,interaction,0.000370,0.000370
441,72,22,interaction,0.000700,0.000700
442,72,23,interaction,0.000543,0.000543
443,72,24,interaction,0.001262,0.001262
444,73,8,interaction,0.001198,0.001198
445,73,9,interaction,0.001913,0.001913
446,73,10,interaction,-0.000074,0.000074
447,73,11,interaction,0.001233,0.001233
448,73,12,interaction,0.000860,0.000860
449,73,13,interaction,0.000862,0.000862
450,73,14,interaction,0.000646,0.000646
451,73,15,interaction,0.002399,0.002399
452,73,17,interaction,-0.000644,0.000644
453,73,18,interaction,0.001570,0.001570
454,73,20,interaction,-0.000508,0.000508
455,73,21,interaction,-0.000380,0.000380
456,73,22,interaction,0.000359,0.000359
457,73,23,interaction,0.000409,0.000409
458,73,24,interaction,0.000657,0.000657
459,74,8,interaction,0.000627,0.000627
460,74,9,interaction,0.000682,0.000682
461,74,11,interaction,0.000613,0.000613
462,74,15,interaction,0.000792,0.000792
463,74,16,interaction,-0.000711,0.000711
464,74,18,interaction,0.000700,0.000700
465,74,19,interaction,-0.000136,0.000136
466,74,22,interaction,0.000548,0.000548
467,74,23,interaction,0.000736,0.000736
468,74,24,interaction,0.000441,0.000441
469,74,25,interaction,-0.000459,0.000459
470,74,28,interaction,0.000107,0.000107
471,74,30,interaction,-0.001425,0.001425
472,74,35,interaction,-0.000464,0.000464
473,74,38,interaction,-0.000836,0.000836
474,74,39,interaction,0.000457,0.000457
475,74,40,interaction,-0.000794,0.000794
476,74,41,interaction,-0.000916,0.000916
477,74,42,interaction,-0.001288,0.001288
478,74,43,interaction,-0.001163,0.001163
479,74,44,interaction,-0.002452,0.002452
480,74,46,interaction,-0.001065,0.001065
481,74,47,interaction,-0.003485,0.003485
482,0,0,self_loop,0.000000,0.000000
483,1,1,self_loop,0.000291,0.000291
484,2,2,self_loop,0.000000,0.000000
485,3,3,self_loop,0.000010,0.000010
486,4,4,self_loop,0.000000,0.000000
487,5,5,self_loop,-0.000000,0.000000
488,6,6,self_loop,0.000004,0.000004
489,7,7,self_loop,0.000093,0.000093
490,8,8,self_loop,0.000322,0.000322
491,9,9,self_loop,0.000462,0.000462
492,10,10,self_loop,0.000120,0.000120
493,11,11,self_loop,0.000128,0.000128
494,12,12,self_loop,0.000007,0.000007
495,13,13,self_loop,0.000002,0.000002
496,14,14,self_loop,0.000296,0.000296
497,15,15,self_loop,0.000101,0.000101
498,16,16,self_loop,0.000621,0.000621
499,17,17,self_loop,0.000014,0.000014
500,18,18,self_loop,0.000118,0.000118
501,19,19,self_loop,0.000004,0.000004
502,20,20,self_loop,0.000110,0.000110
503,21,21,self_loop,0.000020,0.000020
504,22,22,self_loop,0.000063,0.000063
505,23,23,self_loop,0.000201,0.000201
506,24,24,self_loop,0.000204,0.000204
507,25,25,self_loop,0.000706,0.000706
508,26,26,self_loop,-0.000300,0.000300
509,27,27,self_loop,0.000079,0.000079
510,28,28,self_loop,0.000111,0.000111
511,29,29,self_loop,0.000225,0.000225
512,30,30,self_loop,0.000719,0.000719
513,31,31,self_loop,0.000215,0.000215
514,32,32,self_loop,0.000369,0.000369
515,33,33,self_loop,0.000061,0.000061
516,34,34,self_loop,0.000090,0.000090
517,35,35,self_loop,0.000308,0.000308
518,36,36,self_loop,0.000121,0.000121
519,37,37,self_loop,0.000047,0.000047
520,38,38,self_loop,0.000570,0.000570
521,39,39,self_loop,0.000294,0.000294
522,40,40,self_loop,0.000084,0.000084
523,41,41,self_loop,0.000228,0.000228
524,42,42,self_loop,0.000461,0.000461
525,43,43,self_loop,0.000061,0.000061
526,44,44,self_loop,0.000022,0.000022
527,45,45,self_loop,0.000029,0.000029
528,46,46,self_loop,0.000027,0.000027
529,47,47,self_loop,0.000000,0.000000
530,48,48,self_loop,0.000000,0.000000
531,49,49,self_loop,-0.000000,0.000000
532,50,50,self_loop,0.000000,0.000000
533,51,51,self_loop,-0.000000,0.000000
534,52,52,self_loop,-0.000000,0.000000
535,53,53,self_loop,0.000000,0.000000
536,54,54,self_loop,0.000000,0.000000
537,55,55,self_loop,-0.000000,0.000000
538,56,56,self_loop,-0.000002,0.000002
539,57,57,self_loop,0.000000,0.000000
540,58,58,self_loop,0.000000,0.000000
541,59,59,self_loop,0.000000,0.000000
542,60,60,self_loop,-0.000000,0.000000
543,61,61,self_loop,-0.000000,0.000000
544,62,62,self_loop,-0.000000,0.000000
545,63,63,self_loop,0.000000,0.000000
546,64,64,self_loop,-0.000001,0.000001
547,65,65,self_loop,0.000003,0.000003
548,66,66,self_loop,0.000000,0.000000
549,67,67,self_loop,-0.000084,0.000084
550,68,68,self_loop,-0.000000,0.000000
551,69,69,self_loop,0.000000,0.000000
552,70,70,self_loop,0.000000,0.000000
553,71,71,self_loop,0.000000,0.000000
554,72,72,self_loop,-0.000000,0.000000
555,73,73,self_loop,-0.000000,0.000000
556,74,74,self_loop,-0.000000,0.000000
