edge_idx,src,dst,type,shapley,abs_shapley
324,39,22,interaction,0.001027,0.001027
325,39,23,interaction,0.001072,0.001072
326,39,24,interaction,0.000752,0.000752
327,39,26,interaction,0.000890,0.000890
328,39,27,interaction,0.001848,0.001848
329,39,29,interaction,0.003327,0.003327
330,39,30,interaction,0.001875,0.001875
331,39,31,interaction,0.001372,0.001372
332,39,32,interaction,0.000905,0.000905
333,40,1,interaction,0.000321,0.000321
334,40,2,interaction,0.000169,0.000169
335,40,3,interaction,-0.000027,0.000027
336,40,6,interaction,0.000592,0.000592
337,40,24,interaction,0.000042,0.000042
338,40,26,interaction,0.000052,0.000052
339,40,31,interaction,0.001248,0.001248
340,40,32,interaction,0.000400,0.000400
341,41,0,interaction,-0.001150,0.001150
342,41,7,interaction,-0.000571,0.000571
343,41,11,interaction,-0.001912,0.001912
344,41,13,interaction,-0.000432,0.000432
345,41,14,interaction,-0.000576,0.000576
346,41,15,interaction,-0.002485,0.002485
347,41,17,interaction,-0.001668,0.001668
348,41,18,interaction,-0.000367,0.000367
349,41,19,interaction,-0.001954,0.001954
350,41,21,interaction,-0.000721,0.000721
351,41,25,interaction,-0.000812,0.000812
352,41,28,interaction,-0.001100,0.001100
353,41,30,interaction,-0.002291,0.002291
354,41,31,interaction,-0.001366,0.001366
355,42,13,interaction,-0.000064,0.000064
356,42,14,interaction,0.000195,0.000195
357,42,15,interaction,-0.002262,0.002262
358,42,18,interaction,-0.001173,0.001173
359,43,13,interaction,0.000065,0.000065
360,43,14,interaction,0.000200,0.000200
361,43,15,interaction,0.000057,0.000057
362,43,19,interaction,0.000107,0.000107
363,43,28,interaction,0.000610,0.000610
364,44,13,interaction,0.000179,0.000179
365,44,14,interaction,0.000348,0.000348
366,44,15,interaction,0.000039,0.000039
367,44,18,interaction,0.000279,0.000279
368,44,28,interaction,0.000587,0.000587
369,45,7,interaction,0.000986,0.000986
370,45,16,interaction,-0.004401,0.004401
371,45,17,interaction,-0.000824,0.000824
372,45,18,interaction,-0.001242,0.001242
373,45,25,interaction,-0.000788,0.000788
374,45,28,interaction,-0.001512,0.001512
375,46,1,interaction,0.000696,0.000696
376,46,2,interaction,0.001011,0.001011
377,46,16,interaction,0.001794,0.001794
378,46,17,interaction,0.001113,0.001113
379,46,20,interaction,0.000899,0.000899
380,46,24,interaction,0.000862,0.000862
381,46,30,interaction,0.001333,0.001333
382,46,31,interaction,0.002552,0.002552
383,46,32,interaction,0.001513,0.001513
384,47,7,interaction,0.001847,0.001847
385,47,13,interaction,-0.000268,0.000268
386,47,14,interaction,0.000038,0.000038
387,47,18,interaction,-0.000068,0.000068
388,47,28,interaction,-0.000798,0.000798
389,48,0,interaction,0.002456,0.002456
390,48,1,interaction,0.000101,0.000101
391,48,2,interaction,-0.001447,0.001447
392,48,7,interaction,0.002209,0.002209
393,48,11,interaction,-0.000353,0.000353
394,48,16,interaction,0.000035,0.000035
395,48,17,interaction,0.000101,0.000101
396,48,18,interaction,0.003782,0.003782
397,48,20,interaction,-0.001116,0.001116
398,48,21,interaction,0.000755,0.000755
399,48,24,interaction,-0.001198,0.001198
400,48,25,interaction,0.000850,0.000850
401,48,26,interaction,-0.000919,0.000919
402,48,28,interaction,0.004201,0.004201
403,48,30,interaction,0.000102,0.000102
404,48,31,interaction,-0.000403,0.000403
405,48,32,interaction,-0.001554,0.001554
406,49,1,interaction,0.000609,0.000609
407,49,2,interaction,0.001025,0.001025
408,49,24,interaction,0.000780,0.000780
409,50,1,interaction,0.000507,0.000507
410,50,2,interaction,0.000613,0.000613
411,50,3,interaction,0.001098,0.001098
412,50,6,interaction,0.000624,0.000624
413,50,24,interaction,0.000145,0.000145
414,51,1,interaction,0.000601,0.000601
415,51,2,interaction,-0.000238,0.000238
416,51,3,interaction,0.000128,0.000128
417,51,6,interaction,0.000144,0.000144
418,51,20,interaction,0.001539,0.001539
419,51,24,interaction,0.000265,0.000265
420,51,26,interaction,0.000898,0.000898
421,51,32,interaction,0.000446,0.000446
422,52,3,interaction,0.000486,0.000486
423,52,6,interaction,0.000486,0.000486
424,52,23,interaction,0.000846,0.000846
425,53,4,interaction,-0.000060,0.000060
426,53,8,interaction,0.002209,0.002209
427,53,10,interaction,0.000199,0.000199
428,53,12,interaction,0.000826,0.000826
429,53,23,interaction,0.001130,0.001130
430,53,29,interaction,0.003564,0.003564
431,54,8,interaction,-0.001950,0.001950
432,55,8,interaction,0.001525,0.001525
433,55,9,interaction,0.000841,0.000841
434,55,12,interaction,0.000603,0.000603
435,56,1,interaction,0.001535,0.001535
436,56,2,interaction,0.000898,0.000898
437,56,3,interaction,0.001197,0.001197
438,56,5,interaction,0.002013,0.002013
439,56,6,interaction,0.001245,0.001245
440,56,11,interaction,0.001210,0.001210
441,56,16,interaction,0.003074,0.003074
442,56,20,interaction,0.002188,0.002188
443,56,23,interaction,0.002990,0.002990
444,56,24,interaction,0.001312,0.001312
445,56,26,interaction,0.001325,0.001325
446,56,27,interaction,0.006305,0.006305
447,56,29,interaction,0.007700,0.007700
448,56,30,interaction,0.001306,0.001306
449,56,31,interaction,0.001257,0.001257
450,56,32,interaction,0.000961,0.000961
451,57,16,interaction,0.000914,0.000914
452,58,16,interaction,0.000394,0.000394
453,58,17,interaction,0.000293,0.000293
454,58,20,interaction,0.000584,0.000584
455,58,25,interaction,0.000580,0.000580
456,58,30,interaction,0.000253,0.000253
457,59,0,interaction,0.000501,0.000501
458,59,7,interaction,0.001348,0.001348
459,59,11,interaction,0.000806,0.000806
460,59,15,interaction,0.000248,0.000248
461,59,16,interaction,-0.000000,0.000000
462,59,17,interaction,0.000745,0.000745
463,59,19,interaction,0.000641,0.000641
464,59,20,interaction,0.000457,0.000457
465,59,21,interaction,0.000960,0.000960
466,59,25,interaction,0.000325,0.000325
467,59,28,interaction,0.000664,0.000664
468,59,30,interaction,0.000225,0.000225
469,59,31,interaction,0.000582,0.000582
470,60,0,interaction,0.001082,0.001082
471,60,7,interaction,0.001007,0.001007
472,60,15,interaction,0.001387,0.001387
473,60,17,interaction,0.000767,0.000767
474,60,19,interaction,0.001089,0.001089
475,60,25,interaction,0.000614,0.000614
476,60,28,interaction,0.002639,0.002639
477,61,0,interaction,0.001797,0.001797
478,61,13,interaction,0.000594,0.000594
479,61,15,interaction,0.000585,0.000585
480,61,19,interaction,0.000531,0.000531
481,61,28,interaction,0.001050,0.001050
482,0,0,self_loop,0.000461,0.000461
483,1,1,self_loop,0.000098,0.000098
484,2,2,self_loop,0.000025,0.000025
485,3,3,self_loop,0.000053,0.000053
486,4,4,self_loop,0.000026,0.000026
487,5,5,self_loop,0.000233,0.000233
488,6,6,self_loop,0.000246,0.000246
489,7,7,self_loop,0.000190,0.000190
490,8,8,self_loop,0.000235,0.000235
491,9,9,self_loop,0.000015,0.000015
492,10,10,self_loop,0.000074,0.000074
493,11,11,self_loop,0.000498,0.000498
494,12,12,self_loop,0.000016,0.000016
495,13,13,self_loop,0.000075,0.000075
496,14,14,self_loop,0.000236,0.000236
497,15,15,self_loop,0.000056,0.000056
498,16,16,self_loop,0.000018,0.000018
499,17,17,self_loop,0.000081,0.000081
500,18,18,self_loop,0.000055,0.000055
501,19,19,self_loop,0.000124,0.000124
502,20,20,self_loop,0.000090,0.000090
503,21,21,self_loop,0.000267,0.000267
504,22,22,self_loop,0.000030,0.000030
505,23,23,self_loop,0.000093,0.000093
506,24,24,self_loop,0.000009,0.000009
507,25,25,self_loop,0.000037,0.000037
508,26,26,self_loop,0.000236,0.000236
509,27,27,self_loop,0.000027,0.000027
510,28,28,self_loop,0.000005,0.000005
511,29,29,self_loop,0.000032,0.000032
512,30,30,self_loop,0.000034,0.000034
513,31,31,self_loop,0.000027,0.000027
514,32,32,self_loop,0.000010,0.000010
515,33,33,self_loop,0.000000,0.000000
516,34,34,self_loop,0.000000,0.000000
517,35,35,self_loop,-0.000000,0.000000
518,36,36,self_loop,-0.000000,0.000000
519,37,37,self_loop,0.000000,0.000000
520,38,38,self_loop,-0.000000,0.000000
521,39,39,self_loop,-0.000000,0.000000
522,40,40,self_loop,-0.000000,0.000000
523,41,41,self_loop,0.000000,0.000000
524,42,42,self_loop,-0.000000,0.000000
525,43,43,self_loop,0.000000,0.000000
526,44,44,self_loop,-0.000000,0.000000
527,45,45,self_loop,0.000000,0.000000
528,46,46,self_loop,0.000000,0.000000
529,47,47,self_loop,0.000000,0.000000
530,48,48,self_loop,-0.000000,0.000000
531,49,49,self_loop,-0.000000,0.000000
532,50,50,self_loop,-0.000000,0.000000
533,51,51,self_loop,-0.000000,0.000000
534,52,52,self_loop,-0.000000,0.000000
535,53,53,self_loop,-0.000000,0.000000
536,54,54,self_loop,-0.000000,0.000000
537,55,55,self_loop,0.000000,0.000000
538,56,56,self_loop,-0.000000,0.000000
539,57,57,self_loop,-0.000000,0.000000
540,58,58,self_loop,0.000000,0.000000
541,59,59,self_loop,-0.000000,0.000000
542,60,60,self_loop,-0.000000,0.000000
543,61,61,self_loop,0.000000,0.000000
