edge_idx,src,dst,type,shapley,abs_shapley
79,10,24,ligand,-0.000326,0.000326
80,10,26,ligand,-0.000343,0.000343
81,10,29,interaction,-0.000154,0.000154
82,10,32,interaction,-0.000365,0.000365
83,10,33,interaction,-0.000070,0.000070
84,10,50,interaction,-0.000218,0.000218
85,11,6,ligand,-0.000171,0.000171
86,11,32,interaction,-0.000541,0.000541
87,11,33,interaction,-0.000055,0.000055
88,11,34,interaction,0.000436,0.000436
89,11,35,interaction,0.001115,0.001115
90,11,39,interaction,0.000432,0.000432
91,11,40,interaction,0.001954,0.001954
92,11,41,interaction,0.000180,0.000180
93,12,7,ligand,-0.000193,0.000193
94,12,8,ligand,-0.000203,0.000203
95,12,29,interaction,0.000308,0.000308
96,12,33,interaction,-0.000038,0.000038
97,12,38,interaction,-0.000071,0.000071
98,12,41,interaction,0.000129,0.000129
99,12,42,interaction,0.000211,0.000211
100,12,43,interaction,-0.000217,0.000217
101,12,44,interaction,-0.000510,0.000510
102,12,50,interaction,-0.000250,0.000250
103,13,14,ligand,-0.000767,0.000767
104,13,15,ligand,-0.000571,0.000571
105,13,31,interaction,-0.000538,0.000538
106,13,32,interaction,-0.000821,0.000821
107,13,35,interaction,0.000632,0.000632
108,13,52,interaction,-0.001426,0.001426
109,14,13,ligand,-0.000920,0.000920
110,14,22,ligand,-0.000451,0.000451
111,14,32,interaction,-0.000317,0.000317
112,14,35,interaction,0.001211,0.001211
113,14,51,interaction,-0.001258,0.001258
114,14,52,interaction,-0.000753,0.000753
115,15,13,ligand,-0.001744,0.001744
116,15,26,ligand,-0.000686,0.000686
117,15,30,interaction,0.002065,0.002065
118,15,32,interaction,-0.000444,0.000444
119,15,50,interaction,-0.000464,0.000464
120,15,52,interaction,-0.001036,0.001036
121,16,18,ligand,-0.000328,0.000328
122,16,25,ligand,-0.000401,0.000401
123,16,29,interaction,0.000416,0.000416
124,16,43,interaction,-0.000129,0.000129
125,16,44,interaction,-0.001111,0.001111
126,16,47,interaction,0.000040,0.000040
127,16,48,interaction,0.000394,0.000394
128,16,50,interaction,-0.000511,0.000511
129,17,19,ligand,-0.000382,0.000382
130,17,25,ligand,-0.000852,0.000852
131,17,29,interaction,0.000241,0.000241
132,17,43,interaction,-0.000308,0.000308
133,17,44,interaction,-0.000671,0.000671
134,17,45,interaction,-0.001292,0.001292
135,17,46,interaction,-0.000448,0.000448
136,17,47,interaction,0.000117,0.000117
137,18,16,ligand,-0.000402,0.000402
138,18,27,ligand,-0.000281,0.000281
139,18,29,interaction,0.000209,0.000209
140,18,43,interaction,0.000009,0.000009
141,18,47,interaction,0.000108,0.000108
142,18,48,interaction,0.000418,0.000418
143,19,17,ligand,-0.000606,0.000606
144,19,27,ligand,-0.000568,0.000568
145,19,29,interaction,0.000161,0.000161
146,19,43,interaction,0.000004,0.000004
147,19,44,interaction,-0.000423,0.000423
148,19,45,interaction,-0.000996,0.000996
149,19,46,interaction,-0.000552,0.000552
150,19,47,interaction,-0.000003,0.000003
151,20,22,ligand,-0.000770,0.000770
152,20,26,ligand,-0.000587,0.000587
153,20,32,interaction,-0.000378,0.000378
154,20,33,interaction,0.000188,0.000188
155,20,38,interaction,0.000623,0.000623
156,20,41,interaction,0.000574,0.000574
157,20,50,interaction,-0.000290,0.000290
158,20,51,interaction,-0.000664,0.000664
159,20,52,interaction,-0.001232,0.001232
160,21,23,ligand,-0.000385,0.000385
161,21,24,ligand,-0.000337,0.000337
162,21,29,interaction,0.000498,0.000498
163,21,32,interaction,-0.000747,0.000747
164,21,33,interaction,-0.000020,0.000020
165,21,43,interaction,0.000065,0.000065
166,21,44,interaction,-0.000447,0.000447
167,21,47,interaction,0.000098,0.000098
168,21,50,interaction,-0.000290,0.000290
169,22,0,ligand,0.000251,0.000251
170,22,14,ligand,-0.000310,0.000310
171,22,20,ligand,-0.000014,0.000014
172,22,32,interaction,0.000002,0.000002
173,22,33,interaction,0.000567,0.000567
174,22,35,interaction,0.001759,0.001759
175,22,38,interaction,0.001047,0.001047
176,22,50,interaction,0.000348,0.000348
177,22,51,interaction,0.000173,0.000173
178,22,52,interaction,0.000113,0.000113
179,23,7,ligand,-0.000058,0.000058
180,23,9,ligand,-0.000085,0.000085
181,23,21,ligand,-0.000118,0.000118
182,23,29,interaction,0.000548,0.000548
183,23,33,interaction,0.000375,0.000375
184,23,43,interaction,0.000447,0.000447
185,23,44,interaction,0.000407,0.000407
186,23,47,interaction,0.000694,0.000694
187,23,50,interaction,0.000260,0.000260
188,24,8,ligand,0.000054,0.000054
189,24,10,ligand,0.000022,0.000022
190,24,21,ligand,-0.000070,0.000070
191,24,29,interaction,0.000898,0.000898
192,24,32,interaction,-0.000165,0.000165
193,24,33,interaction,0.000329,0.000329
194,24,43,interaction,0.000475,0.000475
195,24,44,interaction,0.000084,0.000084
196,24,50,interaction,0.000284,0.000284
197,25,9,ligand,-0.000009,0.000009
198,25,16,ligand,-0.000025,0.000025
199,25,17,ligand,-0.000031,0.000031
200,25,29,interaction,0.000607,0.000607
201,25,43,interaction,0.000269,0.000269
202,25,44,interaction,0.000150,0.000150
203,25,45,interaction,0.000005,0.000005
204,25,47,interaction,0.000372,0.000372
205,25,50,interaction,0.000094,0.000094
206,26,10,ligand,0.000053,0.000053
207,26,15,ligand,0.000055,0.000055
208,26,20,ligand,0.000001,0.000001
209,26,29,interaction,0.000705,0.000705
210,26,32,interaction,0.000277,0.000277
211,26,33,interaction,0.000339,0.000339
212,26,50,interaction,0.000273,0.000273
213,26,51,interaction,-0.000165,0.000165
214,26,52,interaction,0.000196,0.000196
215,27,18,ligand,0.000238,0.000238
216,27,19,ligand,0.000275,0.000275
217,27,28,ligand,0.001010,0.001010
218,27,29,interaction,0.000546,0.000546
219,27,43,interaction,0.000174,0.000174
220,27,47,interaction,0.000627,0.000627
221,28,1,ligand,0.001489,0.001489
222,28,2,ligand,0.000939,0.000939
223,28,3,ligand,-0.000344,0.000344
224,28,27,ligand,-0.000647,0.000647
225,28,29,interaction,-0.000175,0.000175
226,28,43,interaction,-0.000643,0.000643
227,28,47,interaction,-0.000279,0.000279
228,29,2,interaction,0.001085,0.001085
229,29,3,interaction,0.000467,0.000467
230,29,7,interaction,-0.000321,0.000321
231,29,8,interaction,-0.000253,0.000253
232,29,9,interaction,-0.000129,0.000129
233,29,10,interaction,-0.000254,0.000254
234,29,12,interaction,-0.000191,0.000191
235,29,16,interaction,-0.000413,0.000413
236,29,17,interaction,-0.000251,0.000251
237,29,18,interaction,-0.000974,0.000974
238,29,19,interaction,-0.000442,0.000442
239,29,21,interaction,-0.000425,0.000425
240,29,23,interaction,-0.000476,0.000476
241,29,24,interaction,-0.000542,0.000542
242,29,25,interaction,-0.000321,0.000321
243,29,26,interaction,-0.000827,0.000827
244,29,27,interaction,-0.000862,0.000862
245,29,28,interaction,0.000015,0.000015
246,30,15,interaction,-0.001536,0.001536
247,31,13,interaction,0.000387,0.000387
248,32,6,interaction,0.002093,0.002093
249,32,8,interaction,0.001183,0.001183
250,32,10,interaction,0.001692,0.001692
251,32,11,interaction,0.002483,0.002483
252,32,13,interaction,0.002370,0.002370
253,32,14,interaction,0.001788,0.001788
254,32,15,interaction,0.001554,0.001554
255,32,20,interaction,0.001263,0.001263
256,32,21,interaction,0.000976,0.000976
257,32,22,interaction,0.001393,0.001393
258,32,24,interaction,0.000791,0.000791
259,32,26,interaction,0.001271,0.001271
260,33,0,interaction,-0.000142,0.000142
261,33,6,interaction,-0.000156,0.000156
262,33,7,interaction,0.000203,0.000203
263,33,8,interaction,0.000062,0.000062
264,33,9,interaction,0.000114,0.000114
265,33,10,interaction,-0.000120,0.000120
266,33,11,interaction,0.000668,0.000668
267,33,12,interaction,0.000251,0.000251
268,33,20,interaction,-0.000177,0.000177
269,33,21,interaction,-0.000234,0.000234
270,33,22,interaction,-0.000297,0.000297
271,33,23,interaction,-0.000510,0.000510
272,33,24,interaction,-0.000125,0.000125
273,33,26,interaction,-0.000054,0.000054
274,34,11,interaction,0.000535,0.000535
275,35,0,interaction,-0.001096,0.001096
276,35,4,interaction,-0.001205,0.001205
277,35,5,interaction,-0.000745,0.000745
278,35,6,interaction,-0.001078,0.001078
279,35,11,interaction,-0.001691,0.001691
280,35,13,interaction,-0.000809,0.000809
281,35,14,interaction,-0.000839,0.000839
282,35,22,interaction,-0.000905,0.000905
283,36,4,interaction,0.002520,0.002520
284,37,4,interaction,-0.001263,0.001263
285,37,5,interaction,-0.001500,0.001500
286,38,0,interaction,0.000223,0.000223
287,38,4,interaction,0.001244,0.001244
288,38,5,interaction,0.000732,0.000732
289,38,6,interaction,-0.000228,0.000228
290,38,7,interaction,-0.000515,0.000515
291,38,8,interaction,-0.000556,0.000556
292,38,12,interaction,-0.000296,0.000296
293,38,20,interaction,-0.000147,0.000147
294,38,22,interaction,-0.000527,0.000527
295,39,0,interaction,-0.000829,0.000829
296,39,4,interaction,-0.000304,0.000304
297,39,6,interaction,-0.000894,0.000894
298,39,11,interaction,-0.001219,0.001219
299,40,11,interaction,-0.000971,0.000971
300,41,0,interaction,-0.000420,0.000420
301,41,4,interaction,-0.000162,0.000162
302,41,5,interaction,-0.000122,0.000122
303,41,6,interaction,-0.000544,0.000544
304,41,8,interaction,-0.000290,0.000290
305,41,11,interaction,0.000552,0.000552
306,41,12,interaction,0.000119,0.000119
307,41,20,interaction,-0.000456,0.000456
308,42,7,interaction,-0.001031,0.001031
309,42,8,interaction,-0.001017,0.001017
310,42,12,interaction,-0.000732,0.000732
311,43,3,interaction,0.002000,0.002000
312,43,7,interaction,0.000943,0.000943
313,43,8,interaction,0.000433,0.000433
314,43,9,interaction,0.001006,0.001006
315,43,12,interaction,0.000986,0.000986
316,43,16,interaction,0.001152,0.001152
317,43,17,interaction,0.001289,0.001289
318,43,18,interaction,0.000987,0.000987
319,43,19,interaction,0.001517,0.001517
320,43,21,interaction,0.000631,0.000631
321,43,23,interaction,0.000698,0.000698
322,43,24,interaction,0.000683,0.000683
323,43,25,interaction,0.000762,0.000762
324,43,27,interaction,0.000404,0.000404
325,43,28,interaction,0.000692,0.000692
326,44,7,interaction,0.000561,0.000561
327,44,8,interaction,0.000106,0.000106
328,44,9,interaction,0.000269,0.000269
329,44,12,interaction,0.000567,0.000567
330,44,16,interaction,0.000331,0.000331
331,44,17,interaction,0.000493,0.000493
332,44,19,interaction,0.000629,0.000629
333,44,21,interaction,0.000178,0.000178
334,44,23,interaction,-0.000007,0.000007
335,44,24,interaction,0.000041,0.000041
336,44,25,interaction,0.000399,0.000399
337,45,9,interaction,-0.000565,0.000565
338,45,17,interaction,-0.000915,0.000915
339,45,19,interaction,-0.000782,0.000782
340,45,25,interaction,-0.001028,0.001028
341,46,17,interaction,-0.001207,0.001207
342,46,19,interaction,-0.001133,0.001133
343,47,1,interaction,0.002430,0.002430
344,47,9,interaction,0.000447,0.000447
345,47,16,interaction,0.000482,0.000482
346,47,17,interaction,0.000805,0.000805
347,47,18,interaction,0.000267,0.000267
348,47,19,interaction,0.000900,0.000900
349,47,21,interaction,0.000033,0.000033
350,47,23,interaction,-0.000098,0.000098
351,47,25,interaction,0.000319,0.000319
352,47,27,interaction,0.000085,0.000085
353,47,28,interaction,0.000564,0.000564
354,48,16,interaction,-0.000228,0.000228
355,48,18,interaction,-0.000416,0.000416
356,49,1,interaction,-0.004359,0.004359
357,50,5,interaction,0.001184,0.001184
358,50,7,interaction,0.000661,0.000661
359,50,8,interaction,0.000330,0.000330
360,50,9,interaction,0.000537,0.000537
361,50,10,interaction,0.000473,0.000473
362,50,12,interaction,0.000416,0.000416
363,50,15,interaction,0.000217,0.000217
364,50,16,interaction,0.000246,0.000246
365,50,20,interaction,0.000197,0.000197
366,50,21,interaction,0.000125,0.000125
367,50,22,interaction,0.000100,0.000100
368,50,23,interaction,0.000362,0.000362
369,50,24,interaction,0.000024,0.000024
370,50,25,interaction,0.000244,0.000244
371,50,26,interaction,0.000192,0.000192
372,51,0,interaction,0.002229,0.002229
373,51,4,interaction,0.002766,0.002766
374,51,5,interaction,0.002793,0.002793
375,51,6,interaction,0.002529,0.002529
376,51,8,interaction,0.001098,0.001098
377,51,14,interaction,0.001653,0.001653
378,51,20,interaction,0.001752,0.001752
379,51,22,interaction,0.001682,0.001682
380,51,26,interaction,0.000994,0.000994
381,52,0,interaction,0.002410,0.002410
382,52,4,interaction,0.001795,0.001795
383,52,5,interaction,0.002250,0.002250
384,52,6,interaction,0.002361,0.002361
385,52,13,interaction,0.001517,0.001517
386,52,14,interaction,0.001234,0.001234
387,52,15,interaction,0.001518,0.001518
388,52,20,interaction,0.001126,0.001126
389,52,22,interaction,0.001573,0.001573
390,52,26,interaction,0.000893,0.000893
391,53,0,interaction,0.001576,0.001576
392,53,4,interaction,0.001110,0.001110
393,53,5,interaction,0.001149,0.001149
394,0,0,self_loop,0.000000,0.000000
395,1,1,self_loop,0.000000,0.000000
396,2,2,self_loop,-0.000000,0.000000
397,3,3,self_loop,0.000000,0.000000
398,4,4,self_loop,-0.000000,0.000000
399,5,5,self_loop,-0.000000,0.000000
400,6,6,self_loop,0.000000,0.000000
401,7,7,self_loop,0.000000,0.000000
402,8,8,self_loop,-0.000000,0.000000
403,9,9,self_loop,0.000000,0.000000
404,10,10,self_loop,0.000000,0.000000
405,11,11,self_loop,-0.000000,0.000000
406,12,12,self_loop,0.000000,0.000000
407,13,13,self_loop,-0.000000,0.000000
408,14,14,self_loop,-0.000000,0.000000
409,15,15,self_loop,0.000000,0.000000
410,16,16,self_loop,0.000000,0.000000
411,17,17,self_loop,0.000000,0.000000
412,18,18,self_loop,-0.000000,0.000000
413,19,19,self_loop,0.000000,0.000000
414,20,20,self_loop,-0.000000,0.000000
415,21,21,self_loop,0.000000,0.000000
416,22,22,self_loop,0.000000,0.000000
417,23,23,self_loop,-0.000000,0.000000
418,24,24,self_loop,0.000000,0.000000
419,25,25,self_loop,0.000000,0.000000
420,26,26,self_loop,-0.000000,0.000000
421,27,27,self_loop,-0.000000,0.000000
422,28,28,self_loop,-0.000000,0.000000
423,29,29,self_loop,-0.000000,0.000000
424,30,30,self_loop,-0.000000,0.000000
425,31,31,self_loop,-0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,-0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,-0.000000,0.000000
431,37,37,self_loop,-0.000000,0.000000
432,38,38,self_loop,-0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,-0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,-0.000000,0.000000
437,43,43,self_loop,0.000000,0.000000
438,44,44,self_loop,0.000000,0.000000
439,45,45,self_loop,0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,-0.000000,0.000000
442,48,48,self_loop,-0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
445,51,51,self_loop,0.000000,0.000000
446,52,52,self_loop,0.000000,0.000000
447,53,53,self_loop,-0.000000,0.000000
