edge_idx,src,dst,type,shapley,abs_shapley
277,39,44,interaction,-0.000512,0.000512
278,39,55,interaction,-0.000251,0.000251
279,39,59,interaction,-0.000176,0.000176
280,39,62,interaction,0.000324,0.000324
281,39,63,interaction,-0.000138,0.000138
282,40,0,ligand,-0.000002,0.000002
283,40,9,ligand,0.000003,0.000003
284,40,10,ligand,-0.000609,0.000609
285,40,36,ligand,-0.000044,0.000044
286,40,43,interaction,-0.000751,0.000751
287,40,50,interaction,0.000282,0.000282
288,40,51,interaction,-0.001014,0.001014
289,40,56,interaction,0.000739,0.000739
290,40,57,interaction,-0.000197,0.000197
291,40,65,interaction,0.001524,0.001524
292,40,66,interaction,0.000228,0.000228
293,40,67,interaction,-0.001892,0.001892
294,41,15,interaction,0.001218,0.001218
295,41,20,interaction,0.001126,0.001126
296,41,26,interaction,0.000447,0.000447
297,41,39,interaction,0.000200,0.000200
298,42,1,interaction,-0.000292,0.000292
299,42,6,interaction,0.000215,0.000215
300,42,11,interaction,0.000098,0.000098
301,42,20,interaction,0.001765,0.001765
302,42,26,interaction,0.001519,0.001519
303,42,29,interaction,0.000706,0.000706
304,42,34,interaction,0.000292,0.000292
305,42,39,interaction,0.000667,0.000667
306,43,0,interaction,0.002385,0.002385
307,43,1,interaction,0.000385,0.000385
308,43,2,interaction,0.001089,0.001089
309,43,6,interaction,0.000366,0.000366
310,43,8,interaction,0.001245,0.001245
311,43,10,interaction,0.000927,0.000927
312,43,11,interaction,-0.000034,0.000034
313,43,31,interaction,0.000718,0.000718
314,43,33,interaction,0.001727,0.001727
315,43,34,interaction,0.000337,0.000337
316,43,35,interaction,0.001724,0.001724
317,43,36,interaction,0.001984,0.001984
318,43,40,interaction,0.001385,0.001385
319,44,1,interaction,0.000793,0.000793
320,44,2,interaction,0.000975,0.000975
321,44,6,interaction,0.001029,0.001029
322,44,7,interaction,0.002258,0.002258
323,44,8,interaction,0.003573,0.003573
324,44,11,interaction,0.000605,0.000605
325,44,14,interaction,0.001951,0.001951
326,44,18,interaction,0.001143,0.001143
327,44,19,interaction,0.002190,0.002190
328,44,24,interaction,0.001582,0.001582
329,44,25,interaction,0.001811,0.001811
330,44,28,interaction,0.001233,0.001233
331,44,29,interaction,0.001776,0.001776
332,44,31,interaction,0.002322,0.002322
333,44,33,interaction,0.003280,0.003280
334,44,34,interaction,0.000761,0.000761
335,44,35,interaction,0.003338,0.003338
336,44,36,interaction,0.003348,0.003348
337,44,38,interaction,0.001884,0.001884
338,44,39,interaction,0.001621,0.001621
339,45,2,interaction,0.001757,0.001757
340,45,3,interaction,0.004693,0.004693
341,45,5,interaction,0.002790,0.002790
342,45,7,interaction,0.001727,0.001727
343,45,12,interaction,0.003644,0.003644
344,45,16,interaction,0.002245,0.002245
345,45,18,interaction,0.001989,0.001989
346,45,22,interaction,0.002532,0.002532
347,45,23,interaction,0.001692,0.001692
348,45,24,interaction,0.001769,0.001769
349,45,25,interaction,0.002502,0.002502
350,45,28,interaction,0.002171,0.002171
351,45,31,interaction,0.001286,0.001286
352,45,32,interaction,0.003876,0.003876
353,45,35,interaction,0.002122,0.002122
354,45,37,interaction,0.002492,0.002492
355,45,38,interaction,0.002762,0.002762
356,46,2,interaction,0.002944,0.002944
357,46,14,interaction,0.002403,0.002403
358,46,18,interaction,0.001842,0.001842
359,46,24,interaction,0.001748,0.001748
360,46,25,interaction,0.002452,0.002452
361,46,28,interaction,0.003094,0.003094
362,46,31,interaction,0.001593,0.001593
363,46,38,interaction,0.002248,0.002248
364,47,14,interaction,-0.001482,0.001482
365,47,18,interaction,-0.001470,0.001470
366,47,19,interaction,-0.001429,0.001429
367,47,24,interaction,-0.001193,0.001193
368,47,25,interaction,-0.001399,0.001399
369,47,38,interaction,-0.001458,0.001458
370,48,7,interaction,0.000210,0.000210
371,48,14,interaction,-0.000396,0.000396
372,48,18,interaction,-0.000894,0.000894
373,48,19,interaction,-0.000065,0.000065
374,48,24,interaction,-0.000138,0.000138
375,48,25,interaction,-0.000465,0.000465
376,48,28,interaction,-0.000358,0.000358
377,48,31,interaction,-0.000406,0.000406
378,48,38,interaction,-0.000620,0.000620
379,49,0,interaction,-0.002040,0.002040
380,49,4,interaction,-0.001148,0.001148
381,49,7,interaction,-0.001370,0.001370
382,49,8,interaction,-0.001376,0.001376
383,49,19,interaction,-0.000766,0.000766
384,49,25,interaction,-0.001239,0.001239
385,49,28,interaction,-0.001207,0.001207
386,49,30,interaction,-0.001144,0.001144
387,49,31,interaction,-0.001636,0.001636
388,49,33,interaction,-0.002101,0.002101
389,49,35,interaction,-0.001494,0.001494
390,49,36,interaction,-0.001440,0.001440
391,49,38,interaction,-0.001122,0.001122
392,50,0,interaction,0.000679,0.000679
393,50,4,interaction,0.000756,0.000756
394,50,6,interaction,-0.000783,0.000783
395,50,8,interaction,0.000541,0.000541
396,50,9,interaction,0.000660,0.000660
397,50,19,interaction,0.000765,0.000765
398,50,25,interaction,0.000245,0.000245
399,50,30,interaction,0.000930,0.000930
400,50,33,interaction,0.000238,0.000238
401,50,35,interaction,0.000402,0.000402
402,50,36,interaction,0.000328,0.000328
403,50,40,interaction,0.000092,0.000092
404,51,4,interaction,0.002317,0.002317
405,51,8,interaction,0.000927,0.000927
406,51,9,interaction,0.001914,0.001914
407,51,33,interaction,0.001198,0.001198
408,51,36,interaction,0.001003,0.001003
409,51,40,interaction,0.001510,0.001510
410,52,24,interaction,-0.000002,0.000002
411,53,15,interaction,-0.000980,0.000980
412,53,21,interaction,-0.000686,0.000686
413,53,27,interaction,-0.000584,0.000584
414,54,15,interaction,-0.000183,0.000183
415,54,20,interaction,-0.000502,0.000502
416,54,21,interaction,-0.000534,0.000534
417,54,26,interaction,-0.000517,0.000517
418,55,14,interaction,0.001385,0.001385
419,55,15,interaction,0.002341,0.002341
420,55,18,interaction,0.000785,0.000785
421,55,19,interaction,0.002018,0.002018
422,55,20,interaction,0.002466,0.002466
423,55,21,interaction,0.002203,0.002203
424,55,24,interaction,0.001123,0.001123
425,55,26,interaction,0.002063,0.002063
426,55,27,interaction,0.001747,0.001747
427,55,29,interaction,0.001076,0.001076
428,55,34,interaction,0.000716,0.000716
429,55,39,interaction,0.001060,0.001060
430,56,0,interaction,-0.000350,0.000350
431,56,2,interaction,-0.000783,0.000783
432,56,3,interaction,-0.000403,0.000403
433,56,5,interaction,-0.001441,0.001441
434,56,7,interaction,-0.000545,0.000545
435,56,8,interaction,-0.000438,0.000438
436,56,10,interaction,-0.000450,0.000450
437,56,12,interaction,-0.001536,0.001536
438,56,22,interaction,-0.000938,0.000938
439,56,30,interaction,-0.000040,0.000040
440,56,32,interaction,-0.001235,0.001235
441,56,35,interaction,-0.000482,0.000482
442,56,36,interaction,-0.000402,0.000402
443,56,37,interaction,-0.001750,0.001750
444,56,40,interaction,-0.000861,0.000861
445,57,0,interaction,0.000541,0.000541
446,57,10,interaction,0.000151,0.000151
447,57,40,interaction,0.000320,0.000320
448,58,1,interaction,0.000717,0.000717
449,58,6,interaction,0.001046,0.001046
450,58,10,interaction,0.002356,0.002356
451,58,11,interaction,0.001267,0.001267
452,58,34,interaction,0.000575,0.000575
453,59,1,interaction,0.000245,0.000245
454,59,11,interaction,-0.000141,0.000141
455,59,15,interaction,0.001222,0.001222
456,59,20,interaction,0.000973,0.000973
457,59,26,interaction,0.001120,0.001120
458,59,29,interaction,0.000312,0.000312
459,59,34,interaction,0.000742,0.000742
460,59,39,interaction,0.000524,0.000524
461,60,1,interaction,0.003081,0.003081
462,60,11,interaction,0.001804,0.001804
463,61,15,interaction,-0.001073,0.001073
464,61,21,interaction,-0.001149,0.001149
465,62,15,interaction,0.000487,0.000487
466,62,21,interaction,0.000582,0.000582
467,62,27,interaction,0.000558,0.000558
468,62,39,interaction,0.000019,0.000019
469,63,4,interaction,0.002215,0.002215
470,63,14,interaction,0.000523,0.000523
471,63,15,interaction,0.001133,0.001133
472,63,18,interaction,0.000389,0.000389
473,63,19,interaction,0.001142,0.001142
474,63,21,interaction,0.001416,0.001416
475,63,25,interaction,0.000793,0.000793
476,63,27,interaction,0.000820,0.000820
477,63,29,interaction,0.000255,0.000255
478,63,39,interaction,0.000473,0.000473
479,64,9,interaction,-0.003225,0.003225
480,65,0,interaction,-0.001237,0.001237
481,65,3,interaction,-0.001454,0.001454
482,65,8,interaction,-0.001445,0.001445
483,65,9,interaction,-0.001955,0.001955
484,65,10,interaction,-0.000994,0.000994
485,65,30,interaction,-0.001278,0.001278
486,65,36,interaction,-0.000724,0.000724
487,65,40,interaction,-0.001721,0.001721
488,66,0,interaction,0.000256,0.000256
489,66,9,interaction,-0.000558,0.000558
490,66,10,interaction,-0.000334,0.000334
491,66,30,interaction,0.000697,0.000697
492,66,40,interaction,-0.000258,0.000258
493,67,0,interaction,0.003971,0.003971
494,67,6,interaction,0.001866,0.001866
495,67,9,interaction,0.004245,0.004245
496,67,10,interaction,0.002933,0.002933
497,67,11,interaction,0.001489,0.001489
498,67,34,interaction,0.000903,0.000903
499,67,40,interaction,0.002760,0.002760
500,0,0,self_loop,-0.000000,0.000000
501,1,1,self_loop,-0.000000,0.000000
502,2,2,self_loop,0.000000,0.000000
503,3,3,self_loop,0.000000,0.000000
504,4,4,self_loop,0.000000,0.000000
505,5,5,self_loop,-0.000000,0.000000
506,6,6,self_loop,0.000000,0.000000
507,7,7,self_loop,0.000000,0.000000
508,8,8,self_loop,-0.000000,0.000000
509,9,9,self_loop,0.000000,0.000000
510,10,10,self_loop,0.000000,0.000000
511,11,11,self_loop,-0.000000,0.000000
512,12,12,self_loop,0.000000,0.000000
513,13,13,self_loop,0.000000,0.000000
514,14,14,self_loop,0.000000,0.000000
515,15,15,self_loop,0.000000,0.000000
516,16,16,self_loop,0.000000,0.000000
517,17,17,self_loop,0.000000,0.000000
518,18,18,self_loop,-0.000000,0.000000
519,19,19,self_loop,0.000000,0.000000
520,20,20,self_loop,0.000000,0.000000
521,21,21,self_loop,-0.000000,0.000000
522,22,22,self_loop,-0.000000,0.000000
523,23,23,self_loop,0.000000,0.000000
524,24,24,self_loop,0.000000,0.000000
525,25,25,self_loop,-0.000000,0.000000
526,26,26,self_loop,-0.000000,0.000000
527,27,27,self_loop,-0.000000,0.000000
528,28,28,self_loop,0.000000,0.000000
529,29,29,self_loop,-0.000000,0.000000
530,30,30,self_loop,0.000000,0.000000
531,31,31,self_loop,0.000000,0.000000
532,32,32,self_loop,0.000000,0.000000
533,33,33,self_loop,0.000000,0.000000
534,34,34,self_loop,-0.000000,0.000000
535,35,35,self_loop,0.000000,0.000000
536,36,36,self_loop,-0.000000,0.000000
537,37,37,self_loop,0.000000,0.000000
538,38,38,self_loop,0.000000,0.000000
539,39,39,self_loop,-0.000000,0.000000
540,40,40,self_loop,0.000000,0.000000
541,41,41,self_loop,-0.000000,0.000000
542,42,42,self_loop,0.000000,0.000000
543,43,43,self_loop,-0.000000,0.000000
544,44,44,self_loop,0.000000,0.000000
545,45,45,self_loop,-0.000000,0.000000
546,46,46,self_loop,-0.000000,0.000000
547,47,47,self_loop,0.000000,0.000000
548,48,48,self_loop,-0.000000,0.000000
549,49,49,self_loop,0.000000,0.000000
550,50,50,self_loop,0.000000,0.000000
551,51,51,self_loop,-0.000000,0.000000
552,52,52,self_loop,-0.000000,0.000000
553,53,53,self_loop,-0.000000,0.000000
554,54,54,self_loop,-0.000000,0.000000
555,55,55,self_loop,0.000000,0.000000
556,56,56,self_loop,-0.000000,0.000000
557,57,57,self_loop,-0.000000,0.000000
558,58,58,self_loop,-0.000000,0.000000
559,59,59,self_loop,0.000000,0.000000
560,60,60,self_loop,-0.000000,0.000000
561,61,61,self_loop,-0.000000,0.000000
562,62,62,self_loop,0.000000,0.000000
563,63,63,self_loop,-0.000000,0.000000
564,64,64,self_loop,-0.000000,0.000000
565,65,65,self_loop,-0.000000,0.000000
566,66,66,self_loop,0.000000,0.000000
567,67,67,self_loop,0.000000,0.000000
