edge_idx,src,dst,type,shapley,abs_shapley
139,13,43,interaction,-0.000401,0.000401
140,13,44,interaction,-0.000483,0.000483
141,13,47,interaction,-0.000760,0.000760
142,13,53,interaction,-0.000450,0.000450
143,14,15,ligand,0.000058,0.000058
144,14,16,ligand,-0.000006,0.000006
145,14,27,interaction,0.000043,0.000043
146,14,29,interaction,0.000284,0.000284
147,14,39,interaction,-0.000071,0.000071
148,14,41,interaction,-0.000367,0.000367
149,14,44,interaction,-0.000939,0.000939
150,14,47,interaction,-0.000659,0.000659
151,14,48,interaction,0.000097,0.000097
152,15,14,ligand,-0.000008,0.000008
153,15,20,ligand,-0.000042,0.000042
154,15,27,interaction,-0.000234,0.000234
155,15,29,interaction,0.000071,0.000071
156,15,35,interaction,-0.000152,0.000152
157,15,39,interaction,-0.000330,0.000330
158,15,41,interaction,-0.000467,0.000467
159,15,44,interaction,-0.000890,0.000890
160,15,47,interaction,-0.000666,0.000666
161,15,48,interaction,-0.000704,0.000704
162,15,53,interaction,-0.000170,0.000170
163,16,14,ligand,0.000020,0.000020
164,16,23,ligand,-0.000045,0.000045
165,16,25,interaction,-0.000183,0.000183
166,16,27,interaction,0.000199,0.000199
167,16,29,interaction,0.000016,0.000016
168,16,39,interaction,-0.000149,0.000149
169,16,47,interaction,-0.001899,0.001899
170,16,48,interaction,-0.000285,0.000285
171,16,53,interaction,-0.000032,0.000032
172,17,20,ligand,-0.000090,0.000090
173,17,23,ligand,-0.000058,0.000058
174,17,27,interaction,-0.000004,0.000004
175,17,29,interaction,-0.000184,0.000184
176,17,35,interaction,-0.000660,0.000660
177,17,39,interaction,-0.000138,0.000138
178,17,47,interaction,-0.000418,0.000418
179,17,51,interaction,-0.000150,0.000150
180,17,53,interaction,-0.000008,0.000008
181,18,4,ligand,0.000009,0.000009
182,18,5,ligand,0.000121,0.000121
183,18,23,ligand,-0.000117,0.000117
184,18,25,interaction,-0.000104,0.000104
185,18,26,interaction,-0.000521,0.000521
186,18,27,interaction,-0.000770,0.000770
187,18,28,interaction,-0.001091,0.001091
188,18,50,interaction,-0.001445,0.001445
189,18,51,interaction,-0.000047,0.000047
190,18,52,interaction,-0.000064,0.000064
191,18,53,interaction,-0.000013,0.000013
192,19,6,ligand,0.000255,0.000255
193,19,21,ligand,0.000001,0.000001
194,19,24,ligand,-0.000032,0.000032
195,19,35,interaction,0.000336,0.000336
196,19,36,interaction,0.000056,0.000056
197,19,37,interaction,0.000268,0.000268
198,19,41,interaction,0.000190,0.000190
199,19,42,interaction,-0.000094,0.000094
200,19,43,interaction,0.000092,0.000092
201,19,44,interaction,0.000048,0.000048
202,19,47,interaction,0.000146,0.000146
203,20,8,ligand,0.000332,0.000332
204,20,15,ligand,-0.000002,0.000002
205,20,17,ligand,0.000050,0.000050
206,20,29,interaction,0.000150,0.000150
207,20,35,interaction,0.000389,0.000389
208,20,39,interaction,0.000125,0.000125
209,20,41,interaction,-0.000080,0.000080
210,20,44,interaction,-0.000680,0.000680
211,20,47,interaction,-0.000013,0.000013
212,20,48,interaction,-0.000120,0.000120
213,20,53,interaction,-0.000032,0.000032
214,21,9,ligand,0.000182,0.000182
215,21,10,ligand,0.000067,0.000067
216,21,19,ligand,-0.000036,0.000036
217,21,34,interaction,-0.000194,0.000194
218,21,35,interaction,0.000244,0.000244
219,21,36,interaction,0.000042,0.000042
220,21,37,interaction,0.000314,0.000314
221,21,40,interaction,-0.000512,0.000512
222,21,41,interaction,-0.000213,0.000213
223,21,42,interaction,-0.000314,0.000314
224,21,43,interaction,-0.000194,0.000194
225,21,44,interaction,-0.000031,0.000031
226,21,47,interaction,0.000121,0.000121
227,22,11,ligand,0.000256,0.000256
228,22,12,ligand,0.000021,0.000021
229,22,24,ligand,-0.000010,0.000010
230,22,31,interaction,0.000069,0.000069
231,22,32,interaction,0.000034,0.000034
232,22,34,interaction,-0.000423,0.000423
233,22,35,interaction,0.000031,0.000031
234,22,36,interaction,0.000059,0.000059
235,22,37,interaction,0.000089,0.000089
236,22,41,interaction,0.000315,0.000315
237,22,42,interaction,-0.000459,0.000459
238,22,43,interaction,0.000110,0.000110
239,22,47,interaction,-0.000019,0.000019
240,22,53,interaction,0.000244,0.000244
241,23,16,ligand,-0.000095,0.000095
242,23,17,ligand,-0.000008,0.000008
243,23,18,ligand,0.000010,0.000010
244,23,25,interaction,-0.000738,0.000738
245,23,27,interaction,-0.000067,0.000067
246,23,29,interaction,-0.000301,0.000301
247,23,35,interaction,-0.002221,0.002221
248,23,39,interaction,-0.000717,0.000717
249,23,47,interaction,-0.003328,0.003328
250,23,50,interaction,-0.003778,0.003778
251,23,51,interaction,-0.000379,0.000379
252,23,52,interaction,-0.000788,0.000788
253,23,53,interaction,-0.000112,0.000112
254,24,13,ligand,0.000152,0.000152
255,24,19,ligand,0.000009,0.000009
256,24,22,ligand,0.000041,0.000041
257,24,31,interaction,-0.000086,0.000086
258,24,35,interaction,0.000113,0.000113
259,24,36,interaction,-0.000168,0.000168
260,24,37,interaction,-0.000147,0.000147
261,24,41,interaction,-0.000246,0.000246
262,24,43,interaction,-0.000316,0.000316
263,24,44,interaction,-0.000119,0.000119
264,24,47,interaction,0.000096,0.000096
265,24,53,interaction,0.000052,0.000052
266,25,4,interaction,-0.000140,0.000140
267,25,5,interaction,0.000105,0.000105
268,25,16,interaction,0.000044,0.000044
269,25,18,interaction,0.000140,0.000140
270,25,23,interaction,-0.000572,0.000572
271,26,4,interaction,-0.000438,0.000438
272,26,5,interaction,-0.000896,0.000896
273,26,18,interaction,-0.000389,0.000389
274,27,4,interaction,-0.000170,0.000170
275,27,5,interaction,0.000093,0.000093
276,27,14,interaction,-0.000098,0.000098
277,27,15,interaction,0.000106,0.000106
278,27,16,interaction,-0.000046,0.000046
279,27,17,interaction,0.000176,0.000176
280,27,18,interaction,-0.000139,0.000139
281,27,23,interaction,-0.000092,0.000092
282,28,4,interaction,0.000342,0.000342
283,28,18,interaction,0.000582,0.000582
284,29,4,interaction,-0.000199,0.000199
285,29,8,interaction,0.000195,0.000195
286,29,14,interaction,-0.000429,0.000429
287,29,15,interaction,-0.000145,0.000145
288,29,16,interaction,0.000004,0.000004
289,29,17,interaction,0.000277,0.000277
290,29,20,interaction,-0.000298,0.000298
291,29,23,interaction,-0.000289,0.000289
292,30,0,interaction,0.000245,0.000245
293,30,1,interaction,0.000145,0.000145
294,30,2,interaction,-0.000268,0.000268
295,30,3,interaction,0.000646,0.000646
296,30,7,interaction,0.000367,0.000367
297,31,0,interaction,-0.000003,0.000003
298,31,1,interaction,0.000006,0.000006
299,31,2,interaction,-0.000072,0.000072
300,31,3,interaction,-0.000100,0.000100
301,31,7,interaction,0.000126,0.000126
302,31,9,interaction,-0.000207,0.000207
303,31,11,interaction,0.000186,0.000186
304,31,12,interaction,0.000017,0.000017
305,31,22,interaction,-0.000107,0.000107
306,31,24,interaction,-0.000034,0.000034
307,32,0,interaction,0.000314,0.000314
308,32,1,interaction,0.000434,0.000434
309,32,2,interaction,0.000651,0.000651
310,32,3,interaction,0.000629,0.000629
311,32,7,interaction,0.000269,0.000269
312,32,11,interaction,0.000476,0.000476
313,32,12,interaction,0.000299,0.000299
314,32,22,interaction,0.000700,0.000700
315,33,2,interaction,0.000776,0.000776
316,34,9,interaction,0.000353,0.000353
317,34,11,interaction,0.000247,0.000247
318,34,12,interaction,0.000062,0.000062
319,34,21,interaction,0.001074,0.001074
320,34,22,interaction,0.000915,0.000915
321,35,0,interaction,-0.000148,0.000148
322,35,3,interaction,-0.001396,0.001396
323,35,5,interaction,-0.000133,0.000133
324,35,6,interaction,0.000249,0.000249
325,35,7,interaction,0.000612,0.000612
326,35,8,interaction,0.000372,0.000372
327,35,9,interaction,-0.000429,0.000429
328,35,10,interaction,-0.000612,0.000612
329,35,11,interaction,0.000038,0.000038
330,35,12,interaction,-0.001005,0.001005
331,35,13,interaction,0.000339,0.000339
332,35,15,interaction,-0.000173,0.000173
333,35,17,interaction,-0.000222,0.000222
334,35,19,interaction,-0.000325,0.000325
335,35,20,interaction,-0.000078,0.000078
336,35,21,interaction,-0.000358,0.000358
337,35,22,interaction,-0.000266,0.000266
338,35,23,interaction,-0.001129,0.001129
339,35,24,interaction,-0.000055,0.000055
340,36,9,interaction,0.000147,0.000147
341,36,10,interaction,0.000258,0.000258
342,36,11,interaction,0.000439,0.000439
343,36,12,interaction,0.000106,0.000106
344,36,19,interaction,0.000255,0.000255
345,36,21,interaction,0.000251,0.000251
346,36,22,interaction,0.000277,0.000277
347,36,24,interaction,0.000297,0.000297
348,37,0,interaction,0.000459,0.000459
349,37,2,interaction,0.000951,0.000951
350,37,3,interaction,0.000428,0.000428
351,37,7,interaction,0.000302,0.000302
352,37,9,interaction,0.000487,0.000487
353,37,11,interaction,0.000186,0.000186
354,37,12,interaction,0.000103,0.000103
355,37,19,interaction,0.000053,0.000053
356,37,21,interaction,0.000366,0.000366
357,37,22,interaction,0.000243,0.000243
358,37,24,interaction,0.000170,0.000170
359,38,2,interaction,0.001051,0.001051
360,39,8,interaction,0.000342,0.000342
361,39,14,interaction,-0.000049,0.000049
362,39,15,interaction,0.000056,0.000056
363,39,16,interaction,0.000084,0.000084
364,39,17,interaction,0.000170,0.000170
365,39,20,interaction,-0.000029,0.000029
366,39,23,interaction,-0.000263,0.000263
367,40,6,interaction,0.001214,0.001214
368,40,9,interaction,0.000817,0.000817
369,40,10,interaction,0.000249,0.000249
370,40,21,interaction,0.000549,0.000549
371,41,6,interaction,0.000423,0.000423
372,41,8,interaction,0.000688,0.000688
373,41,9,interaction,-0.000682,0.000682
374,41,10,interaction,-0.000604,0.000604
375,41,13,interaction,-0.000061,0.000061
376,41,14,interaction,0.000138,0.000138
377,41,15,interaction,0.000217,0.000217
378,41,19,interaction,-0.000458,0.000458
379,41,20,interaction,0.000002,0.000002
380,41,21,interaction,-0.000058,0.000058
381,41,22,interaction,-0.000454,0.000454
382,41,24,interaction,-0.000185,0.000185
383,42,9,interaction,0.000451,0.000451
384,42,10,interaction,0.000417,0.000417
385,42,12,interaction,0.001093,0.001093
386,42,19,interaction,0.000954,0.000954
387,42,21,interaction,0.000628,0.000628
388,42,22,interaction,0.001250,0.001250
389,43,0,interaction,0.000923,0.000923
390,43,1,interaction,0.001185,0.001185
391,43,3,interaction,0.001104,0.001104
392,43,6,interaction,0.000867,0.000867
393,43,7,interaction,0.001290,0.001290
394,43,8,interaction,0.000262,0.000262
395,43,9,interaction,-0.000077,0.000077
396,43,10,interaction,-0.000005,0.000005
397,43,11,interaction,0.001085,0.001085
398,43,12,interaction,0.000163,0.000163
399,43,13,interaction,0.001025,0.001025
400,43,19,interaction,0.000148,0.000148
401,43,21,interaction,0.000321,0.000321
402,43,22,interaction,0.000222,0.000222
403,43,24,interaction,0.000508,0.000508
404,44,6,interaction,0.000423,0.000423
405,44,8,interaction,0.000461,0.000461
406,44,9,interaction,-0.000221,0.000221
407,44,10,interaction,0.000082,0.000082
408,44,13,interaction,0.001107,0.001107
409,44,14,interaction,0.001496,0.001496
410,44,15,interaction,0.000816,0.000816
411,44,19,interaction,0.000068,0.000068
412,44,20,interaction,0.000417,0.000417
413,44,21,interaction,-0.000111,0.000111
414,44,24,interaction,-0.000321,0.000321
415,45,10,interaction,0.001647,0.001647
416,46,9,interaction,0.000597,0.000597
417,47,0,interaction,-0.002172,0.002172
418,47,1,interaction,-0.001365,0.001365
419,47,3,interaction,-0.002438,0.002438
420,47,6,interaction,-0.001779,0.001779
421,47,7,interaction,-0.001157,0.001157
422,47,8,interaction,-0.001897,0.001897
423,47,11,interaction,-0.002225,0.002225
424,47,12,interaction,-0.003243,0.003243
425,47,13,interaction,-0.001184,0.001184
426,47,14,interaction,-0.004454,0.004454
427,47,15,interaction,-0.003944,0.003944
428,47,16,interaction,-0.004888,0.004888
429,47,17,interaction,-0.002417,0.002417
430,47,19,interaction,-0.002270,0.002270
431,47,20,interaction,-0.001932,0.001932
432,47,21,interaction,-0.003595,0.003595
433,47,22,interaction,-0.004159,0.004159
434,47,23,interaction,-0.009338,0.009338
435,47,24,interaction,-0.002290,0.002290
436,48,8,interaction,0.000945,0.000945
437,48,14,interaction,0.001102,0.001102
438,48,15,interaction,0.000307,0.000307
439,48,16,interaction,0.001374,0.001374
440,48,20,interaction,0.000448,0.000448
441,49,2,interaction,-0.000062,0.000062
442,50,5,interaction,0.000440,0.000440
443,50,18,interaction,-0.000984,0.000984
444,50,23,interaction,-0.003166,0.003166
445,51,2,interaction,-0.003903,0.003903
446,51,4,interaction,-0.000335,0.000335
447,51,5,interaction,-0.000379,0.000379
448,51,17,interaction,-0.001108,0.001108
449,51,18,interaction,-0.000772,0.000772
450,51,23,interaction,-0.002420,0.002420
451,52,0,interaction,-0.000149,0.000149
452,52,1,interaction,-0.000035,0.000035
453,52,2,interaction,-0.000217,0.000217
454,52,3,interaction,0.000265,0.000265
455,52,4,interaction,-0.000062,0.000062
456,52,5,interaction,-0.000065,0.000065
457,52,18,interaction,-0.000273,0.000273
458,52,23,interaction,-0.001084,0.001084
459,53,0,interaction,-0.000292,0.000292
460,53,1,interaction,-0.000085,0.000085
461,53,2,interaction,-0.001206,0.001206
462,53,3,interaction,-0.000160,0.000160
463,53,4,interaction,-0.000137,0.000137
464,53,5,interaction,-0.000182,0.000182
465,53,7,interaction,0.000200,0.000200
466,53,8,interaction,-0.000517,0.000517
467,53,11,interaction,-0.000122,0.000122
468,53,13,interaction,0.000143,0.000143
469,53,15,interaction,-0.000739,0.000739
470,53,16,interaction,-0.001231,0.001231
471,53,17,interaction,-0.000238,0.000238
472,53,18,interaction,-0.000327,0.000327
473,53,20,interaction,-0.000520,0.000520
474,53,22,interaction,-0.001936,0.001936
475,53,23,interaction,-0.000336,0.000336
476,53,24,interaction,-0.000768,0.000768
477,54,0,interaction,-0.000078,0.000078
478,54,1,interaction,0.000275,0.000275
479,54,3,interaction,-0.000078,0.000078
480,0,0,self_loop,0.000118,0.000118
481,1,1,self_loop,0.000029,0.000029
482,2,2,self_loop,0.000071,0.000071
483,3,3,self_loop,0.000088,0.000088
484,4,4,self_loop,0.000027,0.000027
485,5,5,self_loop,0.000183,0.000183
486,6,6,self_loop,0.000139,0.000139
487,7,7,self_loop,0.000304,0.000304
488,8,8,self_loop,0.000250,0.000250
489,9,9,self_loop,0.000005,0.000005
490,10,10,self_loop,0.000004,0.000004
491,11,11,self_loop,0.000176,0.000176
492,12,12,self_loop,0.000045,0.000045
493,13,13,self_loop,0.000083,0.000083
494,14,14,self_loop,0.000081,0.000081
495,15,15,self_loop,0.000005,0.000005
496,16,16,self_loop,0.000006,0.000006
497,17,17,self_loop,0.000018,0.000018
498,18,18,self_loop,0.000042,0.000042
499,19,19,self_loop,-0.000008,0.000008
500,20,20,self_loop,-0.000000,0.000000
501,21,21,self_loop,-0.000048,0.000048
502,22,22,self_loop,0.000000,0.000000
503,23,23,self_loop,-0.000011,0.000011
504,24,24,self_loop,-0.000042,0.000042
505,25,25,self_loop,-0.000000,0.000000
506,26,26,self_loop,-0.000018,0.000018
507,27,27,self_loop,0.000000,0.000000
508,28,28,self_loop,0.000000,0.000000
509,29,29,self_loop,-0.000000,0.000000
510,30,30,self_loop,-0.000012,0.000012
511,31,31,self_loop,-0.000000,0.000000
512,32,32,self_loop,0.000000,0.000000
513,33,33,self_loop,-0.000010,0.000010
514,34,34,self_loop,-0.000000,0.000000
515,35,35,self_loop,0.000000,0.000000
516,36,36,self_loop,-0.000000,0.000000
517,37,37,self_loop,0.000003,0.000003
518,38,38,self_loop,0.000088,0.000088
519,39,39,self_loop,-0.000000,0.000000
520,40,40,self_loop,0.000000,0.000000
521,41,41,self_loop,-0.000000,0.000000
522,42,42,self_loop,0.000000,0.000000
523,43,43,self_loop,-0.000000,0.000000
524,44,44,self_loop,0.000000,0.000000
525,45,45,self_loop,-0.000000,0.000000
526,46,46,self_loop,-0.000000,0.000000
527,47,47,self_loop,-0.000000,0.000000
528,48,48,self_loop,0.000000,0.000000
529,49,49,self_loop,-0.000096,0.000096
530,50,50,self_loop,0.000250,0.000250
531,51,51,self_loop,0.000000,0.000000
532,52,52,self_loop,0.000000,0.000000
533,53,53,self_loop,-0.000000,0.000000
534,54,54,self_loop,0.000025,0.000025
