edge_idx,src,dst,type,shapley,abs_shapley
228,27,24,interaction,0.000792,0.000792
229,27,25,interaction,-0.000548,0.000548
230,28,5,interaction,0.000793,0.000793
231,28,7,interaction,0.000687,0.000687
232,28,9,interaction,0.000472,0.000472
233,28,15,interaction,0.000762,0.000762
234,28,17,interaction,0.003003,0.003003
235,28,19,interaction,0.000841,0.000841
236,28,22,interaction,0.000482,0.000482
237,28,25,interaction,0.001275,0.001275
238,29,1,interaction,0.001174,0.001174
239,29,3,interaction,0.001130,0.001130
240,29,4,interaction,0.001710,0.001710
241,29,5,interaction,0.000510,0.000510
242,29,6,interaction,0.001594,0.001594
243,29,7,interaction,0.000983,0.000983
244,29,10,interaction,0.002078,0.002078
245,29,11,interaction,0.000981,0.000981
246,29,12,interaction,0.001759,0.001759
247,29,16,interaction,0.000467,0.000467
248,29,18,interaction,0.000246,0.000246
249,29,19,interaction,0.000694,0.000694
250,29,20,interaction,0.002699,0.002699
251,29,25,interaction,0.000656,0.000656
252,30,9,interaction,0.000800,0.000800
253,30,15,interaction,0.001757,0.001757
254,31,9,interaction,0.000309,0.000309
255,32,5,interaction,0.002950,0.002950
256,32,7,interaction,0.001746,0.001746
257,32,9,interaction,0.001355,0.001355
258,32,15,interaction,0.003262,0.003262
259,32,17,interaction,0.009120,0.009120
260,32,19,interaction,0.002497,0.002497
261,32,22,interaction,0.002097,0.002097
262,32,25,interaction,0.005166,0.005166
263,33,1,interaction,0.000995,0.000995
264,33,5,interaction,0.000418,0.000418
265,34,1,interaction,0.001565,0.001565
266,34,3,interaction,0.000709,0.000709
267,34,4,interaction,0.002949,0.002949
268,34,10,interaction,0.001265,0.001265
269,34,11,interaction,0.000732,0.000732
270,34,12,interaction,0.002296,0.002296
271,34,18,interaction,0.000552,0.000552
272,35,1,interaction,0.001752,0.001752
273,35,3,interaction,0.002386,0.002386
274,35,5,interaction,0.000567,0.000567
275,35,10,interaction,0.001889,0.001889
276,35,11,interaction,0.002613,0.002613
277,35,16,interaction,0.001413,0.001413
278,35,18,interaction,0.001383,0.001383
279,36,0,interaction,-0.001140,0.001140
280,36,1,interaction,-0.000092,0.000092
281,36,3,interaction,-0.000870,0.000870
282,36,4,interaction,-0.000333,0.000333
283,36,5,interaction,-0.000366,0.000366
284,36,6,interaction,0.000211,0.000211
285,36,7,interaction,-0.000159,0.000159
286,36,8,interaction,0.000431,0.000431
287,36,10,interaction,-0.000259,0.000259
288,36,11,interaction,-0.000514,0.000514
289,36,12,interaction,-0.000058,0.000058
290,36,13,interaction,0.001047,0.001047
291,36,14,interaction,0.000522,0.000522
292,36,15,interaction,-0.000966,0.000966
293,36,16,interaction,0.000109,0.000109
294,36,17,interaction,-0.000727,0.000727
295,36,18,interaction,0.000065,0.000065
296,36,19,interaction,-0.000032,0.000032
297,36,20,interaction,-0.000544,0.000544
298,36,22,interaction,-0.000484,0.000484
299,36,23,interaction,0.001169,0.001169
300,36,24,interaction,0.000468,0.000468
301,36,25,interaction,-0.000135,0.000135
302,37,1,interaction,-0.000035,0.000035
303,37,3,interaction,0.000865,0.000865
304,37,4,interaction,0.000006,0.000006
305,37,6,interaction,0.000800,0.000800
306,37,8,interaction,0.001574,0.001574
307,37,10,interaction,0.000103,0.000103
308,37,11,interaction,0.000760,0.000760
309,37,12,interaction,-0.000076,0.000076
310,37,13,interaction,0.001147,0.001147
311,37,16,interaction,0.000875,0.000875
312,37,18,interaction,-0.000163,0.000163
313,37,23,interaction,0.001931,0.001931
314,38,0,interaction,-0.000641,0.000641
315,38,2,interaction,0.000057,0.000057
316,38,8,interaction,0.000571,0.000571
317,38,13,interaction,0.001225,0.001225
318,38,14,interaction,0.000622,0.000622
319,38,20,interaction,-0.000520,0.000520
320,38,21,interaction,0.000736,0.000736
321,38,23,interaction,0.000968,0.000968
322,38,24,interaction,0.000298,0.000298
323,39,0,interaction,0.000812,0.000812
324,39,17,interaction,0.001463,0.001463
325,40,2,interaction,0.000692,0.000692
326,40,21,interaction,0.001748,0.001748
327,40,24,interaction,0.001886,0.001886
328,41,2,interaction,0.001867,0.001867
329,42,0,interaction,-0.000828,0.000828
330,42,14,interaction,0.000582,0.000582
331,42,17,interaction,-0.002128,0.002128
332,42,24,interaction,0.000038,0.000038
333,43,3,interaction,0.006396,0.006396
334,43,11,interaction,0.004596,0.004596
335,44,0,interaction,-0.002473,0.002473
336,44,1,interaction,-0.000276,0.000276
337,44,5,interaction,0.000020,0.000020
338,44,7,interaction,0.000142,0.000142
339,44,9,interaction,-0.000660,0.000660
340,44,15,interaction,-0.000087,0.000087
341,44,16,interaction,-0.000153,0.000153
342,44,17,interaction,-0.001950,0.001950
343,44,19,interaction,-0.000021,0.000021
344,44,20,interaction,-0.001415,0.001415
345,44,22,interaction,-0.000275,0.000275
346,44,25,interaction,-0.000349,0.000349
347,45,9,interaction,-0.000266,0.000266
348,46,0,interaction,0.001127,0.001127
349,46,7,interaction,0.000571,0.000571
350,46,9,interaction,0.000244,0.000244
351,46,15,interaction,0.000522,0.000522
352,46,17,interaction,0.001121,0.001121
353,46,22,interaction,0.000626,0.000626
354,0,0,self_loop,0.000191,0.000191
355,1,1,self_loop,0.000031,0.000031
356,2,2,self_loop,0.000139,0.000139
357,3,3,self_loop,0.000045,0.000045
358,4,4,self_loop,0.000321,0.000321
359,5,5,self_loop,-0.000011,0.000011
360,6,6,self_loop,0.000100,0.000100
361,7,7,self_loop,-0.000010,0.000010
362,8,8,self_loop,0.000134,0.000134
363,9,9,self_loop,0.000042,0.000042
364,10,10,self_loop,0.000045,0.000045
365,11,11,self_loop,0.000066,0.000066
366,12,12,self_loop,0.000043,0.000043
367,13,13,self_loop,-0.000010,0.000010
368,14,14,self_loop,0.000063,0.000063
369,15,15,self_loop,-0.000001,0.000001
370,16,16,self_loop,0.000064,0.000064
371,17,17,self_loop,-0.000010,0.000010
372,18,18,self_loop,0.000026,0.000026
373,19,19,self_loop,0.000087,0.000087
374,20,20,self_loop,0.000003,0.000003
375,21,21,self_loop,0.000075,0.000075
376,22,22,self_loop,0.000020,0.000020
377,23,23,self_loop,0.000000,0.000000
378,24,24,self_loop,-0.000007,0.000007
379,25,25,self_loop,0.000028,0.000028
380,26,26,self_loop,0.000000,0.000000
381,27,27,self_loop,-0.000000,0.000000
382,28,28,self_loop,0.000000,0.000000
383,29,29,self_loop,0.000000,0.000000
384,30,30,self_loop,-0.000000,0.000000
385,31,31,self_loop,0.000000,0.000000
386,32,32,self_loop,0.000000,0.000000
387,33,33,self_loop,-0.000000,0.000000
388,34,34,self_loop,0.000000,0.000000
389,35,35,self_loop,-0.000000,0.000000
390,36,36,self_loop,0.000000,0.000000
391,37,37,self_loop,0.000000,0.000000
392,38,38,self_loop,-0.000000,0.000000
393,39,39,self_loop,0.000000,0.000000
394,40,40,self_loop,0.000000,0.000000
395,41,41,self_loop,-0.000000,0.000000
396,42,42,self_loop,0.000000,0.000000
397,43,43,self_loop,0.000000,0.000000
398,44,44,self_loop,-0.000000,0.000000
399,45,45,self_loop,-0.000000,0.000000
400,46,46,self_loop,0.000000,0.000000
