edge_idx,src,dst,type,shapley,abs_shapley
262,42,18,interaction,0.000054,0.000054
263,42,20,interaction,0.000313,0.000313
264,42,21,interaction,0.000109,0.000109
265,42,22,interaction,0.001255,0.001255
266,42,23,interaction,0.002074,0.002074
267,42,25,interaction,0.001177,0.001177
268,42,26,interaction,0.000971,0.000971
269,43,10,interaction,0.000902,0.000902
270,43,13,interaction,0.001292,0.001292
271,43,16,interaction,0.001220,0.001220
272,43,19,interaction,0.000902,0.000902
273,43,20,interaction,0.000720,0.000720
274,43,22,interaction,0.001231,0.001231
275,43,24,interaction,0.001028,0.001028
276,43,25,interaction,0.001108,0.001108
277,44,17,interaction,0.001240,0.001240
278,44,19,interaction,0.001223,0.001223
279,44,20,interaction,0.002252,0.002252
280,44,22,interaction,0.001326,0.001326
281,44,23,interaction,0.003048,0.003048
282,44,26,interaction,0.001943,0.001943
283,45,2,interaction,-0.000530,0.000530
284,45,10,interaction,0.001044,0.001044
285,46,2,interaction,0.000055,0.000055
286,46,3,interaction,0.000407,0.000407
287,46,4,interaction,-0.000474,0.000474
288,46,10,interaction,0.000567,0.000567
289,46,13,interaction,0.000420,0.000420
290,46,19,interaction,0.001450,0.001450
291,46,24,interaction,0.000783,0.000783
292,46,27,interaction,-0.000035,0.000035
293,46,28,interaction,0.000132,0.000132
294,47,0,interaction,0.001355,0.001355
295,47,5,interaction,0.000420,0.000420
296,47,7,interaction,0.001001,0.001001
297,48,0,interaction,0.001000,0.001000
298,48,1,interaction,0.007406,0.007406
299,48,5,interaction,0.001419,0.001419
300,48,6,interaction,0.004960,0.004960
301,48,7,interaction,0.001649,0.001649
302,48,8,interaction,0.001614,0.001614
303,48,9,interaction,0.003027,0.003027
304,48,11,interaction,0.003140,0.003140
305,48,12,interaction,0.003336,0.003336
306,48,18,interaction,0.004738,0.004738
307,48,21,interaction,0.003710,0.003710
308,49,0,interaction,0.000295,0.000295
309,49,1,interaction,0.000902,0.000902
310,49,5,interaction,0.000542,0.000542
311,49,6,interaction,0.001393,0.001393
312,49,7,interaction,0.000623,0.000623
313,49,8,interaction,0.002589,0.002589
314,49,9,interaction,0.002430,0.002430
315,49,11,interaction,0.001774,0.001774
316,49,12,interaction,0.000813,0.000813
317,50,5,interaction,-0.000023,0.000023
318,50,6,interaction,0.000170,0.000170
319,51,5,interaction,0.001176,0.001176
320,52,0,interaction,0.002450,0.002450
321,52,1,interaction,0.005746,0.005746
322,52,5,interaction,0.002252,0.002252
323,52,6,interaction,0.004666,0.004666
324,52,7,interaction,0.002264,0.002264
325,52,11,interaction,0.002806,0.002806
326,52,12,interaction,0.004448,0.004448
327,52,16,interaction,0.000408,0.000408
328,52,18,interaction,0.004070,0.004070
329,52,21,interaction,0.003193,0.003193
330,52,22,interaction,0.002680,0.002680
331,52,25,interaction,0.004567,0.004567
332,53,2,interaction,0.002988,0.002988
333,53,3,interaction,0.004273,0.004273
334,53,4,interaction,0.005654,0.005654
335,53,10,interaction,0.001710,0.001710
336,53,13,interaction,0.002586,0.002586
337,53,14,interaction,0.002521,0.002521
338,53,15,interaction,0.002592,0.002592
339,53,16,interaction,0.002203,0.002203
340,53,24,interaction,0.002421,0.002421
341,53,25,interaction,0.002489,0.002489
342,53,27,interaction,0.002079,0.002079
343,53,28,interaction,0.003491,0.003491
344,54,13,interaction,0.004002,0.004002
345,54,14,interaction,0.003489,0.003489
346,54,15,interaction,0.001468,0.001468
347,54,16,interaction,0.002173,0.002173
348,54,25,interaction,0.003087,0.003087
349,55,3,interaction,0.003079,0.003079
350,0,0,self_loop,0.000083,0.000083
351,1,1,self_loop,0.000426,0.000426
352,2,2,self_loop,0.000070,0.000070
353,3,3,self_loop,0.000749,0.000749
354,4,4,self_loop,0.000171,0.000171
355,5,5,self_loop,0.000198,0.000198
356,6,6,self_loop,0.000796,0.000796
357,7,7,self_loop,0.000401,0.000401
358,8,8,self_loop,0.000166,0.000166
359,9,9,self_loop,0.001129,0.001129
360,10,10,self_loop,0.000280,0.000280
361,11,11,self_loop,0.000282,0.000282
362,12,12,self_loop,0.000438,0.000438
363,13,13,self_loop,0.000340,0.000340
364,14,14,self_loop,0.000406,0.000406
365,15,15,self_loop,0.000626,0.000626
366,16,16,self_loop,0.000674,0.000674
367,17,17,self_loop,0.000116,0.000116
368,18,18,self_loop,0.000095,0.000095
369,19,19,self_loop,0.000185,0.000185
370,20,20,self_loop,0.000289,0.000289
371,21,21,self_loop,0.000986,0.000986
372,22,22,self_loop,0.000281,0.000281
373,23,23,self_loop,0.000238,0.000238
374,24,24,self_loop,0.000071,0.000071
375,25,25,self_loop,0.000342,0.000342
376,26,26,self_loop,0.000543,0.000543
377,27,27,self_loop,0.000079,0.000079
378,28,28,self_loop,0.000056,0.000056
379,29,29,self_loop,0.000003,0.000003
380,30,30,self_loop,0.000000,0.000000
381,31,31,self_loop,-0.000000,0.000000
382,32,32,self_loop,0.000000,0.000000
383,33,33,self_loop,-0.000000,0.000000
384,34,34,self_loop,-0.000000,0.000000
385,35,35,self_loop,0.000000,0.000000
386,36,36,self_loop,0.000019,0.000019
387,37,37,self_loop,0.000000,0.000000
388,38,38,self_loop,0.000000,0.000000
389,39,39,self_loop,0.000000,0.000000
390,40,40,self_loop,-0.000000,0.000000
391,41,41,self_loop,0.000000,0.000000
392,42,42,self_loop,-0.000000,0.000000
393,43,43,self_loop,-0.000000,0.000000
394,44,44,self_loop,0.000000,0.000000
395,45,45,self_loop,-0.000000,0.000000
396,46,46,self_loop,0.000000,0.000000
397,47,47,self_loop,-0.000002,0.000002
398,48,48,self_loop,-0.000000,0.000000
399,49,49,self_loop,0.000002,0.000002
400,50,50,self_loop,0.000040,0.000040
401,51,51,self_loop,-0.000000,0.000000
402,52,52,self_loop,0.000009,0.000009
403,53,53,self_loop,0.000000,0.000000
404,54,54,self_loop,0.000075,0.000075
405,55,55,self_loop,-0.000000,0.000000
