edge_idx,src,dst,type,shapley,abs_shapley
242,42,31,interaction,0.003388,0.003388
243,43,1,interaction,0.000981,0.000981
244,43,2,interaction,0.001551,0.001551
245,43,3,interaction,0.001185,0.001185
246,43,5,interaction,0.000866,0.000866
247,43,7,interaction,0.001041,0.001041
248,43,8,interaction,0.000774,0.000774
249,43,13,interaction,0.000505,0.000505
250,43,19,interaction,-0.000097,0.000097
251,43,20,interaction,0.000099,0.000099
252,43,22,interaction,0.000882,0.000882
253,43,23,interaction,0.000042,0.000042
254,43,27,interaction,0.000082,0.000082
255,43,29,interaction,0.001025,0.001025
256,43,31,interaction,0.000316,0.000316
257,43,33,interaction,0.000419,0.000419
258,43,36,interaction,0.000836,0.000836
259,43,38,interaction,0.000202,0.000202
260,44,0,interaction,0.000545,0.000545
261,44,1,interaction,0.001167,0.001167
262,44,2,interaction,0.000345,0.000345
263,44,5,interaction,0.000337,0.000337
264,44,6,interaction,0.001697,0.001697
265,44,7,interaction,-0.000098,0.000098
266,44,8,interaction,0.000301,0.000301
267,44,10,interaction,0.000063,0.000063
268,44,13,interaction,0.000437,0.000437
269,44,14,interaction,0.001483,0.001483
270,44,19,interaction,-0.000221,0.000221
271,44,20,interaction,-0.000165,0.000165
272,44,21,interaction,-0.000460,0.000460
273,44,27,interaction,0.000091,0.000091
274,44,28,interaction,0.000825,0.000825
275,44,29,interaction,0.000729,0.000729
276,44,30,interaction,0.001820,0.001820
277,44,33,interaction,0.000748,0.000748
278,44,34,interaction,0.001796,0.001796
279,44,35,interaction,0.001558,0.001558
280,44,36,interaction,0.000104,0.000104
281,44,38,interaction,0.000586,0.000586
282,45,0,interaction,0.002747,0.002747
283,45,1,interaction,0.002005,0.002005
284,45,2,interaction,0.000664,0.000664
285,45,3,interaction,0.000630,0.000630
286,45,4,interaction,-0.000006,0.000006
287,45,5,interaction,0.001713,0.001713
288,45,6,interaction,0.002373,0.002373
289,45,8,interaction,0.000965,0.000965
290,45,10,interaction,-0.000019,0.000019
291,45,11,interaction,0.005519,0.005519
292,45,16,interaction,0.001245,0.001245
293,45,18,interaction,0.000917,0.000917
294,45,19,interaction,-0.000872,0.000872
295,45,20,interaction,-0.000410,0.000410
296,45,21,interaction,0.000220,0.000220
297,45,22,interaction,0.001875,0.001875
298,45,23,interaction,-0.002317,0.002317
299,45,25,interaction,0.000850,0.000850
300,45,26,interaction,0.000409,0.000409
301,45,27,interaction,-0.000404,0.000404
302,45,28,interaction,0.001072,0.001072
303,45,29,interaction,0.001899,0.001899
304,45,30,interaction,0.001586,0.001586
305,45,31,interaction,-0.000236,0.000236
306,45,32,interaction,0.000016,0.000016
307,45,33,interaction,0.001279,0.001279
308,45,35,interaction,0.002029,0.002029
309,45,36,interaction,0.001307,0.001307
310,45,37,interaction,0.000675,0.000675
311,45,38,interaction,0.000470,0.000470
312,46,2,interaction,0.001674,0.001674
313,46,4,interaction,0.001231,0.001231
314,46,6,interaction,0.001685,0.001685
315,46,9,interaction,0.000686,0.000686
316,46,10,interaction,0.000669,0.000669
317,46,16,interaction,0.001639,0.001639
318,46,17,interaction,0.003132,0.003132
319,46,18,interaction,0.001407,0.001407
320,46,21,interaction,0.001698,0.001698
321,46,25,interaction,0.001309,0.001309
322,46,26,interaction,0.001058,0.001058
323,46,28,interaction,0.002119,0.002119
324,46,32,interaction,0.000855,0.000855
325,46,35,interaction,0.002743,0.002743
326,46,37,interaction,0.001718,0.001718
327,47,4,interaction,0.001605,0.001605
328,47,9,interaction,0.001098,0.001098
329,47,10,interaction,0.001202,0.001202
330,47,21,interaction,0.001641,0.001641
331,47,32,interaction,0.002029,0.002029
332,48,4,interaction,0.000828,0.000828
333,48,9,interaction,0.001260,0.001260
334,48,21,interaction,0.002336,0.002336
335,48,32,interaction,0.001545,0.001545
336,49,4,interaction,0.001218,0.001218
337,49,9,interaction,0.000889,0.000889
338,49,10,interaction,0.000357,0.000357
339,49,21,interaction,0.000671,0.000671
340,49,28,interaction,0.002349,0.002349
341,49,32,interaction,0.000778,0.000778
342,50,0,interaction,-0.002419,0.002419
343,50,4,interaction,-0.000117,0.000117
344,50,10,interaction,-0.000033,0.000033
345,50,21,interaction,-0.000085,0.000085
346,50,28,interaction,0.000491,0.000491
347,50,32,interaction,-0.000691,0.000691
348,51,0,interaction,-0.012289,0.012289
349,52,0,interaction,0.005126,0.005126
350,52,6,interaction,0.003900,0.003900
351,52,7,interaction,0.002176,0.002176
352,52,8,interaction,0.001116,0.001116
353,52,10,interaction,0.001217,0.001217
354,52,12,interaction,0.001051,0.001051
355,52,13,interaction,0.001107,0.001107
356,52,14,interaction,0.001994,0.001994
357,52,15,interaction,0.003463,0.003463
358,52,21,interaction,0.003230,0.003230
359,52,24,interaction,0.004017,0.004017
360,52,28,interaction,0.004203,0.004203
361,52,30,interaction,0.002204,0.002204
362,52,34,interaction,0.001801,0.001801
363,52,35,interaction,0.005619,0.005619
364,53,5,interaction,0.004394,0.004394
365,53,7,interaction,0.001703,0.001703
366,53,12,interaction,0.002095,0.002095
367,53,13,interaction,0.002019,0.002019
368,53,29,interaction,0.002681,0.002681
369,53,36,interaction,0.002477,0.002477
370,0,0,self_loop,0.001261,0.001261
371,1,1,self_loop,0.000619,0.000619
372,2,2,self_loop,0.000186,0.000186
373,3,3,self_loop,0.000109,0.000109
374,4,4,self_loop,0.000130,0.000130
375,5,5,self_loop,0.000425,0.000425
376,6,6,self_loop,0.000455,0.000455
377,7,7,self_loop,0.000133,0.000133
378,8,8,self_loop,0.000114,0.000114
379,9,9,self_loop,0.000028,0.000028
380,10,10,self_loop,0.000082,0.000082
381,11,11,self_loop,0.000099,0.000099
382,12,12,self_loop,0.000065,0.000065
383,13,13,self_loop,0.000055,0.000055
384,14,14,self_loop,0.000405,0.000405
385,15,15,self_loop,0.000074,0.000074
386,16,16,self_loop,0.000090,0.000090
387,17,17,self_loop,0.000046,0.000046
388,18,18,self_loop,0.000175,0.000175
389,19,19,self_loop,0.000094,0.000094
390,20,20,self_loop,-0.000040,0.000040
391,21,21,self_loop,0.000095,0.000095
392,22,22,self_loop,0.000025,0.000025
393,23,23,self_loop,0.000064,0.000064
394,24,24,self_loop,0.000062,0.000062
395,25,25,self_loop,0.000001,0.000001
396,26,26,self_loop,0.000019,0.000019
397,27,27,self_loop,-0.000004,0.000004
398,28,28,self_loop,0.000301,0.000301
399,29,29,self_loop,0.000069,0.000069
400,30,30,self_loop,0.000106,0.000106
401,31,31,self_loop,0.000286,0.000286
402,32,32,self_loop,0.000064,0.000064
403,33,33,self_loop,0.000080,0.000080
404,34,34,self_loop,0.000062,0.000062
405,35,35,self_loop,0.000196,0.000196
406,36,36,self_loop,0.000028,0.000028
407,37,37,self_loop,0.000016,0.000016
408,38,38,self_loop,0.000012,0.000012
409,39,39,self_loop,-0.000000,0.000000
410,40,40,self_loop,0.000000,0.000000
411,41,41,self_loop,-0.000000,0.000000
412,42,42,self_loop,0.000000,0.000000
413,43,43,self_loop,-0.000000,0.000000
414,44,44,self_loop,-0.000000,0.000000
415,45,45,self_loop,0.000000,0.000000
416,46,46,self_loop,0.000000,0.000000
417,47,47,self_loop,0.000000,0.000000
418,48,48,self_loop,-0.000000,0.000000
419,49,49,self_loop,-0.000000,0.000000
420,50,50,self_loop,0.000000,0.000000
421,51,51,self_loop,-0.000000,0.000000
422,52,52,self_loop,0.000000,0.000000
423,53,53,self_loop,-0.000000,0.000000
