edge_idx,src,dst,type,shapley,abs_shapley
65,11,42,interaction,0.000978,0.000978
66,11,44,interaction,0.001234,0.001234
67,11,45,interaction,0.001018,0.001018
68,11,46,interaction,0.000487,0.000487
69,11,47,interaction,0.000640,0.000640
70,12,9,ligand,0.000301,0.000301
71,12,15,ligand,0.000180,0.000180
72,12,33,interaction,0.000573,0.000573
73,12,45,interaction,-0.003757,0.003757
74,12,49,interaction,-0.003275,0.003275
75,13,9,ligand,0.000103,0.000103
76,13,31,ligand,0.000091,0.000091
77,13,42,interaction,-0.002318,0.002318
78,13,50,interaction,-0.001125,0.001125
79,14,10,ligand,0.000011,0.000011
80,14,32,ligand,0.000004,0.000004
81,14,42,interaction,-0.000417,0.000417
82,14,44,interaction,0.000035,0.000035
83,14,45,interaction,0.000187,0.000187
84,14,47,interaction,-0.000084,0.000084
85,15,12,ligand,0.000300,0.000300
86,15,21,ligand,-0.000009,0.000009
87,15,33,interaction,0.000561,0.000561
88,15,45,interaction,-0.003050,0.003050
89,15,49,interaction,-0.001003,0.001003
90,16,17,ligand,0.000095,0.000095
91,16,19,ligand,-0.000018,0.000018
92,16,34,interaction,0.000147,0.000147
93,16,35,interaction,0.000118,0.000118
94,16,38,interaction,-0.000104,0.000104
95,16,42,interaction,-0.000274,0.000274
96,16,43,interaction,0.000731,0.000731
97,17,16,ligand,0.000075,0.000075
98,17,25,ligand,0.000019,0.000019
99,17,34,interaction,0.000156,0.000156
100,17,35,interaction,-0.000021,0.000021
101,17,38,interaction,-0.000010,0.000010
102,17,42,interaction,-0.000069,0.000069
103,17,43,interaction,0.000076,0.000076
104,18,20,ligand,-0.000011,0.000011
105,18,26,ligand,-0.000007,0.000007
106,18,40,interaction,-0.000418,0.000418
107,19,16,ligand,0.000057,0.000057
108,19,29,ligand,0.000002,0.000002
109,19,34,interaction,0.000108,0.000108
110,19,35,interaction,0.000178,0.000178
111,19,38,interaction,-0.000115,0.000115
112,19,42,interaction,-0.000281,0.000281
113,20,18,ligand,0.000290,0.000290
114,20,28,ligand,-0.000075,0.000075
115,20,38,interaction,0.000746,0.000746
116,20,40,interaction,-0.000137,0.000137
117,21,15,ligand,0.000367,0.000367
118,21,31,ligand,0.000137,0.000137
119,21,45,interaction,-0.000760,0.000760
120,21,47,interaction,-0.000530,0.000530
121,21,49,interaction,-0.000449,0.000449
122,22,25,ligand,-0.000004,0.000004
123,22,29,ligand,0.000054,0.000054
124,22,35,interaction,0.000205,0.000205
125,22,38,interaction,0.000078,0.000078
126,22,39,interaction,0.000061,0.000061
127,22,40,interaction,0.000029,0.000029
128,22,42,interaction,-0.000152,0.000152
129,23,26,ligand,0.000474,0.000474
130,23,30,ligand,-0.000015,0.000015
131,23,38,interaction,0.000081,0.000081
132,23,39,interaction,0.000058,0.000058
133,23,40,interaction,-0.000017,0.000017
134,23,42,interaction,-0.001123,0.001123
135,24,4,ligand,0.000290,0.000290
136,24,8,ligand,0.000464,0.000464
137,24,10,ligand,0.000034,0.000034
138,24,42,interaction,0.000158,0.000158
139,24,45,interaction,0.000302,0.000302
140,24,47,interaction,0.000113,0.000113
141,24,48,interaction,0.000445,0.000445
142,24,49,interaction,0.000121,0.000121
143,24,50,interaction,0.000092,0.000092
144,25,0,ligand,0.000205,0.000205
145,25,17,ligand,0.000072,0.000072
146,25,22,ligand,0.000085,0.000085
147,25,35,interaction,0.000364,0.000364
148,25,37,interaction,0.001478,0.001478
149,25,38,interaction,0.000161,0.000161
150,25,39,interaction,0.000194,0.000194
151,25,42,interaction,0.000012,0.000012
152,25,43,interaction,0.000554,0.000554
153,26,1,ligand,0.000272,0.000272
154,26,18,ligand,0.000335,0.000335
155,26,23,ligand,0.000081,0.000081
156,26,40,interaction,0.000339,0.000339
157,26,42,interaction,-0.000442,0.000442
158,27,5,ligand,0.000396,0.000396
159,27,8,ligand,0.000101,0.000101
160,27,32,ligand,0.000055,0.000055
161,27,42,interaction,0.000339,0.000339
162,27,44,interaction,0.000639,0.000639
163,27,45,interaction,0.000344,0.000344
164,27,46,interaction,0.000655,0.000655
165,27,47,interaction,0.000053,0.000053
166,27,48,interaction,0.000103,0.000103
167,27,49,interaction,0.000448,0.000448
168,27,50,interaction,0.000167,0.000167
169,28,6,ligand,0.000303,0.000303
170,28,20,ligand,0.000162,0.000162
171,28,30,ligand,0.000142,0.000142
172,28,38,interaction,0.001184,0.001184
173,28,40,interaction,0.000425,0.000425
174,29,7,ligand,0.000769,0.000769
175,29,19,ligand,0.000032,0.000032
176,29,22,ligand,0.000025,0.000025
177,29,35,interaction,0.000668,0.000668
178,29,38,interaction,0.000154,0.000154
179,29,39,interaction,0.000451,0.000451
180,29,40,interaction,0.001016,0.001016
181,29,42,interaction,0.000176,0.000176
182,30,7,ligand,0.000958,0.000958
183,30,23,ligand,0.000068,0.000068
184,30,28,ligand,0.000181,0.000181
185,30,38,interaction,0.000379,0.000379
186,30,39,interaction,0.000806,0.000806
187,30,40,interaction,0.000887,0.000887
188,30,42,interaction,0.000262,0.000262
189,31,10,ligand,0.000124,0.000124
190,31,13,ligand,0.001252,0.001252
191,31,21,ligand,0.000243,0.000243
192,31,42,interaction,0.003499,0.003499
193,31,45,interaction,-0.000118,0.000118
194,31,47,interaction,-0.000654,0.000654
195,31,49,interaction,-0.000566,0.000566
196,31,50,interaction,-0.000227,0.000227
197,32,11,ligand,0.000242,0.000242
198,32,14,ligand,0.000224,0.000224
199,32,27,ligand,0.000020,0.000020
200,32,34,interaction,0.000800,0.000800
201,32,42,interaction,0.000058,0.000058
202,32,44,interaction,0.000501,0.000501
203,32,45,interaction,0.000075,0.000075
204,32,47,interaction,0.000130,0.000130
205,32,48,interaction,0.000455,0.000455
206,33,12,interaction,-0.006843,0.006843
207,33,15,interaction,-0.002363,0.002363
208,34,5,interaction,0.002638,0.002638
209,34,11,interaction,0.000664,0.000664
210,34,16,interaction,0.000779,0.000779
211,34,17,interaction,0.000767,0.000767
212,34,19,interaction,0.000950,0.000950
213,34,32,interaction,0.001587,0.001587
214,35,0,interaction,0.001023,0.001023
215,35,16,interaction,0.000697,0.000697
216,35,17,interaction,0.000802,0.000802
217,35,19,interaction,0.001211,0.001211
218,35,22,interaction,0.002102,0.002102
219,35,25,interaction,0.000994,0.000994
220,35,29,interaction,0.001652,0.001652
221,36,0,interaction,0.001157,0.001157
222,37,0,interaction,0.000636,0.000636
223,37,25,interaction,0.001099,0.001099
224,38,0,interaction,0.000175,0.000175
225,38,6,interaction,0.004296,0.004296
226,38,7,interaction,0.001957,0.001957
227,38,16,interaction,0.001394,0.001394
228,38,17,interaction,0.000998,0.000998
229,38,19,interaction,0.001360,0.001360
230,38,20,interaction,0.005834,0.005834
231,38,22,interaction,0.000503,0.000503
232,38,23,interaction,0.001562,0.001562
233,38,25,interaction,0.000491,0.000491
234,38,28,interaction,0.002820,0.002820
235,38,29,interaction,0.000824,0.000824
236,38,30,interaction,0.001931,0.001931
237,39,0,interaction,0.000589,0.000589
238,39,3,interaction,0.003867,0.003867
239,39,7,interaction,0.000947,0.000947
240,39,22,interaction,0.000481,0.000481
241,39,23,interaction,0.000694,0.000694
242,39,25,interaction,0.000582,0.000582
243,39,29,interaction,0.000231,0.000231
244,39,30,interaction,0.000805,0.000805
245,40,3,interaction,0.002581,0.002581
246,40,6,interaction,0.001415,0.001415
247,40,7,interaction,0.000825,0.000825
248,40,18,interaction,0.005323,0.005323
249,40,20,interaction,0.001686,0.001686
250,40,22,interaction,0.000507,0.000507
251,40,23,interaction,0.000253,0.000253
252,40,26,interaction,0.002740,0.002740
253,40,28,interaction,0.001641,0.001641
254,40,29,interaction,0.000739,0.000739
255,40,30,interaction,0.000245,0.000245
256,41,0,interaction,0.000312,0.000312
257,42,0,interaction,0.000066,0.000066
258,42,1,interaction,0.009635,0.009635
259,42,3,interaction,0.002162,0.002162
260,42,4,interaction,0.003136,0.003136
261,42,5,interaction,0.000335,0.000335
262,42,7,interaction,0.002883,0.002883
263,42,8,interaction,0.000510,0.000510
264,42,9,interaction,0.004730,0.004730
265,42,10,interaction,0.001107,0.001107
266,42,11,interaction,0.000296,0.000296
267,42,13,interaction,0.004982,0.004982
268,42,14,interaction,0.000347,0.000347
269,42,16,interaction,0.000067,0.000067
270,42,17,interaction,0.000145,0.000145
271,42,19,interaction,0.000668,0.000668
272,42,22,interaction,0.000131,0.000131
273,42,23,interaction,-0.000518,0.000518
274,42,24,interaction,0.000757,0.000757
275,42,25,interaction,0.000033,0.000033
276,42,26,interaction,0.001657,0.001657
277,42,27,interaction,0.000008,0.000008
278,42,29,interaction,-0.000025,0.000025
279,42,30,interaction,0.000536,0.000536
280,42,31,interaction,0.003461,0.003461
281,42,32,interaction,0.000246,0.000246
282,43,0,interaction,-0.000237,0.000237
283,43,16,interaction,0.000621,0.000621
284,43,17,interaction,0.000208,0.000208
285,43,25,interaction,-0.000578,0.000578
286,44,5,interaction,0.000282,0.000282
287,44,8,interaction,0.004862,0.004862
288,44,11,interaction,0.001566,0.001566
289,44,14,interaction,0.003886,0.003886
290,44,27,interaction,0.001625,0.001625
291,44,32,interaction,0.001472,0.001472
292,45,10,interaction,0.002481,0.002481
293,45,11,interaction,0.000276,0.000276
294,45,12,interaction,0.006486,0.006486
295,45,14,interaction,0.001350,0.001350
296,45,15,interaction,0.004952,0.004952
297,45,21,interaction,0.003683,0.003683
298,45,24,interaction,0.002639,0.002639
299,45,27,interaction,0.000344,0.000344
300,45,31,interaction,0.003938,0.003938
301,45,32,interaction,0.000461,0.000461
302,46,5,interaction,0.002497,0.002497
303,46,11,interaction,0.000741,0.000741
304,46,27,interaction,0.001397,0.001397
305,47,4,interaction,0.001071,0.001071
306,47,5,interaction,0.000768,0.000768
307,47,8,interaction,0.000477,0.000477
308,47,10,interaction,0.000233,0.000233
309,47,11,interaction,0.000141,0.000141
310,47,14,interaction,0.000143,0.000143
311,47,21,interaction,0.000905,0.000905
312,47,24,interaction,0.000242,0.000242
313,47,27,interaction,0.000213,0.000213
314,47,31,interaction,0.000796,0.000796
315,47,32,interaction,0.000330,0.000330
316,48,4,interaction,0.000503,0.000503
317,48,5,interaction,0.000364,0.000364
318,48,8,interaction,0.000024,0.000024
319,48,24,interaction,-0.000076,0.000076
320,48,27,interaction,-0.000220,0.000220
321,48,32,interaction,-0.000184,0.000184
322,49,4,interaction,0.001235,0.001235
323,49,8,interaction,0.000554,0.000554
324,49,9,interaction,0.002062,0.002062
325,49,10,interaction,0.000526,0.000526
326,49,12,interaction,0.001684,0.001684
327,49,15,interaction,0.002014,0.002014
328,49,21,interaction,0.002141,0.002141
329,49,24,interaction,0.000551,0.000551
330,49,27,interaction,0.000115,0.000115
331,49,31,interaction,0.001421,0.001421
332,50,4,interaction,0.001120,0.001120
333,50,5,interaction,0.000556,0.000556
334,50,8,interaction,-0.000084,0.000084
335,50,10,interaction,0.000727,0.000727
336,50,13,interaction,0.001603,0.001603
337,50,24,interaction,0.000813,0.000813
338,50,27,interaction,0.000332,0.000332
339,50,31,interaction,0.002628,0.002628
340,0,0,self_loop,0.000012,0.000012
341,1,1,self_loop,0.000356,0.000356
342,2,2,self_loop,-0.000000,0.000000
343,3,3,self_loop,0.000655,0.000655
344,4,4,self_loop,0.000180,0.000180
345,5,5,self_loop,0.000229,0.000229
346,6,6,self_loop,0.000556,0.000556
347,7,7,self_loop,0.000123,0.000123
348,8,8,self_loop,0.000044,0.000044
349,9,9,self_loop,0.000969,0.000969
350,10,10,self_loop,0.000226,0.000226
351,11,11,self_loop,0.000161,0.000161
352,12,12,self_loop,0.000189,0.000189
353,13,13,self_loop,0.000244,0.000244
354,14,14,self_loop,0.000646,0.000646
355,15,15,self_loop,0.000022,0.000022
356,16,16,self_loop,0.000003,0.000003
357,17,17,self_loop,0.000148,0.000148
358,18,18,self_loop,0.000261,0.000261
359,19,19,self_loop,0.000108,0.000108
360,20,20,self_loop,0.000149,0.000149
361,21,21,self_loop,0.000446,0.000446
362,22,22,self_loop,0.000016,0.000016
363,23,23,self_loop,0.000039,0.000039
364,24,24,self_loop,-0.000025,0.000025
365,25,25,self_loop,-0.000016,0.000016
366,26,26,self_loop,0.000000,0.000000
367,27,27,self_loop,0.000008,0.000008
368,28,28,self_loop,-0.000007,0.000007
369,29,29,self_loop,0.000034,0.000034
370,30,30,self_loop,-0.000067,0.000067
371,31,31,self_loop,0.000588,0.000588
372,32,32,self_loop,-0.000005,0.000005
373,33,33,self_loop,0.000000,0.000000
374,34,34,self_loop,0.000000,0.000000
375,35,35,self_loop,-0.000000,0.000000
376,36,36,self_loop,-0.000000,0.000000
377,37,37,self_loop,0.000000,0.000000
378,38,38,self_loop,-0.000000,0.000000
379,39,39,self_loop,0.000000,0.000000
380,40,40,self_loop,0.000000,0.000000
381,41,41,self_loop,0.000000,0.000000
382,42,42,self_loop,-0.000000,0.000000
383,43,43,self_loop,0.000000,0.000000
384,44,44,self_loop,0.000000,0.000000
385,45,45,self_loop,-0.000000,0.000000
386,46,46,self_loop,-0.000000,0.000000
387,47,47,self_loop,-0.000000,0.000000
388,48,48,self_loop,-0.000000,0.000000
389,49,49,self_loop,-0.000000,0.000000
390,50,50,self_loop,0.000000,0.000000
