edge_idx,src,dst,type,shapley,abs_shapley
88,19,28,ligand,0.000193,0.000193
89,19,38,interaction,-0.000097,0.000097
90,19,39,interaction,-0.000182,0.000182
91,19,41,interaction,-0.000573,0.000573
92,19,42,interaction,-0.001261,0.001261
93,19,44,interaction,-0.000364,0.000364
94,19,46,interaction,-0.001306,0.001306
95,20,18,ligand,0.000451,0.000451
96,20,27,ligand,0.000223,0.000223
97,20,34,interaction,-0.002622,0.002622
98,21,18,ligand,0.000160,0.000160
99,21,29,ligand,0.000150,0.000150
100,21,34,interaction,-0.000419,0.000419
101,22,24,ligand,0.000090,0.000090
102,22,28,ligand,0.000084,0.000084
103,22,38,interaction,0.000052,0.000052
104,22,42,interaction,-0.000069,0.000069
105,23,1,ligand,0.000556,0.000556
106,23,9,ligand,0.000392,0.000392
107,23,29,ligand,0.000222,0.000222
108,23,34,interaction,-0.000655,0.000655
109,24,2,ligand,0.000374,0.000374
110,24,5,ligand,0.000243,0.000243
111,24,22,ligand,0.000164,0.000164
112,24,38,interaction,0.000247,0.000247
113,24,42,interaction,0.000031,0.000031
114,25,3,ligand,0.001881,0.001881
115,25,6,ligand,0.000488,0.000488
116,25,30,ligand,0.000449,0.000449
117,25,39,interaction,-0.000368,0.000368
118,25,44,interaction,-0.000385,0.000385
119,26,4,ligand,0.000762,0.000762
120,26,7,ligand,0.000376,0.000376
121,26,32,ligand,0.000110,0.000110
122,26,39,interaction,0.000097,0.000097
123,27,8,ligand,0.000152,0.000152
124,27,15,ligand,0.000276,0.000276
125,27,20,ligand,0.000359,0.000359
126,27,34,interaction,-0.000472,0.000472
127,27,42,interaction,-0.000464,0.000464
128,28,6,ligand,0.000282,0.000282
129,28,19,ligand,0.000168,0.000168
130,28,22,ligand,0.000099,0.000099
131,28,38,interaction,-0.000985,0.000985
132,28,39,interaction,-0.001186,0.001186
133,28,41,interaction,0.001001,0.001001
134,28,42,interaction,-0.000515,0.000515
135,28,44,interaction,-0.001537,0.001537
136,29,8,ligand,0.000501,0.000501
137,29,21,ligand,0.000236,0.000236
138,29,23,ligand,0.000161,0.000161
139,29,34,interaction,0.000592,0.000592
140,30,7,ligand,0.000319,0.000319
141,30,25,ligand,0.000284,0.000284
142,30,31,ligand,0.000018,0.000018
143,30,39,interaction,-0.003105,0.003105
144,30,44,interaction,-0.003769,0.003769
145,31,10,ligand,0.000589,0.000589
146,31,11,ligand,0.000568,0.000568
147,31,30,ligand,0.000048,0.000048
148,31,39,interaction,-0.003263,0.003263
149,32,9,ligand,0.000424,0.000424
150,32,12,ligand,0.000326,0.000326
151,32,14,ligand,0.000727,0.000727
152,32,26,ligand,0.000215,0.000215
153,32,34,interaction,-0.000343,0.000343
154,32,39,interaction,-0.000630,0.000630
155,33,12,interaction,0.004169,0.004169
156,34,1,interaction,0.002439,0.002439
157,34,8,interaction,0.002676,0.002676
158,34,9,interaction,0.002335,0.002335
159,34,12,interaction,-0.000072,0.000072
160,34,14,interaction,0.003106,0.003106
161,34,18,interaction,0.001884,0.001884
162,34,20,interaction,0.001850,0.001850
163,34,21,interaction,0.001235,0.001235
164,34,23,interaction,0.002845,0.002845
165,34,27,interaction,0.001009,0.001009
166,34,29,interaction,0.001095,0.001095
167,34,32,interaction,0.000830,0.000830
168,35,0,interaction,-0.000314,0.000314
169,36,0,interaction,-0.000313,0.000313
170,36,13,interaction,0.001443,0.001443
171,37,0,interaction,-0.000197,0.000197
172,37,13,interaction,-0.000569,0.000569
173,37,16,interaction,0.000976,0.000976
174,37,17,interaction,0.000149,0.000149
175,38,0,interaction,-0.000989,0.000989
176,38,5,interaction,0.001175,0.001175
177,38,6,interaction,0.001212,0.001212
178,38,13,interaction,-0.001211,0.001211
179,38,16,interaction,-0.000150,0.000150
180,38,17,interaction,0.000138,0.000138
181,38,19,interaction,0.000397,0.000397
182,38,22,interaction,0.000734,0.000734
183,38,24,interaction,0.000971,0.000971
184,38,28,interaction,0.000451,0.000451
185,39,0,interaction,-0.001198,0.001198
186,39,3,interaction,0.001603,0.001603
187,39,4,interaction,0.001394,0.001394
188,39,6,interaction,0.000611,0.000611
189,39,7,interaction,0.000799,0.000799
190,39,12,interaction,-0.002180,0.002180
191,39,13,interaction,-0.000538,0.000538
192,39,16,interaction,0.000204,0.000204
193,39,17,interaction,-0.000200,0.000200
194,39,19,interaction,0.000150,0.000150
195,39,25,interaction,0.000398,0.000398
196,39,26,interaction,0.000970,0.000970
197,39,28,interaction,-0.000781,0.000781
198,39,30,interaction,0.000617,0.000617
199,39,31,interaction,-0.000169,0.000169
200,39,32,interaction,-0.000400,0.000400
201,40,0,interaction,0.005674,0.005674
202,40,13,interaction,0.012029,0.012029
203,41,0,interaction,0.000037,0.000037
204,41,13,interaction,0.000454,0.000454
205,41,16,interaction,0.001017,0.001017
206,41,17,interaction,0.001434,0.001434
207,41,19,interaction,0.002216,0.002216
208,41,28,interaction,0.002778,0.002778
209,42,2,interaction,0.000850,0.000850
210,42,5,interaction,0.000087,0.000087
211,42,13,interaction,0.002299,0.002299
212,42,15,interaction,0.001007,0.001007
213,42,16,interaction,0.000881,0.000881
214,42,17,interaction,0.000135,0.000135
215,42,19,interaction,0.000151,0.000151
216,42,22,interaction,0.000177,0.000177
217,42,24,interaction,-0.000032,0.000032
218,42,27,interaction,-0.001366,0.001366
219,42,28,interaction,-0.000264,0.000264
220,43,0,interaction,0.003285,0.003285
221,43,13,interaction,0.004739,0.004739
222,43,16,interaction,0.002604,0.002604
223,44,0,interaction,-0.006754,0.006754
224,44,3,interaction,0.000348,0.000348
225,44,6,interaction,-0.000278,0.000278
226,44,13,interaction,-0.007817,0.007817
227,44,16,interaction,-0.003813,0.003813
228,44,17,interaction,-0.002410,0.002410
229,44,19,interaction,-0.002295,0.002295
230,44,25,interaction,0.000152,0.000152
231,44,28,interaction,-0.002094,0.002094
232,44,30,interaction,-0.001477,0.001477
233,45,0,interaction,0.000322,0.000322
234,45,13,interaction,0.000239,0.000239
235,46,0,interaction,0.001887,0.001887
236,46,13,interaction,0.004336,0.004336
237,46,16,interaction,0.002453,0.002453
238,46,17,interaction,0.003316,0.003316
239,46,19,interaction,0.002163,0.002163
240,0,0,self_loop,0.000153,0.000153
241,1,1,self_loop,0.000155,0.000155
242,2,2,self_loop,0.000044,0.000044
243,3,3,self_loop,0.001197,0.001197
244,4,4,self_loop,0.000696,0.000696
245,5,5,self_loop,0.000044,0.000044
246,6,6,self_loop,0.000068,0.000068
247,7,7,self_loop,0.000000,0.000000
248,8,8,self_loop,0.000037,0.000037
249,9,9,self_loop,0.000001,0.000001
250,10,10,self_loop,-0.000000,0.000000
251,11,11,self_loop,0.000000,0.000000
252,12,12,self_loop,0.000386,0.000386
253,13,13,self_loop,0.000034,0.000034
254,14,14,self_loop,0.000003,0.000003
255,15,15,self_loop,0.000126,0.000126
256,16,16,self_loop,0.000187,0.000187
257,17,17,self_loop,0.000004,0.000004
258,18,18,self_loop,0.000285,0.000285
259,19,19,self_loop,0.000141,0.000141
260,20,20,self_loop,0.000061,0.000061
261,21,21,self_loop,0.000180,0.000180
262,22,22,self_loop,0.000056,0.000056
263,23,23,self_loop,0.000092,0.000092
264,24,24,self_loop,0.000052,0.000052
265,25,25,self_loop,0.000008,0.000008
266,26,26,self_loop,0.000002,0.000002
267,27,27,self_loop,-0.000003,0.000003
268,28,28,self_loop,0.000038,0.000038
269,29,29,self_loop,0.000002,0.000002
270,30,30,self_loop,0.000277,0.000277
271,31,31,self_loop,0.000547,0.000547
272,32,32,self_loop,0.000001,0.000001
273,33,33,self_loop,-0.000000,0.000000
274,34,34,self_loop,-0.000000,0.000000
275,35,35,self_loop,-0.000000,0.000000
276,36,36,self_loop,-0.000000,0.000000
277,37,37,self_loop,0.000000,0.000000
278,38,38,self_loop,-0.000000,0.000000
279,39,39,self_loop,0.000000,0.000000
280,40,40,self_loop,0.000000,0.000000
281,41,41,self_loop,0.000000,0.000000
282,42,42,self_loop,-0.000000,0.000000
283,43,43,self_loop,0.000000,0.000000
284,44,44,self_loop,0.000000,0.000000
285,45,45,self_loop,0.000000,0.000000
286,46,46,self_loop,0.000000,0.000000
