edge_idx,src,dst,type,shapley,abs_shapley
91,11,39,interaction,-0.001064,0.001064
92,11,51,interaction,0.005568,0.005568
93,11,52,interaction,0.002839,0.002839
94,11,54,interaction,-0.000704,0.000704
95,11,65,interaction,0.000164,0.000164
96,11,66,interaction,0.000068,0.000068
97,12,35,ligand,-0.000842,0.000842
98,12,38,interaction,-0.000505,0.000505
99,12,39,interaction,-0.000753,0.000753
100,12,52,interaction,0.004114,0.004114
101,12,53,interaction,0.002737,0.002737
102,12,54,interaction,-0.000672,0.000672
103,12,58,interaction,-0.000966,0.000966
104,12,65,interaction,0.000258,0.000258
105,13,5,ligand,-0.000007,0.000007
106,13,22,ligand,-0.000546,0.000546
107,13,40,interaction,-0.001211,0.001211
108,13,41,interaction,-0.000805,0.000805
109,13,42,interaction,-0.000474,0.000474
110,13,43,interaction,-0.001053,0.001053
111,13,55,interaction,0.002844,0.002844
112,14,6,ligand,-0.000572,0.000572
113,14,32,ligand,-0.000110,0.000110
114,14,41,interaction,-0.001143,0.001143
115,14,42,interaction,-0.000342,0.000342
116,14,43,interaction,-0.001355,0.001355
117,14,44,interaction,0.008345,0.008345
118,14,45,interaction,0.000944,0.000944
119,14,50,interaction,0.000001,0.000001
120,14,54,interaction,-0.001242,0.001242
121,14,66,interaction,-0.000006,0.000006
122,15,10,ligand,-0.000285,0.000285
123,15,31,ligand,-0.000358,0.000358
124,15,39,interaction,-0.001416,0.001416
125,15,48,interaction,0.000249,0.000249
126,15,57,interaction,-0.001209,0.001209
127,15,58,interaction,-0.000564,0.000564
128,15,59,interaction,-0.000701,0.000701
129,15,71,interaction,0.000037,0.000037
130,16,10,ligand,-0.000469,0.000469
131,16,35,ligand,-0.001088,0.001088
132,16,38,interaction,-0.000501,0.000501
133,16,39,interaction,-0.001039,0.001039
134,16,54,interaction,-0.000681,0.000681
135,16,58,interaction,-0.000570,0.000570
136,16,59,interaction,-0.000689,0.000689
137,16,65,interaction,-0.000167,0.000167
138,16,66,interaction,-0.000281,0.000281
139,17,18,ligand,-0.000427,0.000427
140,17,19,ligand,0.000598,0.000598
141,17,46,interaction,0.000501,0.000501
142,17,47,interaction,-0.000477,0.000477
143,17,48,interaction,-0.001001,0.001001
144,17,69,interaction,0.001071,0.001071
145,17,70,interaction,0.000419,0.000419
146,18,17,ligand,-0.000088,0.000088
147,18,25,ligand,-0.000559,0.000559
148,18,40,interaction,-0.001726,0.001726
149,18,47,interaction,-0.000634,0.000634
150,18,55,interaction,0.000685,0.000685
151,18,56,interaction,-0.001733,0.001733
152,18,69,interaction,0.000931,0.000931
153,18,70,interaction,0.000449,0.000449
154,19,17,ligand,0.000066,0.000066
155,19,26,ligand,-0.000613,0.000613
156,19,46,interaction,0.000027,0.000027
157,19,47,interaction,-0.000496,0.000496
158,19,48,interaction,-0.001168,0.001168
159,19,68,interaction,0.002989,0.002989
160,19,69,interaction,0.001175,0.001175
161,19,70,interaction,0.000551,0.000551
162,20,23,ligand,-0.000524,0.000524
163,20,30,ligand,-0.000671,0.000671
164,20,48,interaction,0.000208,0.000208
165,20,57,interaction,-0.001359,0.001359
166,20,58,interaction,-0.001843,0.001843
167,20,59,interaction,-0.001435,0.001435
168,20,60,interaction,-0.000787,0.000787
169,20,61,interaction,-0.001385,0.001385
170,20,62,interaction,0.004722,0.004722
171,20,71,interaction,-0.000669,0.000669
172,21,24,ligand,-0.000859,0.000859
173,21,30,ligand,-0.000936,0.000936
174,21,48,interaction,0.000002,0.000002
175,21,59,interaction,-0.001227,0.001227
176,21,60,interaction,-0.002129,0.002129
177,21,63,interaction,0.001285,0.001285
178,21,64,interaction,0.001273,0.001273
179,21,65,interaction,-0.000616,0.000616
180,21,71,interaction,-0.000564,0.000564
181,22,13,ligand,-0.000586,0.000586
182,22,37,ligand,-0.000491,0.000491
183,22,40,interaction,-0.000924,0.000924
184,22,41,interaction,-0.001727,0.001727
185,22,42,interaction,-0.000807,0.000807
186,22,46,interaction,0.001442,0.001442
187,22,47,interaction,0.000242,0.000242
188,23,20,ligand,-0.000607,0.000607
189,23,33,ligand,-0.000872,0.000872
190,23,48,interaction,0.000013,0.000013
191,23,59,interaction,-0.000841,0.000841
192,23,60,interaction,-0.001563,0.001563
193,23,61,interaction,-0.001590,0.001590
194,23,62,interaction,0.003460,0.003460
195,23,63,interaction,0.001319,0.001319
196,23,71,interaction,-0.000619,0.000619
197,24,21,ligand,-0.000590,0.000590
198,24,33,ligand,-0.000640,0.000640
199,24,48,interaction,-0.000017,0.000017
200,24,59,interaction,-0.001406,0.001406
201,24,60,interaction,-0.001341,0.001341
202,24,61,interaction,-0.001291,0.001291
203,24,63,interaction,0.001529,0.001529
204,24,64,interaction,0.001693,0.001693
205,24,65,interaction,-0.000697,0.000697
206,24,71,interaction,-0.000796,0.000796
207,25,18,ligand,-0.000031,0.000031
208,25,36,ligand,-0.001033,0.001033
209,25,40,interaction,-0.001794,0.001794
210,25,47,interaction,-0.000220,0.000220
211,25,56,interaction,-0.001349,0.001349
212,25,69,interaction,0.001479,0.001479
213,25,70,interaction,0.000901,0.000901
214,25,71,interaction,-0.001622,0.001622
215,26,19,ligand,0.000299,0.000299
216,26,36,ligand,-0.000817,0.000817
217,26,47,interaction,-0.000480,0.000480
218,26,48,interaction,-0.000475,0.000475
219,26,69,interaction,0.001444,0.001444
220,26,70,interaction,0.000929,0.000929
221,26,71,interaction,-0.001853,0.001853
222,27,34,ligand,-0.000433,0.000433
223,27,36,ligand,-0.000663,0.000663
224,27,39,interaction,-0.001064,0.001064
225,27,40,interaction,-0.000698,0.000698
226,27,48,interaction,0.000049,0.000049
227,27,56,interaction,-0.000171,0.000171
228,27,57,interaction,-0.001152,0.001152
229,27,71,interaction,-0.000415,0.000415
230,28,3,ligand,0.000078,0.000078
231,28,7,ligand,-0.000462,0.000462
232,28,9,ligand,-0.000509,0.000509
233,28,40,interaction,-0.000358,0.000358
234,28,41,interaction,-0.001094,0.001094
235,28,42,interaction,-0.000878,0.000878
236,28,46,interaction,0.000906,0.000906
237,28,47,interaction,0.000106,0.000106
238,28,54,interaction,-0.001056,0.001056
239,28,66,interaction,-0.000951,0.000951
240,29,5,ligand,0.000001,0.000001
241,29,6,ligand,-0.000376,0.000376
242,29,37,ligand,-0.000401,0.000401
243,29,41,interaction,-0.000291,0.000291
244,29,42,interaction,-0.000775,0.000775
245,29,43,interaction,-0.000827,0.000827
246,29,45,interaction,0.001289,0.001289
247,30,0,ligand,-0.000007,0.000007
248,30,20,ligand,-0.000659,0.000659
249,30,21,ligand,-0.000607,0.000607
250,30,48,interaction,0.000253,0.000253
251,30,58,interaction,-0.001387,0.001387
252,30,59,interaction,-0.000936,0.000936
253,30,60,interaction,-0.001249,0.001249
254,30,63,interaction,0.001229,0.001229
255,30,64,interaction,0.001240,0.001240
256,30,65,interaction,-0.000036,0.000036
257,30,71,interaction,-0.000281,0.000281
258,31,4,ligand,0.000731,0.000731
259,31,15,ligand,0.000546,0.000546
260,31,34,ligand,0.000472,0.000472
261,31,39,interaction,0.000658,0.000658
262,31,40,interaction,0.000798,0.000798
263,31,41,interaction,-0.000246,0.000246
264,31,57,interaction,0.001017,0.001017
265,31,58,interaction,0.000734,0.000734
266,31,59,interaction,0.000021,0.000021
267,32,7,ligand,-0.000491,0.000491
268,32,14,ligand,-0.000512,0.000512
269,32,37,ligand,-0.000374,0.000374
270,32,41,interaction,-0.000731,0.000731
271,32,42,interaction,-0.000791,0.000791
272,32,43,interaction,-0.001133,0.001133
273,32,44,interaction,0.008908,0.008908
274,32,45,interaction,0.001241,0.001241
275,32,46,interaction,0.000494,0.000494
276,32,47,interaction,0.000306,0.000306
277,32,54,interaction,-0.000333,0.000333
278,32,66,interaction,-0.000231,0.000231
279,33,8,ligand,0.000260,0.000260
280,33,23,ligand,-0.000345,0.000345
281,33,24,ligand,-0.000555,0.000555
282,33,48,interaction,-0.000081,0.000081
283,33,59,interaction,-0.000596,0.000596
284,33,60,interaction,-0.000914,0.000914
285,33,61,interaction,-0.001405,0.001405
286,33,62,interaction,0.002745,0.002745
287,33,63,interaction,0.001039,0.001039
288,33,64,interaction,0.001243,0.001243
289,33,71,interaction,-0.000464,0.000464
290,34,9,ligand,0.000053,0.000053
291,34,27,ligand,-0.000078,0.000078
292,34,31,ligand,0.000076,0.000076
293,34,39,interaction,-0.000134,0.000134
294,34,40,interaction,0.000451,0.000451
295,34,41,interaction,-0.000135,0.000135
296,34,48,interaction,0.000624,0.000624
297,34,57,interaction,0.000175,0.000175
298,34,71,interaction,0.000325,0.000325
299,35,11,ligand,0.000799,0.000799
300,35,12,ligand,0.000785,0.000785
301,35,16,ligand,0.000390,0.000390
302,35,38,interaction,0.001571,0.001571
303,35,39,interaction,0.000400,0.000400
304,35,52,interaction,0.005394,0.005394
305,35,53,interaction,0.004416,0.004416
306,35,54,interaction,0.000090,0.000090
307,35,58,interaction,0.000362,0.000362
308,35,65,interaction,0.001003,0.001003
309,35,66,interaction,0.000563,0.000563
310,36,25,ligand,0.000458,0.000458
311,36,26,ligand,0.000622,0.000622
312,36,27,ligand,-0.000315,0.000315
313,36,40,interaction,-0.000508,0.000508
314,36,47,interaction,0.000447,0.000447
315,36,48,interaction,0.000063,0.000063
316,36,56,interaction,0.000063,0.000063
317,36,57,interaction,-0.001908,0.001908
318,36,69,interaction,0.001854,0.001854
319,36,70,interaction,0.001321,0.001321
320,36,71,interaction,-0.000423,0.000423
321,37,22,ligand,-0.000265,0.000265
322,37,29,ligand,-0.000416,0.000416
323,37,32,ligand,-0.000040,0.000040
324,37,41,interaction,-0.000775,0.000775
325,37,42,interaction,-0.000745,0.000745
326,37,43,interaction,-0.000786,0.000786
327,37,45,interaction,0.001253,0.001253
328,37,46,interaction,0.001489,0.001489
329,37,47,interaction,0.000348,0.000348
330,37,66,interaction,0.000018,0.000018
331,38,12,interaction,0.000815,0.000815
332,38,16,interaction,0.000332,0.000332
333,38,35,interaction,0.000814,0.000814
334,39,4,interaction,0.001043,0.001043
335,39,9,interaction,0.001056,0.001056
336,39,10,interaction,0.001038,0.001038
337,39,11,interaction,0.003122,0.003122
338,39,12,interaction,0.002758,0.002758
339,39,15,interaction,0.000370,0.000370
340,39,16,interaction,0.001092,0.001092
341,39,27,interaction,0.001661,0.001661
342,39,31,interaction,0.001547,0.001547
343,39,34,interaction,0.000766,0.000766
344,39,35,interaction,0.002890,0.002890
345,40,4,interaction,-0.000353,0.000353
346,40,5,interaction,0.000813,0.000813
347,40,7,interaction,0.000528,0.000528
348,40,9,interaction,0.000647,0.000647
349,40,13,interaction,-0.000442,0.000442
350,40,18,interaction,0.001431,0.001431
351,40,22,interaction,-0.000142,0.000142
352,40,25,interaction,0.000894,0.000894
353,40,27,interaction,0.000560,0.000560
354,40,28,interaction,0.000520,0.000520
355,40,31,interaction,-0.000519,0.000519
356,40,34,interaction,0.000360,0.000360
357,40,36,interaction,0.000790,0.000790
358,41,3,interaction,0.002568,0.002568
359,41,4,interaction,0.001158,0.001158
360,41,5,interaction,0.001983,0.001983
361,41,6,interaction,0.001866,0.001866
362,41,7,interaction,0.002033,0.002033
363,41,9,interaction,0.001322,0.001322
364,41,13,interaction,0.001700,0.001700
365,41,14,interaction,0.002945,0.002945
366,41,22,interaction,0.002036,0.002036
367,41,28,interaction,0.002455,0.002455
368,41,29,interaction,0.002778,0.002778
369,41,31,interaction,0.000705,0.000705
370,41,32,interaction,0.004521,0.004521
371,41,34,interaction,0.002378,0.002378
372,41,37,interaction,0.002246,0.002246
373,42,5,interaction,0.003020,0.003020
374,42,6,interaction,0.002116,0.002116
375,42,7,interaction,0.002002,0.002002
376,42,13,interaction,0.002660,0.002660
377,42,14,interaction,0.002980,0.002980
378,42,22,interaction,0.002495,0.002495
379,42,28,interaction,0.002123,0.002123
380,42,29,interaction,0.002273,0.002273
381,42,32,interaction,0.003106,0.003106
382,42,37,interaction,0.002058,0.002058
383,43,5,interaction,0.002938,0.002938
384,43,6,interaction,0.002027,0.002027
385,43,7,interaction,0.001770,0.001770
386,43,13,interaction,0.002605,0.002605
387,43,14,interaction,0.002607,0.002607
388,43,29,interaction,0.002709,0.002709
389,43,32,interaction,0.002227,0.002227
390,43,37,interaction,0.002585,0.002585
391,44,14,interaction,-0.003127,0.003127
392,44,32,interaction,-0.002845,0.002845
393,45,6,interaction,-0.002110,0.002110
394,45,14,interaction,-0.001362,0.001362
395,45,29,interaction,-0.003325,0.003325
396,45,32,interaction,-0.001289,0.001289
397,45,37,interaction,-0.002068,0.002068
398,46,3,interaction,-0.001328,0.001328
399,46,7,interaction,-0.002003,0.002003
400,46,17,interaction,-0.000187,0.000187
401,46,19,interaction,-0.000410,0.000410
402,46,22,interaction,-0.001231,0.001231
403,46,28,interaction,-0.001439,0.001439
404,46,32,interaction,-0.001819,0.001819
405,46,37,interaction,-0.001622,0.001622
406,47,3,interaction,0.000499,0.000499
407,47,9,interaction,-0.000441,0.000441
408,47,17,interaction,0.000760,0.000760
409,47,18,interaction,0.001334,0.001334
410,47,19,interaction,0.000890,0.000890
411,47,22,interaction,-0.000036,0.000036
412,47,25,interaction,0.000375,0.000375
413,47,26,interaction,0.000643,0.000643
414,47,28,interaction,0.000231,0.000231
415,47,32,interaction,0.000499,0.000499
416,47,36,interaction,0.000319,0.000319
417,47,37,interaction,0.000017,0.000017
418,48,0,interaction,0.001093,0.001093
419,48,1,interaction,0.000411,0.000411
420,48,2,interaction,0.002039,0.002039
421,48,3,interaction,0.000625,0.000625
422,48,8,interaction,0.000444,0.000444
423,48,10,interaction,0.000320,0.000320
424,48,15,interaction,-0.000056,0.000056
425,48,17,interaction,0.000934,0.000934
426,48,19,interaction,0.001041,0.001041
427,48,20,interaction,-0.000312,0.000312
428,48,21,interaction,0.000529,0.000529
429,48,23,interaction,0.000497,0.000497
430,48,24,interaction,0.000043,0.000043
431,48,26,interaction,0.001001,0.001001
432,48,27,interaction,0.000635,0.000635
433,48,30,interaction,0.000184,0.000184
434,48,33,interaction,0.000423,0.000423
435,48,34,interaction,-0.000167,0.000167
436,48,36,interaction,0.000851,0.000851
437,49,2,interaction,-0.001437,0.001437
438,50,6,interaction,-0.000645,0.000645
439,50,14,interaction,-0.000152,0.000152
440,51,11,interaction,-0.001720,0.001720
441,52,11,interaction,-0.001913,0.001913
442,52,12,interaction,-0.001238,0.001238
443,52,35,interaction,-0.001428,0.001428
444,53,12,interaction,-0.002373,0.002373
445,53,35,interaction,-0.002029,0.002029
446,54,3,interaction,0.001089,0.001089
447,54,6,interaction,0.001170,0.001170
448,54,7,interaction,0.001207,0.001207
449,54,9,interaction,0.001021,0.001021
450,54,11,interaction,0.002504,0.002504
451,54,12,interaction,0.002561,0.002561
452,54,14,interaction,0.001350,0.001350
453,54,16,interaction,0.001257,0.001257
454,54,28,interaction,0.001382,0.001382
455,54,32,interaction,0.002075,0.002075
456,54,35,interaction,0.002285,0.002285
457,55,5,interaction,-0.002053,0.002053
458,55,13,interaction,-0.001615,0.001615
459,55,18,interaction,-0.000804,0.000804
460,56,4,interaction,-0.000254,0.000254
461,56,18,interaction,0.001346,0.001346
462,56,25,interaction,0.000846,0.000846
463,56,27,interaction,0.000855,0.000855
464,56,36,interaction,0.000477,0.000477
465,57,1,interaction,0.002234,0.002234
466,57,4,interaction,0.000259,0.000259
467,57,9,interaction,0.000396,0.000396
468,57,15,interaction,0.000740,0.000740
469,57,20,interaction,0.001552,0.001552
470,57,27,interaction,0.000612,0.000612
471,57,31,interaction,-0.000050,0.000050
472,57,34,interaction,0.000210,0.000210
473,57,36,interaction,0.001698,0.001698
474,58,4,interaction,0.000309,0.000309
475,58,10,interaction,-0.000054,0.000054
476,58,12,interaction,0.001057,0.001057
477,58,15,interaction,0.000758,0.000758
478,58,16,interaction,0.000285,0.000285
479,58,20,interaction,0.000242,0.000242
480,58,30,interaction,0.000356,0.000356
481,58,31,interaction,0.000207,0.000207
482,58,35,interaction,0.001201,0.001201
483,59,0,interaction,0.002829,0.002829
484,59,1,interaction,0.002190,0.002190
485,59,4,interaction,0.000578,0.000578
486,59,8,interaction,0.003760,0.003760
487,59,10,interaction,0.002086,0.002086
488,59,15,interaction,0.001960,0.001960
489,59,16,interaction,0.001562,0.001562
490,59,20,interaction,0.002341,0.002341
491,59,21,interaction,0.002031,0.002031
492,59,23,interaction,0.002575,0.002575
493,59,24,interaction,0.001852,0.001852
494,59,30,interaction,0.002001,0.002001
495,59,31,interaction,0.000627,0.000627
496,59,33,interaction,0.003857,0.003857
497,60,8,interaction,0.002306,0.002306
498,60,20,interaction,0.002728,0.002728
499,60,21,interaction,0.002233,0.002233
500,60,23,interaction,0.002986,0.002986
501,60,24,interaction,0.002480,0.002480
502,60,30,interaction,0.002189,0.002189
503,60,33,interaction,0.002635,0.002635
504,61,8,interaction,0.003267,0.003267
505,61,20,interaction,0.001540,0.001540
506,61,23,interaction,0.002018,0.002018
507,61,24,interaction,0.001679,0.001679
508,61,33,interaction,0.002357,0.002357
509,62,8,interaction,-0.002694,0.002694
510,62,20,interaction,-0.001873,0.001873
511,62,23,interaction,-0.002867,0.002867
512,62,33,interaction,-0.002492,0.002492
513,63,8,interaction,-0.001190,0.001190
514,63,21,interaction,-0.001230,0.001230
515,63,23,interaction,-0.001685,0.001685
516,63,24,interaction,-0.001204,0.001204
517,63,30,interaction,-0.002053,0.002053
518,63,33,interaction,-0.001063,0.001063
519,64,0,interaction,-0.001449,0.001449
520,64,2,interaction,-0.001091,0.001091
521,64,21,interaction,-0.001179,0.001179
522,64,24,interaction,-0.001329,0.001329
523,64,30,interaction,-0.001356,0.001356
524,64,33,interaction,-0.001362,0.001362
525,65,0,interaction,0.000332,0.000332
526,65,1,interaction,0.000677,0.000677
527,65,2,interaction,0.001587,0.001587
528,65,10,interaction,0.000071,0.000071
529,65,11,interaction,-0.000027,0.000027
530,65,12,interaction,0.000104,0.000104
531,65,16,interaction,-0.000436,0.000436
532,65,21,interaction,-0.000380,0.000380
533,65,24,interaction,0.000150,0.000150
534,65,30,interaction,0.000205,0.000205
535,65,35,interaction,-0.000230,0.000230
536,66,0,interaction,0.001144,0.001144
537,66,1,interaction,0.000904,0.000904
538,66,2,interaction,0.001512,0.001512
539,66,3,interaction,0.000919,0.000919
540,66,7,interaction,0.000416,0.000416
541,66,9,interaction,0.000214,0.000214
542,66,10,interaction,0.000472,0.000472
543,66,11,interaction,0.000835,0.000835
544,66,14,interaction,0.000922,0.000922
545,66,16,interaction,0.000249,0.000249
546,66,28,interaction,0.000349,0.000349
547,66,32,interaction,0.000494,0.000494
548,66,35,interaction,0.000672,0.000672
549,66,37,interaction,0.000129,0.000129
550,67,8,interaction,0.000144,0.000144
551,68,19,interaction,-0.001008,0.001008
552,69,17,interaction,-0.001400,0.001400
553,69,18,interaction,-0.000839,0.000839
554,69,19,interaction,-0.001591,0.001591
555,69,25,interaction,-0.000975,0.000975
556,69,26,interaction,-0.001679,0.001679
557,69,36,interaction,-0.001080,0.001080
558,70,17,interaction,-0.000812,0.000812
559,70,18,interaction,-0.001421,0.001421
560,70,19,interaction,-0.000818,0.000818
561,70,25,interaction,-0.001179,0.001179
562,70,26,interaction,-0.001160,0.001160
563,70,36,interaction,-0.001345,0.001345
564,71,0,interaction,0.001368,0.001368
565,71,1,interaction,0.000351,0.000351
566,71,4,interaction,-0.000865,0.000865
567,71,8,interaction,0.001542,0.001542
568,71,15,interaction,0.000343,0.000343
569,71,20,interaction,0.000623,0.000623
570,71,21,interaction,0.001327,0.001327
571,71,23,interaction,0.001069,0.001069
572,71,24,interaction,0.001125,0.001125
573,71,25,interaction,0.001726,0.001726
574,71,26,interaction,0.001158,0.001158
575,71,27,interaction,0.001110,0.001110
576,71,30,interaction,0.000968,0.000968
577,71,33,interaction,0.001592,0.001592
578,71,34,interaction,0.000966,0.000966
579,71,36,interaction,0.001772,0.001772
580,0,0,self_loop,0.000000,0.000000
581,1,1,self_loop,0.000000,0.000000
582,2,2,self_loop,-0.000000,0.000000
583,3,3,self_loop,-0.000000,0.000000
584,4,4,self_loop,-0.000000,0.000000
585,5,5,self_loop,-0.000000,0.000000
586,6,6,self_loop,0.000000,0.000000
587,7,7,self_loop,-0.000000,0.000000
588,8,8,self_loop,0.000000,0.000000
589,9,9,self_loop,0.000000,0.000000
590,10,10,self_loop,0.000000,0.000000
591,11,11,self_loop,0.000000,0.000000
592,12,12,self_loop,0.000000,0.000000
593,13,13,self_loop,0.000000,0.000000
594,14,14,self_loop,-0.000000,0.000000
595,15,15,self_loop,-0.000000,0.000000
596,16,16,self_loop,-0.000000,0.000000
597,17,17,self_loop,0.000000,0.000000
598,18,18,self_loop,0.000000,0.000000
599,19,19,self_loop,0.000000,0.000000
600,20,20,self_loop,-0.000000,0.000000
601,21,21,self_loop,-0.000000,0.000000
602,22,22,self_loop,0.000000,0.000000
603,23,23,self_loop,0.000000,0.000000
604,24,24,self_loop,-0.000000,0.000000
605,25,25,self_loop,0.000000,0.000000
606,26,26,self_loop,0.000000,0.000000
607,27,27,self_loop,0.000000,0.000000
608,28,28,self_loop,0.000000,0.000000
609,29,29,self_loop,0.000000,0.000000
610,30,30,self_loop,0.000000,0.000000
611,31,31,self_loop,-0.000000,0.000000
612,32,32,self_loop,-0.000000,0.000000
613,33,33,self_loop,-0.000000,0.000000
614,34,34,self_loop,0.000000,0.000000
615,35,35,self_loop,0.000000,0.000000
616,36,36,self_loop,-0.000000,0.000000
617,37,37,self_loop,0.000000,0.000000
618,38,38,self_loop,0.000000,0.000000
619,39,39,self_loop,-0.000000,0.000000
620,40,40,self_loop,0.000000,0.000000
621,41,41,self_loop,0.000000,0.000000
622,42,42,self_loop,-0.000000,0.000000
623,43,43,self_loop,0.000000,0.000000
624,44,44,self_loop,-0.000000,0.000000
625,45,45,self_loop,-0.000000,0.000000
626,46,46,self_loop,0.000000,0.000000
627,47,47,self_loop,-0.000000,0.000000
628,48,48,self_loop,0.000000,0.000000
629,49,49,self_loop,0.000000,0.000000
630,50,50,self_loop,-0.000000,0.000000
631,51,51,self_loop,0.000000,0.000000
632,52,52,self_loop,0.000000,0.000000
633,53,53,self_loop,0.000000,0.000000
634,54,54,self_loop,0.000000,0.000000
635,55,55,self_loop,0.000000,0.000000
636,56,56,self_loop,0.000000,0.000000
637,57,57,self_loop,-0.000000,0.000000
638,58,58,self_loop,0.000000,0.000000
639,59,59,self_loop,-0.000000,0.000000
640,60,60,self_loop,0.000000,0.000000
641,61,61,self_loop,-0.000000,0.000000
642,62,62,self_loop,-0.000000,0.000000
643,63,63,self_loop,0.000000,0.000000
644,64,64,self_loop,0.000000,0.000000
645,65,65,self_loop,0.000000,0.000000
646,66,66,self_loop,-0.000000,0.000000
647,67,67,self_loop,-0.000000,0.000000
648,68,68,self_loop,-0.000000,0.000000
649,69,69,self_loop,-0.000000,0.000000
650,70,70,self_loop,0.000000,0.000000
651,71,71,self_loop,-0.000000,0.000000
