edge_idx,src,dst,type,shapley,abs_shapley
70,15,41,ligand,-0.000100,0.000100
71,15,51,interaction,-0.000044,0.000044
72,15,53,interaction,0.000340,0.000340
73,15,54,interaction,-0.000226,0.000226
74,15,55,interaction,-0.000363,0.000363
75,15,62,interaction,0.000207,0.000207
76,16,19,ligand,-0.000479,0.000479
77,16,20,ligand,-0.000550,0.000550
78,16,54,interaction,-0.000542,0.000542
79,16,55,interaction,-0.000633,0.000633
80,16,70,interaction,-0.000120,0.000120
81,17,18,ligand,0.000064,0.000064
82,17,25,ligand,-0.001611,0.001611
83,17,58,interaction,-0.000111,0.000111
84,17,59,interaction,-0.004661,0.004661
85,17,60,interaction,-0.001968,0.001968
86,17,62,interaction,0.000247,0.000247
87,18,17,ligand,-0.001125,0.001125
88,18,36,ligand,0.001042,0.001042
89,18,58,interaction,-0.000088,0.000088
90,18,62,interaction,0.000162,0.000162
91,19,16,ligand,-0.000162,0.000162
92,19,39,ligand,-0.000400,0.000400
93,19,54,interaction,-0.000556,0.000556
94,19,55,interaction,-0.000538,0.000538
95,19,70,interaction,-0.000050,0.000050
96,20,16,ligand,-0.000162,0.000162
97,20,40,ligand,-0.000726,0.000726
98,20,54,interaction,-0.000663,0.000663
99,20,65,interaction,0.000236,0.000236
100,20,70,interaction,-0.000125,0.000125
101,21,26,ligand,-0.000441,0.000441
102,21,35,ligand,0.000141,0.000141
103,21,54,interaction,-0.000204,0.000204
104,21,55,interaction,-0.000575,0.000575
105,21,56,interaction,-0.001148,0.001148
106,21,62,interaction,0.000317,0.000317
107,21,67,interaction,0.000121,0.000121
108,21,68,interaction,-0.000284,0.000284
109,22,27,ligand,-0.000327,0.000327
110,22,44,ligand,-0.000108,0.000108
111,22,51,interaction,-0.000474,0.000474
112,22,54,interaction,-0.000436,0.000436
113,22,65,interaction,0.000202,0.000202
114,23,35,ligand,-0.000033,0.000033
115,23,39,ligand,-0.000494,0.000494
116,23,54,interaction,-0.000209,0.000209
117,23,55,interaction,-0.000461,0.000461
118,23,68,interaction,-0.000164,0.000164
119,23,69,interaction,-0.000497,0.000497
120,23,70,interaction,-0.000059,0.000059
121,24,44,ligand,-0.000649,0.000649
122,24,45,ligand,-0.000415,0.000415
123,24,58,interaction,-0.000147,0.000147
124,24,65,interaction,-0.000118,0.000118
125,24,72,interaction,0.000358,0.000358
126,25,17,ligand,-0.000582,0.000582
127,25,47,ligand,0.000352,0.000352
128,25,58,interaction,0.000423,0.000423
129,25,59,interaction,-0.004310,0.004310
130,25,60,interaction,-0.002232,0.002232
131,25,61,interaction,-0.001948,0.001948
132,25,62,interaction,0.000383,0.000383
133,26,21,ligand,-0.000270,0.000270
134,26,49,ligand,-0.000302,0.000302
135,26,54,interaction,-0.000203,0.000203
136,26,55,interaction,-0.000188,0.000188
137,26,56,interaction,-0.001372,0.001372
138,26,57,interaction,0.000975,0.000975
139,26,62,interaction,0.000366,0.000366
140,26,67,interaction,-0.000022,0.000022
141,26,68,interaction,-0.000114,0.000114
142,27,22,ligand,-0.000255,0.000255
143,27,50,ligand,-0.000686,0.000686
144,27,51,interaction,-0.000099,0.000099
145,27,54,interaction,-0.000232,0.000232
146,27,65,interaction,0.000434,0.000434
147,28,29,ligand,0.000180,0.000180
148,28,47,ligand,0.000287,0.000287
149,28,60,interaction,-0.003211,0.003211
150,28,62,interaction,0.000178,0.000178
151,29,28,ligand,-0.000638,0.000638
152,29,48,ligand,-0.000070,0.000070
153,29,62,interaction,0.000212,0.000212
154,30,36,ligand,0.000941,0.000941
155,30,46,ligand,0.000344,0.000344
156,30,70,interaction,-0.000180,0.000180
157,31,42,ligand,0.000458,0.000458
158,31,46,ligand,0.000702,0.000702
159,31,65,interaction,0.000345,0.000345
160,31,66,interaction,0.001417,0.001417
161,31,70,interaction,0.000047,0.000047
162,32,43,ligand,0.000315,0.000315
163,32,50,ligand,-0.000621,0.000621
164,32,51,interaction,-0.000036,0.000036
165,32,58,interaction,0.000194,0.000194
166,33,0,ligand,0.000308,0.000308
167,33,1,ligand,0.000198,0.000198
168,33,44,ligand,-0.000467,0.000467
169,33,51,interaction,-0.000453,0.000453
170,33,58,interaction,-0.000773,0.000773
171,33,65,interaction,-0.000229,0.000229
172,33,72,interaction,0.000467,0.000467
173,34,2,ligand,-0.000219,0.000219
174,34,37,ligand,-0.000587,0.000587
175,34,42,ligand,0.000190,0.000190
176,34,63,interaction,-0.000465,0.000465
177,34,65,interaction,-0.000270,0.000270
178,34,71,interaction,-0.000429,0.000429
179,34,72,interaction,0.000011,0.000011
180,35,5,ligand,0.000413,0.000413
181,35,21,ligand,-0.000125,0.000125
182,35,23,ligand,0.000163,0.000163
183,35,54,interaction,0.000331,0.000331
184,35,55,interaction,0.000375,0.000375
185,35,68,interaction,0.000019,0.000019
186,35,69,interaction,-0.000275,0.000275
187,35,70,interaction,0.000284,0.000284
188,36,4,ligand,0.001651,0.001651
189,36,18,ligand,-0.000325,0.000325
190,36,30,ligand,-0.000251,0.000251
191,37,6,ligand,0.000286,0.000286
192,37,34,ligand,-0.000091,0.000091
193,37,38,ligand,-0.000286,0.000286
194,37,58,interaction,-0.000629,0.000629
195,37,63,interaction,-0.000705,0.000705
196,37,65,interaction,-0.000507,0.000507
197,38,7,ligand,0.000293,0.000293
198,38,37,ligand,-0.000512,0.000512
199,38,45,ligand,-0.000707,0.000707
200,38,58,interaction,-0.000557,0.000557
201,38,65,interaction,-0.000481,0.000481
202,39,10,ligand,0.000557,0.000557
203,39,19,ligand,0.000795,0.000795
204,39,23,ligand,0.000421,0.000421
205,39,54,interaction,0.000411,0.000411
206,39,55,interaction,0.000168,0.000168
207,39,68,interaction,0.000218,0.000218
208,39,69,interaction,0.000576,0.000576
209,39,70,interaction,0.000730,0.000730
210,40,9,ligand,0.000798,0.000798
211,40,20,ligand,0.001039,0.001039
212,40,50,ligand,-0.000105,0.000105
213,40,54,interaction,0.000436,0.000436
214,40,65,interaction,0.000576,0.000576
215,41,11,ligand,-0.000052,0.000052
216,41,15,ligand,-0.000054,0.000054
217,41,43,ligand,-0.000371,0.000371
218,41,51,interaction,-0.000491,0.000491
219,41,53,interaction,0.000629,0.000629
220,41,54,interaction,0.000184,0.000184
221,41,62,interaction,-0.000219,0.000219
222,42,12,ligand,-0.000015,0.000015
223,42,31,ligand,-0.000224,0.000224
224,42,34,ligand,0.000082,0.000082
225,42,63,interaction,-0.000346,0.000346
226,42,65,interaction,-0.000533,0.000533
227,42,66,interaction,0.001634,0.001634
228,42,70,interaction,-0.000016,0.000016
229,43,13,ligand,-0.000655,0.000655
230,43,32,ligand,-0.000758,0.000758
231,43,41,ligand,-0.000000,0.000000
232,43,51,interaction,-0.000156,0.000156
233,43,58,interaction,-0.000428,0.000428
234,43,62,interaction,-0.000123,0.000123
235,44,22,ligand,0.000440,0.000440
236,44,24,ligand,0.001022,0.001022
237,44,33,ligand,0.000583,0.000583
238,44,51,interaction,0.000187,0.000187
239,44,58,interaction,-0.000136,0.000136
240,44,65,interaction,0.000570,0.000570
241,44,72,interaction,0.001376,0.001376
242,45,24,ligand,-0.000105,0.000105
243,45,38,ligand,0.000076,0.000076
244,45,50,ligand,-0.000750,0.000750
245,45,58,interaction,-0.000804,0.000804
246,45,65,interaction,-0.000297,0.000297
247,46,6,ligand,0.001223,0.001223
248,46,7,ligand,0.001500,0.001500
249,46,30,ligand,0.001185,0.001185
250,46,31,ligand,0.001405,0.001405
251,46,70,interaction,0.000856,0.000856
252,47,4,ligand,0.002232,0.002232
253,47,8,ligand,0.001764,0.001764
254,47,25,ligand,-0.000591,0.000591
255,47,28,ligand,0.000537,0.000537
256,47,60,interaction,-0.001850,0.001850
257,47,62,interaction,0.000520,0.000520
258,48,5,ligand,0.000563,0.000563
259,48,8,ligand,0.001810,0.001810
260,48,29,ligand,0.001449,0.001449
261,48,49,ligand,0.000697,0.000697
262,48,62,interaction,0.000562,0.000562
263,48,68,interaction,0.000043,0.000043
264,49,3,ligand,0.000747,0.000747
265,49,14,ligand,0.000796,0.000796
266,49,26,ligand,0.000690,0.000690
267,49,48,ligand,0.001499,0.001499
268,49,55,interaction,0.000102,0.000102
269,49,57,interaction,0.001329,0.001329
270,49,62,interaction,0.001353,0.001353
271,49,67,interaction,0.000845,0.000845
272,49,68,interaction,0.000411,0.000411
273,50,27,ligand,0.001452,0.001452
274,50,32,ligand,0.001352,0.001352
275,50,40,ligand,0.000826,0.000826
276,50,45,ligand,0.001584,0.001584
277,50,54,interaction,0.000537,0.000537
278,50,58,interaction,0.000291,0.000291
279,50,65,interaction,0.000998,0.000998
280,51,1,interaction,0.001373,0.001373
281,51,9,interaction,0.000683,0.000683
282,51,15,interaction,0.000537,0.000537
283,51,22,interaction,0.000113,0.000113
284,51,27,interaction,0.000105,0.000105
285,51,32,interaction,-0.000123,0.000123
286,51,33,interaction,0.000609,0.000609
287,51,41,interaction,0.000851,0.000851
288,51,43,interaction,0.000538,0.000538
289,51,44,interaction,0.000068,0.000068
290,52,1,interaction,0.000024,0.000024
291,53,9,interaction,-0.000563,0.000563
292,53,11,interaction,-0.000973,0.000973
293,53,15,interaction,-0.001182,0.001182
294,53,41,interaction,-0.000295,0.000295
295,54,9,interaction,0.000721,0.000721
296,54,10,interaction,0.000529,0.000529
297,54,11,interaction,0.000664,0.000664
298,54,15,interaction,0.000600,0.000600
299,54,16,interaction,0.000515,0.000515
300,54,19,interaction,0.000439,0.000439
301,54,20,interaction,0.000477,0.000477
302,54,21,interaction,0.000197,0.000197
303,54,22,interaction,0.000283,0.000283
304,54,23,interaction,0.000275,0.000275
305,54,26,interaction,0.000339,0.000339
306,54,27,interaction,0.000237,0.000237
307,54,35,interaction,0.000710,0.000710
308,54,39,interaction,0.000363,0.000363
309,54,40,interaction,0.000045,0.000045
310,54,41,interaction,0.001215,0.001215
311,54,50,interaction,-0.000281,0.000281
312,55,3,interaction,0.001476,0.001476
313,55,9,interaction,0.001482,0.001482
314,55,10,interaction,0.000638,0.000638
315,55,11,interaction,0.001588,0.001588
316,55,14,interaction,0.000083,0.000083
317,55,15,interaction,0.001271,0.001271
318,55,16,interaction,0.000942,0.000942
319,55,19,interaction,0.000682,0.000682
320,55,21,interaction,0.000421,0.000421
321,55,23,interaction,0.000602,0.000602
322,55,26,interaction,0.000724,0.000724
323,55,35,interaction,0.001837,0.001837
324,55,39,interaction,0.000392,0.000392
325,55,49,interaction,-0.000043,0.000043
326,56,11,interaction,0.001650,0.001650
327,56,21,interaction,0.001074,0.001074
328,56,26,interaction,0.001106,0.001106
329,57,3,interaction,-0.000662,0.000662
330,57,11,interaction,-0.000925,0.000925
331,57,26,interaction,-0.001548,0.001548
332,57,49,interaction,-0.001435,0.001435
333,58,0,interaction,0.002630,0.002630
334,58,6,interaction,0.002113,0.002113
335,58,13,interaction,0.001730,0.001730
336,58,17,interaction,0.001310,0.001310
337,58,18,interaction,0.001680,0.001680
338,58,24,interaction,0.001649,0.001649
339,58,25,interaction,0.001323,0.001323
340,58,32,interaction,0.000943,0.000943
341,58,33,interaction,0.001616,0.001616
342,58,37,interaction,0.001822,0.001822
343,58,38,interaction,0.001418,0.001418
344,58,43,interaction,0.001952,0.001952
345,58,44,interaction,0.001105,0.001105
346,58,45,interaction,0.001518,0.001518
347,58,50,interaction,0.000449,0.000449
348,59,17,interaction,0.001894,0.001894
349,59,25,interaction,0.002132,0.002132
350,60,17,interaction,0.001889,0.001889
351,60,25,interaction,0.002191,0.002191
352,60,28,interaction,0.001693,0.001693
353,60,47,interaction,0.001673,0.001673
354,61,3,interaction,0.002212,0.002212
355,61,25,interaction,0.000699,0.000699
356,62,3,interaction,0.000710,0.000710
357,62,8,interaction,0.000003,0.000003
358,62,11,interaction,0.000421,0.000421
359,62,13,interaction,-0.000315,0.000315
360,62,14,interaction,0.000313,0.000313
361,62,15,interaction,0.000289,0.000289
362,62,17,interaction,-0.001056,0.001056
363,62,18,interaction,-0.000113,0.000113
364,62,21,interaction,-0.000091,0.000091
365,62,25,interaction,-0.001125,0.001125
366,62,26,interaction,0.000115,0.000115
367,62,28,interaction,-0.000744,0.000744
368,62,29,interaction,-0.000756,0.000756
369,62,41,interaction,0.000135,0.000135
370,62,43,interaction,-0.000245,0.000245
371,62,47,interaction,-0.000916,0.000916
372,62,48,interaction,-0.000984,0.000984
373,62,49,interaction,0.000039,0.000039
374,63,2,interaction,0.001800,0.001800
375,63,12,interaction,0.000766,0.000766
376,63,34,interaction,0.001340,0.001340
377,63,37,interaction,0.000793,0.000793
378,63,42,interaction,0.000711,0.000711
379,64,1,interaction,0.001761,0.001761
380,65,0,interaction,0.002560,0.002560
381,65,1,interaction,0.001797,0.001797
382,65,2,interaction,0.001903,0.001903
383,65,7,interaction,0.000916,0.000916
384,65,12,interaction,0.001438,0.001438
385,65,20,interaction,0.000659,0.000659
386,65,22,interaction,0.000761,0.000761
387,65,24,interaction,0.001120,0.001120
388,65,27,interaction,0.000790,0.000790
389,65,31,interaction,0.001058,0.001058
390,65,33,interaction,0.001011,0.001011
391,65,34,interaction,0.001418,0.001418
392,65,37,interaction,0.000950,0.000950
393,65,38,interaction,0.001092,0.001092
394,65,40,interaction,0.000207,0.000207
395,65,42,interaction,0.001043,0.001043
396,65,44,interaction,0.000604,0.000604
397,65,45,interaction,0.000744,0.000744
398,65,50,interaction,-0.000082,0.000082
399,66,12,interaction,-0.000865,0.000865
400,66,31,interaction,-0.001069,0.001069
401,66,42,interaction,-0.000422,0.000422
402,67,3,interaction,0.002211,0.002211
403,67,14,interaction,0.000499,0.000499
404,67,21,interaction,0.000374,0.000374
405,67,26,interaction,0.000444,0.000444
406,67,49,interaction,0.000461,0.000461
407,68,5,interaction,0.002992,0.002992
408,68,10,interaction,0.000997,0.000997
409,68,14,interaction,0.000718,0.000718
410,68,21,interaction,0.000810,0.000810
411,68,23,interaction,0.001124,0.001124
412,68,26,interaction,0.000687,0.000687
413,68,35,interaction,0.001521,0.001521
414,68,39,interaction,0.001000,0.001000
415,68,48,interaction,0.001170,0.001170
416,68,49,interaction,0.000454,0.000454
417,69,5,interaction,0.000371,0.000371
418,69,10,interaction,0.000634,0.000634
419,69,23,interaction,0.000091,0.000091
420,69,35,interaction,0.000335,0.000335
421,69,39,interaction,0.000087,0.000087
422,70,7,interaction,0.000579,0.000579
423,70,10,interaction,0.000487,0.000487
424,70,12,interaction,-0.000151,0.000151
425,70,16,interaction,-0.000274,0.000274
426,70,19,interaction,-0.000418,0.000418
427,70,20,interaction,-0.000575,0.000575
428,70,23,interaction,-0.000356,0.000356
429,70,30,interaction,-0.000637,0.000637
430,70,31,interaction,-0.000628,0.000628
431,70,35,interaction,-0.000099,0.000099
432,70,39,interaction,-0.000541,0.000541
433,70,42,interaction,-0.000296,0.000296
434,70,46,interaction,-0.000794,0.000794
435,71,2,interaction,0.001332,0.001332
436,71,34,interaction,0.000747,0.000747
437,72,0,interaction,0.000406,0.000406
438,72,1,interaction,-0.000504,0.000504
439,72,2,interaction,0.000653,0.000653
440,72,24,interaction,-0.000733,0.000733
441,72,33,interaction,-0.000147,0.000147
442,72,34,interaction,-0.000247,0.000247
443,72,44,interaction,-0.000996,0.000996
444,0,0,self_loop,-0.000000,0.000000
445,1,1,self_loop,0.000000,0.000000
446,2,2,self_loop,0.000000,0.000000
447,3,3,self_loop,0.000000,0.000000
448,4,4,self_loop,0.000000,0.000000
449,5,5,self_loop,0.000000,0.000000
450,6,6,self_loop,0.000000,0.000000
451,7,7,self_loop,0.000000,0.000000
452,8,8,self_loop,-0.000000,0.000000
453,9,9,self_loop,-0.000000,0.000000
454,10,10,self_loop,0.000000,0.000000
455,11,11,self_loop,-0.000000,0.000000
456,12,12,self_loop,0.000000,0.000000
457,13,13,self_loop,0.000000,0.000000
458,14,14,self_loop,0.000000,0.000000
459,15,15,self_loop,-0.000000,0.000000
460,16,16,self_loop,0.000000,0.000000
461,17,17,self_loop,0.000000,0.000000
462,18,18,self_loop,0.000000,0.000000
463,19,19,self_loop,-0.000000,0.000000
464,20,20,self_loop,-0.000000,0.000000
465,21,21,self_loop,0.000000,0.000000
466,22,22,self_loop,0.000000,0.000000
467,23,23,self_loop,0.000000,0.000000
468,24,24,self_loop,-0.000000,0.000000
469,25,25,self_loop,-0.000000,0.000000
470,26,26,self_loop,0.000000,0.000000
471,27,27,self_loop,0.000000,0.000000
472,28,28,self_loop,-0.000000,0.000000
473,29,29,self_loop,0.000000,0.000000
474,30,30,self_loop,-0.000000,0.000000
475,31,31,self_loop,-0.000000,0.000000
476,32,32,self_loop,-0.000000,0.000000
477,33,33,self_loop,0.000000,0.000000
478,34,34,self_loop,-0.000000,0.000000
479,35,35,self_loop,-0.000000,0.000000
480,36,36,self_loop,-0.000000,0.000000
481,37,37,self_loop,-0.000000,0.000000
482,38,38,self_loop,0.000000,0.000000
483,39,39,self_loop,-0.000000,0.000000
484,40,40,self_loop,-0.000000,0.000000
485,41,41,self_loop,-0.000000,0.000000
486,42,42,self_loop,0.000000,0.000000
487,43,43,self_loop,0.000000,0.000000
488,44,44,self_loop,-0.000000,0.000000
489,45,45,self_loop,0.000000,0.000000
490,46,46,self_loop,-0.000000,0.000000
491,47,47,self_loop,0.000000,0.000000
492,48,48,self_loop,0.000000,0.000000
493,49,49,self_loop,0.000000,0.000000
494,50,50,self_loop,0.000000,0.000000
495,51,51,self_loop,-0.000000,0.000000
496,52,52,self_loop,-0.000000,0.000000
497,53,53,self_loop,-0.000000,0.000000
498,54,54,self_loop,-0.000000,0.000000
499,55,55,self_loop,-0.000000,0.000000
500,56,56,self_loop,0.000000,0.000000
501,57,57,self_loop,0.000000,0.000000
502,58,58,self_loop,-0.000000,0.000000
503,59,59,self_loop,0.000000,0.000000
504,60,60,self_loop,0.000000,0.000000
505,61,61,self_loop,0.000000,0.000000
506,62,62,self_loop,0.000000,0.000000
507,63,63,self_loop,-0.000000,0.000000
508,64,64,self_loop,0.000000,0.000000
509,65,65,self_loop,-0.000000,0.000000
510,66,66,self_loop,-0.000000,0.000000
511,67,67,self_loop,-0.000000,0.000000
512,68,68,self_loop,-0.000000,0.000000
513,69,69,self_loop,0.000000,0.000000
514,70,70,self_loop,-0.000000,0.000000
515,71,71,self_loop,0.000000,0.000000
516,72,72,self_loop,-0.000000,0.000000
