edge_idx,src,dst,type,shapley,abs_shapley
363,25,25,self_loop,-0.000000,0.000000
364,26,26,self_loop,0.000000,0.000000
365,27,27,self_loop,0.000000,0.000000
366,28,28,self_loop,-0.000000,0.000000
367,29,29,self_loop,-0.000000,0.000000
368,30,30,self_loop,0.000000,0.000000
369,31,31,self_loop,0.000000,0.000000
370,32,32,self_loop,-0.000000,0.000000
371,33,33,self_loop,0.000000,0.000000
372,34,34,self_loop,-0.000000,0.000000
373,35,35,self_loop,0.000000,0.000000
374,36,36,self_loop,0.000000,0.000000
375,37,37,self_loop,0.000000,0.000000
376,38,38,self_loop,0.000000,0.000000
377,39,39,self_loop,0.000000,0.000000
378,40,40,self_loop,-0.000000,0.000000
379,41,41,self_loop,-0.000000,0.000000
380,42,42,self_loop,0.000000,0.000000
381,43,43,self_loop,-0.000000,0.000000
382,44,44,self_loop,-0.000000,0.000000
383,45,45,self_loop,-0.000000,0.000000
