edge_idx,src,dst,type,shapley,abs_shapley
58,7,24,interaction,0.000291,0.000291
59,7,26,interaction,0.000365,0.000365
60,7,30,interaction,-0.000174,0.000174
61,7,31,interaction,0.000284,0.000284
62,8,2,ligand,0.000258,0.000258
63,8,7,ligand,-0.000182,0.000182
64,8,9,ligand,-0.000807,0.000807
65,8,23,interaction,0.000087,0.000087
66,8,24,interaction,0.000945,0.000945
67,8,26,interaction,0.000539,0.000539
68,8,30,interaction,0.000316,0.000316
69,8,31,interaction,0.000505,0.000505
70,8,34,interaction,-0.000858,0.000858
71,9,3,ligand,-0.000824,0.000824
72,9,8,ligand,-0.000423,0.000423
73,9,10,ligand,-0.000809,0.000809
74,9,23,interaction,-0.000294,0.000294
75,9,26,interaction,0.000726,0.000726
76,9,30,interaction,0.000559,0.000559
77,9,31,interaction,0.000604,0.000604
78,9,34,interaction,-0.002151,0.002151
79,10,4,ligand,-0.000238,0.000238
80,10,5,ligand,-0.001030,0.001030
81,10,9,ligand,-0.000527,0.000527
82,10,23,interaction,-0.000031,0.000031
83,10,26,interaction,0.000822,0.000822
84,10,27,interaction,-0.000867,0.000867
85,10,30,interaction,0.000426,0.000426
86,10,31,interaction,0.000745,0.000745
87,10,32,interaction,0.000544,0.000544
88,10,34,interaction,-0.000740,0.000740
89,11,6,ligand,-0.001517,0.001517
90,11,17,ligand,-0.001858,0.001858
91,11,24,interaction,-0.000868,0.000868
92,11,26,interaction,-0.001411,0.001411
93,11,30,interaction,-0.001632,0.001632
94,11,31,interaction,-0.001301,0.001301
95,11,32,interaction,-0.001686,0.001686
96,12,18,ligand,-0.000581,0.000581
97,12,25,interaction,0.001081,0.001081
98,12,26,interaction,-0.000711,0.000711
99,12,31,interaction,-0.000537,0.000537
100,12,32,interaction,-0.000777,0.000777
101,13,19,ligand,-0.000954,0.000954
102,13,31,interaction,-0.000733,0.000733
103,14,20,ligand,-0.000870,0.000870
104,14,31,interaction,-0.001093,0.001093
105,15,21,ligand,-0.001080,0.001080
106,15,24,interaction,-0.000912,0.000912
107,15,26,interaction,-0.000621,0.000621
108,15,31,interaction,-0.000804,0.000804
109,16,18,ligand,-0.001358,0.001358
110,16,22,ligand,-0.002268,0.002268
111,16,25,interaction,-0.000029,0.000029
112,16,26,interaction,-0.001098,0.001098
113,16,31,interaction,-0.001070,0.001070
114,16,32,interaction,-0.002067,0.002067
115,17,11,ligand,0.000131,0.000131
116,17,22,ligand,0.000421,0.000421
117,17,26,interaction,0.001132,0.001132
118,17,31,interaction,0.000737,0.000737
119,17,32,interaction,0.000236,0.000236
120,18,12,ligand,-0.000102,0.000102
121,18,16,ligand,-0.000105,0.000105
122,18,19,ligand,-0.000262,0.000262
123,18,25,interaction,0.001622,0.001622
124,18,26,interaction,-0.000080,0.000080
125,18,31,interaction,-0.000032,0.000032
126,19,13,ligand,0.000465,0.000465
127,19,18,ligand,-0.000201,0.000201
128,19,20,ligand,-0.000297,0.000297
129,19,26,interaction,-0.000096,0.000096
130,19,31,interaction,-0.000151,0.000151
131,20,14,ligand,0.001233,0.001233
132,20,19,ligand,0.000307,0.000307
133,20,21,ligand,0.000028,0.000028
134,20,26,interaction,0.000068,0.000068
135,20,31,interaction,0.000134,0.000134
136,21,15,ligand,-0.000036,0.000036
137,21,20,ligand,-0.000290,0.000290
138,21,22,ligand,-0.000516,0.000516
139,21,26,interaction,-0.000127,0.000127
140,21,31,interaction,-0.000096,0.000096
141,22,16,ligand,0.000406,0.000406
142,22,17,ligand,-0.000218,0.000218
143,22,21,ligand,0.000381,0.000381
144,22,26,interaction,0.000235,0.000235
145,22,31,interaction,0.000185,0.000185
146,22,32,interaction,-0.000410,0.000410
147,23,0,interaction,0.002460,0.002460
148,23,1,interaction,0.002565,0.002565
149,23,2,interaction,0.002035,0.002035
150,23,3,interaction,0.002055,0.002055
151,23,4,interaction,0.000886,0.000886
152,23,5,interaction,0.000846,0.000846
153,23,6,interaction,0.001329,0.001329
154,23,7,interaction,0.001126,0.001126
155,23,8,interaction,0.001027,0.001027
156,23,9,interaction,0.000477,0.000477
157,23,10,interaction,0.001292,0.001292
158,24,1,interaction,-0.000270,0.000270
159,24,2,interaction,-0.000241,0.000241
160,24,4,interaction,-0.000396,0.000396
161,24,6,interaction,-0.000042,0.000042
162,24,7,interaction,-0.000379,0.000379
163,24,8,interaction,-0.000511,0.000511
164,24,11,interaction,-0.000163,0.000163
165,24,15,interaction,0.000170,0.000170
166,25,12,interaction,-0.001877,0.001877
167,25,16,interaction,-0.002079,0.002079
168,25,18,interaction,-0.001647,0.001647
169,26,0,interaction,-0.000554,0.000554
170,26,1,interaction,-0.000003,0.000003
171,26,2,interaction,0.000260,0.000260
172,26,4,interaction,-0.000015,0.000015
173,26,5,interaction,-0.000899,0.000899
174,26,6,interaction,0.000185,0.000185
175,26,7,interaction,0.000251,0.000251
176,26,8,interaction,-0.000296,0.000296
177,26,9,interaction,-0.000987,0.000987
178,26,10,interaction,-0.000397,0.000397
179,26,11,interaction,0.000043,0.000043
180,26,12,interaction,0.000276,0.000276
181,26,15,interaction,0.000269,0.000269
182,26,16,interaction,0.000476,0.000476
183,26,17,interaction,-0.000474,0.000474
184,26,18,interaction,0.000682,0.000682
185,26,19,interaction,0.000001,0.000001
186,26,20,interaction,0.000074,0.000074
187,26,21,interaction,0.000228,0.000228
188,26,22,interaction,-0.000047,0.000047
189,27,0,interaction,0.001085,0.001085
190,27,5,interaction,0.000778,0.000778
191,27,10,interaction,0.001160,0.001160
192,28,3,interaction,-0.001493,0.001493
193,29,0,interaction,-0.001960,0.001960
194,29,3,interaction,-0.001916,0.001916
195,30,0,interaction,0.000653,0.000653
196,30,1,interaction,0.000772,0.000772
197,30,2,interaction,0.001023,0.001023
198,30,3,interaction,0.000692,0.000692
199,30,4,interaction,0.000615,0.000615
200,30,5,interaction,-0.000087,0.000087
201,30,6,interaction,0.001093,0.001093
202,30,7,interaction,0.001212,0.001212
203,30,8,interaction,0.000356,0.000356
204,30,9,interaction,0.000143,0.000143
205,30,10,interaction,0.000409,0.000409
206,30,11,interaction,0.001886,0.001886
207,31,0,interaction,0.000827,0.000827
208,31,3,interaction,0.001347,0.001347
209,31,4,interaction,0.000829,0.000829
210,31,5,interaction,0.000279,0.000279
211,31,6,interaction,0.001203,0.001203
212,31,7,interaction,0.001277,0.001277
213,31,8,interaction,0.000488,0.000488
214,31,9,interaction,0.000226,0.000226
215,31,10,interaction,0.000748,0.000748
216,31,11,interaction,0.001415,0.001415
217,31,12,interaction,0.001919,0.001919
218,31,13,interaction,0.002540,0.002540
219,31,14,interaction,0.002094,0.002094
220,31,15,interaction,0.001616,0.001616
221,31,16,interaction,0.001348,0.001348
222,31,17,interaction,0.000800,0.000800
223,31,18,interaction,0.002135,0.002135
224,31,19,interaction,0.001445,0.001445
225,31,20,interaction,0.001792,0.001792
226,31,21,interaction,0.001171,0.001171
227,31,22,interaction,0.001005,0.001005
228,32,0,interaction,0.001890,0.001890
229,32,3,interaction,0.001295,0.001295
230,32,4,interaction,0.001020,0.001020
231,32,5,interaction,0.000370,0.000370
232,32,10,interaction,0.000868,0.000868
233,32,11,interaction,0.001311,0.001311
234,32,12,interaction,0.003281,0.003281
235,32,16,interaction,0.001561,0.001561
236,32,17,interaction,0.001220,0.001220
237,32,22,interaction,0.001445,0.001445
238,33,0,interaction,-0.001136,0.001136
239,34,0,interaction,0.004525,0.004525
240,34,3,interaction,0.005067,0.005067
241,34,4,interaction,0.003225,0.003225
242,34,5,interaction,0.003264,0.003264
243,34,8,interaction,0.003175,0.003175
244,34,9,interaction,0.002576,0.002576
245,34,10,interaction,0.003021,0.003021
246,0,0,self_loop,0.000000,0.000000
247,1,1,self_loop,-0.000000,0.000000
248,2,2,self_loop,-0.000000,0.000000
249,3,3,self_loop,-0.000000,0.000000
250,4,4,self_loop,-0.000000,0.000000
251,5,5,self_loop,-0.000000,0.000000
252,6,6,self_loop,0.000000,0.000000
253,7,7,self_loop,-0.000000,0.000000
254,8,8,self_loop,-0.000000,0.000000
255,9,9,self_loop,-0.000000,0.000000
256,10,10,self_loop,0.000000,0.000000
257,11,11,self_loop,-0.000000,0.000000
258,12,12,self_loop,0.000000,0.000000
259,13,13,self_loop,0.000000,0.000000
260,14,14,self_loop,-0.000000,0.000000
261,15,15,self_loop,-0.000000,0.000000
262,16,16,self_loop,-0.000000,0.000000
263,17,17,self_loop,-0.000000,0.000000
264,18,18,self_loop,-0.000000,0.000000
265,19,19,self_loop,-0.000000,0.000000
266,20,20,self_loop,0.000000,0.000000
267,21,21,self_loop,-0.000000,0.000000
268,22,22,self_loop,-0.000000,0.000000
269,23,23,self_loop,0.000000,0.000000
270,24,24,self_loop,0.000000,0.000000
271,25,25,self_loop,-0.000000,0.000000
272,26,26,self_loop,0.000000,0.000000
273,27,27,self_loop,-0.000000,0.000000
274,28,28,self_loop,-0.000000,0.000000
275,29,29,self_loop,0.000000,0.000000
276,30,30,self_loop,0.000000,0.000000
277,31,31,self_loop,0.000000,0.000000
278,32,32,self_loop,-0.000000,0.000000
279,33,33,self_loop,-0.000000,0.000000
280,34,34,self_loop,0.000000,0.000000
