edge_idx,src,dst,type,shapley,abs_shapley
262,33,24,interaction,0.000148,0.000148
263,33,27,interaction,0.000151,0.000151
264,33,31,interaction,0.000237,0.000237
265,34,1,interaction,-0.000071,0.000071
266,34,5,interaction,0.001226,0.001226
267,34,9,interaction,0.000494,0.000494
268,34,14,interaction,0.000794,0.000794
269,34,17,interaction,0.000325,0.000325
270,34,20,interaction,0.000825,0.000825
271,34,26,interaction,0.000716,0.000716
272,35,5,interaction,0.000705,0.000705
273,35,6,interaction,0.000287,0.000287
274,35,7,interaction,0.000546,0.000546
275,35,13,interaction,0.000718,0.000718
276,35,14,interaction,0.000761,0.000761
277,35,15,interaction,0.000229,0.000229
278,35,16,interaction,0.001610,0.001610
279,35,17,interaction,0.000169,0.000169
280,35,18,interaction,0.001247,0.001247
281,35,21,interaction,-0.000118,0.000118
282,35,25,interaction,0.000181,0.000181
283,35,26,interaction,0.000670,0.000670
284,35,30,interaction,0.000262,0.000262
285,36,6,interaction,0.000511,0.000511
286,36,7,interaction,0.000818,0.000818
287,36,13,interaction,0.001315,0.001315
288,36,15,interaction,0.001702,0.001702
289,36,21,interaction,0.000836,0.000836
290,36,25,interaction,0.001841,0.001841
291,37,2,interaction,0.004152,0.004152
292,37,3,interaction,0.003321,0.003321
293,37,6,interaction,0.000658,0.000658
294,37,7,interaction,0.002161,0.002161
295,37,13,interaction,0.002434,0.002434
296,37,21,interaction,0.000818,0.000818
297,38,6,interaction,0.001147,0.001147
298,38,21,interaction,0.001511,0.001511
299,39,0,interaction,-0.000011,0.000011
300,39,1,interaction,-0.000765,0.000765
301,39,12,interaction,-0.000816,0.000816
302,39,19,interaction,0.001137,0.001137
303,39,23,interaction,-0.000105,0.000105
304,39,24,interaction,-0.000411,0.000411
305,39,28,interaction,0.000911,0.000911
306,39,29,interaction,-0.000063,0.000063
307,39,31,interaction,0.000960,0.000960
308,40,1,interaction,-0.000111,0.000111
309,40,5,interaction,0.000314,0.000314
310,40,9,interaction,0.000274,0.000274
311,40,14,interaction,0.000957,0.000957
312,40,17,interaction,-0.000263,0.000263
313,40,20,interaction,0.000094,0.000094
314,40,22,interaction,0.000385,0.000385
315,40,23,interaction,0.000096,0.000096
316,40,24,interaction,-0.000170,0.000170
317,40,26,interaction,0.001512,0.001512
318,40,27,interaction,0.000590,0.000590
319,40,28,interaction,0.000366,0.000366
320,40,30,interaction,0.001805,0.001805
321,40,31,interaction,0.000137,0.000137
322,41,0,interaction,0.000692,0.000692
323,41,1,interaction,0.000041,0.000041
324,41,9,interaction,0.000912,0.000912
325,41,10,interaction,0.001121,0.001121
326,41,11,interaction,0.002334,0.002334
327,41,12,interaction,0.001265,0.001265
328,41,19,interaction,0.000685,0.000685
329,41,20,interaction,0.000807,0.000807
330,41,22,interaction,0.001488,0.001488
331,41,23,interaction,0.000598,0.000598
332,41,24,interaction,0.000123,0.000123
333,41,27,interaction,0.000890,0.000890
334,41,28,interaction,0.000819,0.000819
335,41,29,interaction,0.000921,0.000921
336,41,31,interaction,0.000431,0.000431
337,42,5,interaction,0.000182,0.000182
338,42,8,interaction,0.000431,0.000431
339,42,9,interaction,-0.000310,0.000310
340,42,10,interaction,-0.000386,0.000386
341,42,11,interaction,-0.001183,0.001183
342,42,14,interaction,0.000236,0.000236
343,42,18,interaction,-0.000086,0.000086
344,42,20,interaction,-0.000740,0.000740
345,42,22,interaction,-0.000250,0.000250
346,42,26,interaction,-0.000185,0.000185
347,42,27,interaction,-0.000887,0.000887
348,42,30,interaction,-0.002069,0.002069
349,43,5,interaction,0.000426,0.000426
350,43,9,interaction,-0.000195,0.000195
351,43,14,interaction,0.000637,0.000637
352,43,26,interaction,-0.000533,0.000533
353,44,0,interaction,0.000324,0.000324
354,44,1,interaction,0.001077,0.001077
355,44,12,interaction,-0.000262,0.000262
356,44,23,interaction,0.001412,0.001412
357,44,29,interaction,0.000904,0.000904
358,45,2,interaction,0.001277,0.001277
359,45,3,interaction,0.000634,0.000634
360,45,6,interaction,0.000725,0.000725
361,45,15,interaction,0.000889,0.000889
362,45,17,interaction,0.001096,0.001096
363,45,21,interaction,0.000950,0.000950
364,45,25,interaction,0.000989,0.000989
365,45,30,interaction,0.001657,0.001657
366,46,0,interaction,0.000131,0.000131
367,46,1,interaction,0.000209,0.000209
368,46,2,interaction,0.000232,0.000232
369,46,3,interaction,0.000098,0.000098
370,46,4,interaction,0.002076,0.002076
371,46,8,interaction,0.001238,0.001238
372,46,9,interaction,0.000569,0.000569
373,46,10,interaction,0.000530,0.000530
374,46,11,interaction,0.000977,0.000977
375,46,15,interaction,0.000302,0.000302
376,46,16,interaction,0.000940,0.000940
377,46,17,interaction,0.000137,0.000137
378,46,19,interaction,0.000696,0.000696
379,46,20,interaction,0.000165,0.000165
380,46,22,interaction,0.000267,0.000267
381,46,23,interaction,0.000649,0.000649
382,46,24,interaction,-0.000162,0.000162
383,46,25,interaction,0.000112,0.000112
384,46,27,interaction,0.000456,0.000456
385,46,28,interaction,0.000203,0.000203
386,46,29,interaction,0.000584,0.000584
387,46,30,interaction,0.000583,0.000583
388,46,31,interaction,0.000221,0.000221
389,47,2,interaction,-0.000154,0.000154
390,47,3,interaction,-0.000042,0.000042
391,47,4,interaction,0.000801,0.000801
392,47,8,interaction,0.000733,0.000733
393,47,9,interaction,-0.000047,0.000047
394,47,10,interaction,0.000081,0.000081
395,47,11,interaction,0.000484,0.000484
396,47,15,interaction,-0.000119,0.000119
397,47,16,interaction,0.000498,0.000498
398,47,17,interaction,-0.000086,0.000086
399,47,18,interaction,0.000569,0.000569
400,47,20,interaction,-0.000025,0.000025
401,47,22,interaction,0.000340,0.000340
402,47,25,interaction,-0.000223,0.000223
403,47,26,interaction,0.000289,0.000289
404,47,27,interaction,0.000328,0.000328
405,47,28,interaction,0.000622,0.000622
406,47,30,interaction,-0.000197,0.000197
407,47,31,interaction,0.000013,0.000013
408,48,8,interaction,0.001045,0.001045
409,48,10,interaction,-0.000005,0.000005
410,48,11,interaction,-0.000303,0.000303
411,48,19,interaction,-0.000607,0.000607
412,48,27,interaction,-0.000295,0.000295
413,48,28,interaction,-0.000515,0.000515
414,49,11,interaction,-0.000710,0.000710
415,49,12,interaction,-0.000561,0.000561
416,49,19,interaction,-0.000486,0.000486
417,49,29,interaction,-0.001110,0.001110
418,50,0,interaction,-0.000737,0.000737
419,50,1,interaction,-0.002320,0.002320
420,50,10,interaction,-0.000637,0.000637
421,50,11,interaction,-0.001023,0.001023
422,50,12,interaction,-0.000608,0.000608
423,50,19,interaction,-0.000116,0.000116
424,50,20,interaction,-0.000670,0.000670
425,50,23,interaction,-0.000747,0.000747
426,50,24,interaction,-0.001025,0.001025
427,50,27,interaction,-0.000975,0.000975
428,50,28,interaction,-0.001136,0.001136
429,50,29,interaction,-0.000959,0.000959
430,50,31,interaction,-0.000902,0.000902
431,51,0,interaction,-0.000836,0.000836
432,51,1,interaction,-0.000856,0.000856
433,51,12,interaction,-0.001651,0.001651
434,51,23,interaction,-0.001024,0.001024
435,51,24,interaction,-0.000056,0.000056
436,51,29,interaction,-0.002277,0.002277
437,52,3,interaction,0.000507,0.000507
438,0,0,self_loop,0.000208,0.000208
439,1,1,self_loop,0.000058,0.000058
440,2,2,self_loop,0.000117,0.000117
441,3,3,self_loop,0.000308,0.000308
442,4,4,self_loop,0.000542,0.000542
443,5,5,self_loop,0.000002,0.000002
444,6,6,self_loop,0.000189,0.000189
445,7,7,self_loop,0.000180,0.000180
446,8,8,self_loop,0.000760,0.000760
447,9,9,self_loop,0.000221,0.000221
448,10,10,self_loop,0.000203,0.000203
449,11,11,self_loop,0.000113,0.000113
450,12,12,self_loop,0.000157,0.000157
451,13,13,self_loop,0.000022,0.000022
452,14,14,self_loop,0.000150,0.000150
453,15,15,self_loop,0.000029,0.000029
454,16,16,self_loop,0.000227,0.000227
455,17,17,self_loop,0.000128,0.000128
456,18,18,self_loop,0.000154,0.000154
457,19,19,self_loop,0.000027,0.000027
458,20,20,self_loop,0.000013,0.000013
459,21,21,self_loop,0.000192,0.000192
460,22,22,self_loop,0.000096,0.000096
461,23,23,self_loop,0.000048,0.000048
462,24,24,self_loop,0.000004,0.000004
463,25,25,self_loop,0.000001,0.000001
464,26,26,self_loop,0.000252,0.000252
465,27,27,self_loop,0.000010,0.000010
466,28,28,self_loop,0.000256,0.000256
467,29,29,self_loop,0.000144,0.000144
468,30,30,self_loop,0.000082,0.000082
469,31,31,self_loop,-0.000003,0.000003
470,32,32,self_loop,-0.000000,0.000000
471,33,33,self_loop,0.000000,0.000000
472,34,34,self_loop,0.000000,0.000000
473,35,35,self_loop,-0.000000,0.000000
474,36,36,self_loop,-0.000000,0.000000
475,37,37,self_loop,-0.000000,0.000000
476,38,38,self_loop,-0.000000,0.000000
477,39,39,self_loop,0.000000,0.000000
478,40,40,self_loop,0.000000,0.000000
479,41,41,self_loop,0.000000,0.000000
480,42,42,self_loop,0.000000,0.000000
481,43,43,self_loop,-0.000000,0.000000
482,44,44,self_loop,0.000000,0.000000
483,45,45,self_loop,0.000000,0.000000
484,46,46,self_loop,0.000000,0.000000
485,47,47,self_loop,-0.000000,0.000000
486,48,48,self_loop,0.000000,0.000000
487,49,49,self_loop,0.000000,0.000000
488,50,50,self_loop,0.000000,0.000000
489,51,51,self_loop,-0.000000,0.000000
490,52,52,self_loop,0.000000,0.000000
