edge_idx,src,dst,type,shapley,abs_shapley
190,21,56,interaction,0.000531,0.000531
191,21,57,interaction,-0.000122,0.000122
192,21,58,interaction,-0.000940,0.000940
193,22,0,ligand,0.000570,0.000570
194,22,14,ligand,0.000077,0.000077
195,22,18,ligand,0.000192,0.000192
196,22,37,interaction,0.000129,0.000129
197,22,40,interaction,0.000591,0.000591
198,22,43,interaction,0.000976,0.000976
199,22,51,interaction,0.000128,0.000128
200,22,52,interaction,0.000111,0.000111
201,22,53,interaction,0.000738,0.000738
202,22,54,interaction,0.000839,0.000839
203,23,1,ligand,0.000298,0.000298
204,23,12,ligand,0.000534,0.000534
205,23,26,ligand,0.000042,0.000042
206,23,37,interaction,-0.000009,0.000009
207,23,44,interaction,0.000281,0.000281
208,23,45,interaction,-0.000313,0.000313
209,23,52,interaction,0.000112,0.000112
210,24,2,ligand,0.000258,0.000258
211,24,19,ligand,0.000017,0.000017
212,24,29,ligand,0.000087,0.000087
213,24,33,interaction,-0.002089,0.002089
214,24,34,interaction,0.000201,0.000201
215,24,36,interaction,0.000143,0.000143
216,24,37,interaction,0.000122,0.000122
217,24,39,interaction,0.000019,0.000019
218,24,45,interaction,-0.000353,0.000353
219,24,46,interaction,0.000070,0.000070
220,24,48,interaction,0.000441,0.000441
221,25,8,ligand,0.000484,0.000484
222,25,15,ligand,0.000360,0.000360
223,25,27,ligand,0.000035,0.000035
224,25,35,interaction,0.000720,0.000720
225,25,37,interaction,0.000027,0.000027
226,25,38,interaction,0.000060,0.000060
227,25,40,interaction,0.000089,0.000089
228,25,43,interaction,0.002416,0.002416
229,25,51,interaction,0.000617,0.000617
230,25,54,interaction,0.001090,0.001090
231,25,55,interaction,0.001686,0.001686
232,25,58,interaction,0.005555,0.005555
233,26,9,ligand,0.000313,0.000313
234,26,10,ligand,0.000455,0.000455
235,26,23,ligand,0.000072,0.000072
236,26,37,interaction,0.000010,0.000010
237,26,39,interaction,-0.000044,0.000044
238,26,44,interaction,-0.000077,0.000077
239,26,45,interaction,-0.000586,0.000586
240,27,11,ligand,0.000643,0.000643
241,27,18,ligand,0.000157,0.000157
242,27,25,ligand,0.000079,0.000079
243,27,35,interaction,0.000708,0.000708
244,27,37,interaction,-0.000010,0.000010
245,27,40,interaction,0.000413,0.000413
246,27,51,interaction,0.000048,0.000048
247,27,52,interaction,0.000406,0.000406
248,27,54,interaction,0.000099,0.000099
249,27,55,interaction,0.000969,0.000969
250,28,16,ligand,0.000442,0.000442
251,28,19,ligand,0.000165,0.000165
252,28,20,ligand,-0.000006,0.000006
253,28,34,interaction,0.000489,0.000489
254,28,36,interaction,0.000305,0.000305
255,28,37,interaction,0.000012,0.000012
256,28,39,interaction,0.000293,0.000293
257,28,45,interaction,0.000147,0.000147
258,28,46,interaction,0.000228,0.000228
259,29,17,ligand,0.000086,0.000086
260,29,24,ligand,0.000049,0.000049
261,29,30,ligand,0.000234,0.000234
262,29,33,interaction,-0.001272,0.001272
263,29,34,interaction,0.000192,0.000192
264,29,36,interaction,0.000020,0.000020
265,29,37,interaction,0.000093,0.000093
266,29,45,interaction,-0.000395,0.000395
267,29,46,interaction,0.000113,0.000113
268,29,48,interaction,0.000332,0.000332
269,29,50,interaction,0.000718,0.000718
270,30,3,ligand,0.000732,0.000732
271,30,4,ligand,0.000226,0.000226
272,30,5,ligand,0.000280,0.000280
273,30,29,ligand,0.000092,0.000092
274,30,31,interaction,0.000779,0.000779
275,30,32,interaction,-0.001080,0.001080
276,30,33,interaction,-0.007905,0.007905
277,30,34,interaction,0.000651,0.000651
278,30,36,interaction,-0.000196,0.000196
279,30,46,interaction,0.000991,0.000991
280,30,48,interaction,-0.000414,0.000414
281,30,50,interaction,-0.001104,0.001104
282,31,3,interaction,0.000846,0.000846
283,31,4,interaction,-0.000832,0.000832
284,31,5,interaction,0.000466,0.000466
285,31,30,interaction,-0.000238,0.000238
286,32,3,interaction,0.001727,0.001727
287,32,4,interaction,0.003149,0.003149
288,32,5,interaction,0.001236,0.001236
289,32,30,interaction,0.003233,0.003233
290,33,2,interaction,0.000939,0.000939
291,33,3,interaction,-0.000526,0.000526
292,33,4,interaction,-0.004322,0.004322
293,33,5,interaction,-0.001127,0.001127
294,33,24,interaction,-0.000406,0.000406
295,33,29,interaction,-0.002032,0.002032
296,33,30,interaction,-0.000719,0.000719
297,34,3,interaction,0.000812,0.000812
298,34,4,interaction,0.000630,0.000630
299,34,5,interaction,0.000718,0.000718
300,34,16,interaction,0.000378,0.000378
301,34,17,interaction,0.000468,0.000468
302,34,19,interaction,0.000868,0.000868
303,34,24,interaction,0.000292,0.000292
304,34,28,interaction,0.000307,0.000307
305,34,29,interaction,0.000529,0.000529
306,34,30,interaction,0.000565,0.000565
307,35,8,interaction,0.002534,0.002534
308,35,11,interaction,0.000747,0.000747
309,35,25,interaction,0.002968,0.002968
310,35,27,interaction,0.001127,0.001127
311,36,2,interaction,0.000955,0.000955
312,36,3,interaction,0.000811,0.000811
313,36,4,interaction,0.002474,0.002474
314,36,5,interaction,0.001518,0.001518
315,36,9,interaction,0.001673,0.001673
316,36,17,interaction,0.000418,0.000418
317,36,19,interaction,0.000247,0.000247
318,36,24,interaction,0.000819,0.000819
319,36,28,interaction,0.000855,0.000855
320,36,29,interaction,0.001464,0.001464
321,36,30,interaction,0.002066,0.002066
322,37,0,interaction,0.001420,0.001420
323,37,1,interaction,0.000979,0.000979
324,37,2,interaction,0.000597,0.000597
325,37,8,interaction,0.000160,0.000160
326,37,9,interaction,0.000116,0.000116
327,37,10,interaction,0.000271,0.000271
328,37,11,interaction,0.000658,0.000658
329,37,12,interaction,0.001350,0.001350
330,37,13,interaction,0.001036,0.001036
331,37,14,interaction,0.000317,0.000317
332,37,15,interaction,0.000574,0.000574
333,37,16,interaction,0.000237,0.000237
334,37,17,interaction,0.000292,0.000292
335,37,18,interaction,0.000401,0.000401
336,37,19,interaction,0.000129,0.000129
337,37,20,interaction,0.000256,0.000256
338,37,22,interaction,0.000194,0.000194
339,37,23,interaction,0.000620,0.000620
340,37,24,interaction,0.000165,0.000165
341,37,25,interaction,0.001071,0.001071
342,37,26,interaction,0.000660,0.000660
343,37,27,interaction,0.000488,0.000488
344,37,28,interaction,0.000210,0.000210
345,37,29,interaction,0.000423,0.000423
346,38,6,interaction,0.001463,0.001463
347,38,8,interaction,0.001531,0.001531
348,38,11,interaction,0.000602,0.000602
349,38,13,interaction,0.001423,0.001423
350,38,15,interaction,0.000843,0.000843
351,38,21,interaction,0.001581,0.001581
352,38,25,interaction,0.001196,0.001196
353,39,2,interaction,0.000884,0.000884
354,39,9,interaction,0.000443,0.000443
355,39,10,interaction,0.000781,0.000781
356,39,19,interaction,0.000315,0.000315
357,39,20,interaction,0.000047,0.000047
358,39,24,interaction,-0.000108,0.000108
359,39,26,interaction,0.000807,0.000807
360,39,28,interaction,0.000033,0.000033
361,40,6,interaction,0.000743,0.000743
362,40,7,interaction,0.000945,0.000945
363,40,8,interaction,0.000782,0.000782
364,40,10,interaction,0.000115,0.000115
365,40,13,interaction,0.001278,0.001278
366,40,14,interaction,0.000395,0.000395
367,40,15,interaction,0.000274,0.000274
368,40,21,interaction,0.000598,0.000598
369,40,22,interaction,-0.000174,0.000174
370,40,25,interaction,0.000803,0.000803
371,40,27,interaction,0.000148,0.000148
372,41,6,interaction,0.001222,0.001222
373,41,7,interaction,0.000667,0.000667
374,41,13,interaction,0.002239,0.002239
375,41,14,interaction,0.000249,0.000249
376,41,15,interaction,0.000825,0.000825
377,41,21,interaction,0.000854,0.000854
378,42,10,interaction,0.001287,0.001287
379,42,12,interaction,0.002052,0.002052
380,42,14,interaction,0.001063,0.001063
381,43,0,interaction,0.003879,0.003879
382,43,7,interaction,0.005913,0.005913
383,43,12,interaction,0.003543,0.003543
384,43,14,interaction,0.001893,0.001893
385,43,15,interaction,0.003179,0.003179
386,43,18,interaction,0.002233,0.002233
387,43,22,interaction,0.001459,0.001459
388,43,25,interaction,0.007500,0.007500
389,44,0,interaction,0.000317,0.000317
390,44,1,interaction,-0.000091,0.000091
391,44,9,interaction,0.000241,0.000241
392,44,10,interaction,0.000576,0.000576
393,44,12,interaction,0.000128,0.000128
394,44,20,interaction,-0.000182,0.000182
395,44,23,interaction,0.000445,0.000445
396,44,26,interaction,0.000375,0.000375
397,45,1,interaction,0.001037,0.001037
398,45,9,interaction,0.001597,0.001597
399,45,12,interaction,0.002339,0.002339
400,45,16,interaction,0.000624,0.000624
401,45,17,interaction,0.000081,0.000081
402,45,19,interaction,0.000503,0.000503
403,45,20,interaction,0.000233,0.000233
404,45,23,interaction,0.001764,0.001764
405,45,24,interaction,0.000955,0.000955
406,45,26,interaction,0.002392,0.002392
407,45,28,interaction,0.000579,0.000579
408,45,29,interaction,0.000095,0.000095
409,46,2,interaction,0.000787,0.000787
410,46,3,interaction,0.000820,0.000820
411,46,4,interaction,0.001924,0.001924
412,46,5,interaction,0.000647,0.000647
413,46,16,interaction,0.000730,0.000730
414,46,17,interaction,0.000842,0.000842
415,46,19,interaction,0.000529,0.000529
416,46,20,interaction,0.001380,0.001380
417,46,24,interaction,0.001112,0.001112
418,46,28,interaction,0.001020,0.001020
419,46,29,interaction,0.001038,0.001038
420,46,30,interaction,0.001076,0.001076
421,47,2,interaction,0.000401,0.000401
422,48,2,interaction,0.000712,0.000712
423,48,3,interaction,0.000936,0.000936
424,48,4,interaction,0.000625,0.000625
425,48,5,interaction,0.000609,0.000609
426,48,16,interaction,0.000306,0.000306
427,48,17,interaction,0.000281,0.000281
428,48,19,interaction,0.000818,0.000818
429,48,24,interaction,0.000616,0.000616
430,48,29,interaction,0.000422,0.000422
431,48,30,interaction,0.001493,0.001493
432,49,4,interaction,0.003324,0.003324
433,50,1,interaction,0.001521,0.001521
434,50,4,interaction,-0.000196,0.000196
435,50,5,interaction,0.000695,0.000695
436,50,16,interaction,0.000256,0.000256
437,50,17,interaction,0.000233,0.000233
438,50,29,interaction,0.000861,0.000861
439,50,30,interaction,0.000701,0.000701
440,51,0,interaction,0.000549,0.000549
441,51,8,interaction,0.002018,0.002018
442,51,11,interaction,0.000753,0.000753
443,51,14,interaction,0.000588,0.000588
444,51,15,interaction,0.001514,0.001514
445,51,18,interaction,0.000613,0.000613
446,51,22,interaction,0.000478,0.000478
447,51,25,interaction,0.001107,0.001107
448,51,27,interaction,0.000303,0.000303
449,52,0,interaction,0.000339,0.000339
450,52,1,interaction,0.000926,0.000926
451,52,12,interaction,0.001068,0.001068
452,52,16,interaction,0.000330,0.000330
453,52,18,interaction,0.000527,0.000527
454,52,20,interaction,0.000338,0.000338
455,52,22,interaction,0.000138,0.000138
456,52,23,interaction,0.001258,0.001258
457,52,27,interaction,0.000737,0.000737
458,53,0,interaction,0.000361,0.000361
459,53,12,interaction,-0.000113,0.000113
460,53,14,interaction,0.000704,0.000704
461,53,18,interaction,0.000758,0.000758
462,53,22,interaction,0.000423,0.000423
463,54,0,interaction,-0.000126,0.000126
464,54,6,interaction,0.001304,0.001304
465,54,7,interaction,0.000789,0.000789
466,54,8,interaction,0.000981,0.000981
467,54,11,interaction,-0.000052,0.000052
468,54,13,interaction,0.001583,0.001583
469,54,14,interaction,0.000174,0.000174
470,54,15,interaction,0.000530,0.000530
471,54,18,interaction,0.000250,0.000250
472,54,21,interaction,0.000988,0.000988
473,54,22,interaction,-0.000499,0.000499
474,54,25,interaction,0.000474,0.000474
475,54,27,interaction,-0.000368,0.000368
476,55,6,interaction,0.000239,0.000239
477,55,7,interaction,0.001356,0.001356
478,55,8,interaction,0.000303,0.000303
479,55,11,interaction,-0.000057,0.000057
480,55,13,interaction,0.001384,0.001384
481,55,21,interaction,0.000354,0.000354
482,55,25,interaction,-0.000114,0.000114
483,55,27,interaction,0.000190,0.000190
484,56,13,interaction,0.000016,0.000016
485,56,21,interaction,-0.000361,0.000361
486,57,6,interaction,-0.000092,0.000092
487,57,7,interaction,-0.001034,0.001034
488,57,8,interaction,-0.003413,0.003413
489,57,13,interaction,-0.002099,0.002099
490,57,21,interaction,-0.000363,0.000363
491,58,6,interaction,0.000870,0.000870
492,58,7,interaction,-0.000207,0.000207
493,58,8,interaction,-0.002026,0.002026
494,58,13,interaction,0.001564,0.001564
495,58,15,interaction,-0.002070,0.002070
496,58,21,interaction,0.000270,0.000270
497,58,25,interaction,-0.005486,0.005486
498,0,0,self_loop,0.000570,0.000570
499,1,1,self_loop,0.000072,0.000072
500,2,2,self_loop,0.000162,0.000162
501,3,3,self_loop,0.000253,0.000253
502,4,4,self_loop,-0.000013,0.000013
503,5,5,self_loop,0.000080,0.000080
504,6,6,self_loop,0.000082,0.000082
505,7,7,self_loop,0.000424,0.000424
506,8,8,self_loop,0.000334,0.000334
507,9,9,self_loop,0.000139,0.000139
508,10,10,self_loop,0.000134,0.000134
509,11,11,self_loop,0.000176,0.000176
510,12,12,self_loop,-0.000034,0.000034
511,13,13,self_loop,0.000065,0.000065
512,14,14,self_loop,0.000078,0.000078
513,15,15,self_loop,0.000154,0.000154
514,16,16,self_loop,-0.000016,0.000016
515,17,17,self_loop,-0.000061,0.000061
516,18,18,self_loop,0.000050,0.000050
517,19,19,self_loop,0.000034,0.000034
518,20,20,self_loop,0.000536,0.000536
519,21,21,self_loop,0.000021,0.000021
520,22,22,self_loop,-0.000001,0.000001
521,23,23,self_loop,0.000202,0.000202
522,24,24,self_loop,-0.000022,0.000022
523,25,25,self_loop,-0.000027,0.000027
524,26,26,self_loop,0.000093,0.000093
525,27,27,self_loop,-0.000039,0.000039
526,28,28,self_loop,-0.000017,0.000017
527,29,29,self_loop,-0.000035,0.000035
528,30,30,self_loop,0.000287,0.000287
529,31,31,self_loop,0.000000,0.000000
530,32,32,self_loop,-0.000000,0.000000
531,33,33,self_loop,0.000000,0.000000
532,34,34,self_loop,-0.000000,0.000000
533,35,35,self_loop,-0.000000,0.000000
534,36,36,self_loop,0.000000,0.000000
535,37,37,self_loop,-0.000000,0.000000
536,38,38,self_loop,0.000000,0.000000
537,39,39,self_loop,-0.000000,0.000000
538,40,40,self_loop,0.000000,0.000000
539,41,41,self_loop,-0.000007,0.000007
540,42,42,self_loop,-0.000000,0.000000
541,43,43,self_loop,0.000004,0.000004
542,44,44,self_loop,-0.000000,0.000000
543,45,45,self_loop,-0.000000,0.000000
544,46,46,self_loop,0.000000,0.000000
545,47,47,self_loop,0.000000,0.000000
546,48,48,self_loop,0.000000,0.000000
547,49,49,self_loop,0.000000,0.000000
548,50,50,self_loop,-0.000000,0.000000
549,51,51,self_loop,0.000000,0.000000
550,52,52,self_loop,0.000000,0.000000
551,53,53,self_loop,0.000000,0.000000
552,54,54,self_loop,-0.000000,0.000000
553,55,55,self_loop,-0.000000,0.000000
554,56,56,self_loop,-0.000000,0.000000
555,57,57,self_loop,0.000006,0.000006
556,58,58,self_loop,0.000000,0.000000
