edge_idx,src,dst,type,shapley,abs_shapley
70,8,26,interaction,-0.000238,0.000238
71,8,32,interaction,-0.000027,0.000027
72,8,37,interaction,-0.000184,0.000184
73,9,8,ligand,0.000237,0.000237
74,9,21,interaction,0.000228,0.000228
75,9,22,interaction,-0.000550,0.000550
76,9,24,interaction,-0.000059,0.000059
77,9,25,interaction,0.000315,0.000315
78,9,26,interaction,0.000127,0.000127
79,9,37,interaction,0.000139,0.000139
80,10,18,ligand,0.000323,0.000323
81,10,26,interaction,0.000049,0.000049
82,10,32,interaction,0.000202,0.000202
83,10,36,interaction,0.000116,0.000116
84,11,12,ligand,-0.000234,0.000234
85,11,18,ligand,-0.000050,0.000050
86,11,22,interaction,-0.000703,0.000703
87,11,23,interaction,-0.000299,0.000299
88,11,32,interaction,0.000005,0.000005
89,11,37,interaction,-0.000054,0.000054
90,12,0,ligand,-0.000663,0.000663
91,12,1,ligand,-0.000820,0.000820
92,12,11,ligand,-0.000352,0.000352
93,12,20,interaction,-0.001437,0.001437
94,12,22,interaction,-0.000949,0.000949
95,12,23,interaction,-0.000709,0.000709
96,12,37,interaction,-0.000057,0.000057
97,13,4,ligand,-0.000037,0.000037
98,13,6,ligand,0.000109,0.000109
99,13,7,ligand,-0.000070,0.000070
100,13,25,interaction,0.000230,0.000230
101,13,26,interaction,0.000097,0.000097
102,13,27,interaction,-0.000042,0.000042
103,13,28,interaction,-0.000004,0.000004
104,13,29,interaction,0.000130,0.000130
105,13,33,interaction,0.000137,0.000137
106,13,34,interaction,0.000730,0.000730
107,13,37,interaction,0.000180,0.000180
108,14,2,ligand,0.000389,0.000389
109,14,6,ligand,-0.000107,0.000107
110,14,19,ligand,0.000080,0.000080
111,14,25,interaction,0.000142,0.000142
112,14,26,interaction,0.000083,0.000083
113,14,28,interaction,-0.000093,0.000093
114,14,29,interaction,0.000110,0.000110
115,14,30,interaction,0.000304,0.000304
116,14,32,interaction,0.000353,0.000353
117,14,33,interaction,0.000126,0.000126
118,14,34,interaction,0.000424,0.000424
119,14,36,interaction,0.000332,0.000332
120,14,37,interaction,0.000111,0.000111
121,15,3,ligand,0.000267,0.000267
122,15,17,ligand,0.000157,0.000157
123,15,19,ligand,0.000058,0.000058
124,15,26,interaction,0.000047,0.000047
125,15,28,interaction,-0.000002,0.000002
126,15,32,interaction,0.000270,0.000270
127,15,34,interaction,0.000476,0.000476
128,15,36,interaction,0.000428,0.000428
129,15,37,interaction,0.000139,0.000139
130,16,7,ligand,-0.000087,0.000087
131,16,8,ligand,0.000077,0.000077
132,16,19,ligand,0.000136,0.000136
133,16,25,interaction,0.000188,0.000188
134,16,26,interaction,0.000103,0.000103
135,16,28,interaction,-0.000056,0.000056
136,16,32,interaction,0.000479,0.000479
137,16,37,interaction,0.000120,0.000120
138,17,5,ligand,0.000109,0.000109
139,17,15,ligand,0.000189,0.000189
140,17,18,ligand,0.000262,0.000262
141,17,26,interaction,0.000113,0.000113
142,17,32,interaction,0.000319,0.000319
143,17,36,interaction,0.000342,0.000342
144,17,37,interaction,0.000169,0.000169
145,18,10,ligand,-0.000204,0.000204
146,18,11,ligand,-0.000324,0.000324
147,18,17,ligand,-0.000254,0.000254
148,18,23,interaction,-0.000668,0.000668
149,18,32,interaction,-0.000104,0.000104
150,18,36,interaction,-0.000014,0.000014
151,18,37,interaction,-0.000156,0.000156
152,19,14,ligand,0.000229,0.000229
153,19,15,ligand,0.000174,0.000174
154,19,16,ligand,-0.000038,0.000038
155,19,25,interaction,0.000298,0.000298
156,19,26,interaction,0.000042,0.000042
157,19,28,interaction,-0.000046,0.000046
158,19,32,interaction,0.000244,0.000244
159,19,34,interaction,0.000299,0.000299
160,19,36,interaction,0.000409,0.000409
161,19,37,interaction,0.000164,0.000164
162,20,0,interaction,0.000574,0.000574
163,20,1,interaction,0.001404,0.001404
164,20,12,interaction,0.000973,0.000973
165,21,8,interaction,0.000527,0.000527
166,21,9,interaction,0.000380,0.000380
167,22,0,interaction,0.001703,0.001703
168,22,5,interaction,0.000815,0.000815
169,22,9,interaction,0.001073,0.001073
170,22,11,interaction,0.001523,0.001523
171,22,12,interaction,0.002168,0.002168
172,23,0,interaction,0.000801,0.000801
173,23,1,interaction,0.000702,0.000702
174,23,11,interaction,0.000469,0.000469
175,23,12,interaction,0.000528,0.000528
176,23,18,interaction,0.001052,0.001052
177,24,0,interaction,0.000438,0.000438
178,24,5,interaction,0.000197,0.000197
179,24,8,interaction,0.000325,0.000325
180,24,9,interaction,0.000317,0.000317
181,25,4,interaction,-0.000607,0.000607
182,25,5,interaction,-0.000158,0.000158
183,25,6,interaction,-0.000264,0.000264
184,25,7,interaction,-0.000472,0.000472
185,25,8,interaction,-0.000311,0.000311
186,25,9,interaction,-0.000389,0.000389
187,25,13,interaction,-0.000780,0.000780
188,25,14,interaction,-0.000202,0.000202
189,25,16,interaction,-0.000355,0.000355
190,25,19,interaction,-0.000096,0.000096
191,26,4,interaction,0.000112,0.000112
192,26,5,interaction,0.000363,0.000363
193,26,6,interaction,0.000163,0.000163
194,26,7,interaction,-0.000244,0.000244
195,26,8,interaction,0.000443,0.000443
196,26,9,interaction,-0.000211,0.000211
197,26,10,interaction,0.000902,0.000902
198,26,13,interaction,-0.000102,0.000102
199,26,14,interaction,0.000464,0.000464
200,26,15,interaction,0.000466,0.000466
201,26,16,interaction,0.000188,0.000188
202,26,17,interaction,0.000749,0.000749
203,26,19,interaction,0.000252,0.000252
204,27,4,interaction,0.000185,0.000185
205,27,13,interaction,0.000251,0.000251
206,28,2,interaction,0.000749,0.000749
207,28,4,interaction,0.000258,0.000258
208,28,6,interaction,0.000562,0.000562
209,28,7,interaction,0.000049,0.000049
210,28,13,interaction,0.000337,0.000337
211,28,14,interaction,0.000332,0.000332
212,28,15,interaction,0.000398,0.000398
213,28,16,interaction,0.000294,0.000294
214,28,19,interaction,0.000310,0.000310
215,29,2,interaction,0.000930,0.000930
216,29,4,interaction,0.001107,0.001107
217,29,6,interaction,0.000909,0.000909
218,29,7,interaction,0.000293,0.000293
219,29,13,interaction,0.000748,0.000748
220,29,14,interaction,0.000681,0.000681
221,30,2,interaction,-0.000856,0.000856
222,30,6,interaction,-0.000824,0.000824
223,30,14,interaction,-0.000791,0.000791
224,31,2,interaction,0.001148,0.001148
225,31,3,interaction,0.001179,0.001179
226,32,2,interaction,-0.000520,0.000520
227,32,3,interaction,-0.000256,0.000256
228,32,5,interaction,-0.000596,0.000596
229,32,6,interaction,-0.000459,0.000459
230,32,8,interaction,-0.000453,0.000453
231,32,10,interaction,-0.000304,0.000304
232,32,11,interaction,-0.000580,0.000580
233,32,14,interaction,-0.000453,0.000453
234,32,15,interaction,-0.000496,0.000496
235,32,16,interaction,-0.000629,0.000629
236,32,17,interaction,-0.000664,0.000664
237,32,18,interaction,-0.000601,0.000601
238,32,19,interaction,-0.000452,0.000452
239,33,2,interaction,-0.000004,0.000004
240,33,4,interaction,-0.000084,0.000084
241,33,6,interaction,-0.000149,0.000149
242,33,7,interaction,-0.000358,0.000358
243,33,13,interaction,-0.000215,0.000215
244,33,14,interaction,-0.000059,0.000059
245,34,2,interaction,-0.000487,0.000487
246,34,3,interaction,-0.000509,0.000509
247,34,6,interaction,-0.000284,0.000284
248,34,13,interaction,-0.000524,0.000524
249,34,14,interaction,-0.000667,0.000667
250,34,15,interaction,-0.000644,0.000644
251,34,19,interaction,-0.000814,0.000814
252,35,2,interaction,-0.000413,0.000413
253,36,2,interaction,0.000133,0.000133
254,36,3,interaction,-0.000049,0.000049
255,36,5,interaction,-0.000282,0.000282
256,36,10,interaction,-0.000026,0.000026
257,36,14,interaction,0.000190,0.000190
258,36,15,interaction,0.000002,0.000002
259,36,17,interaction,-0.000219,0.000219
260,36,18,interaction,-0.000157,0.000157
261,36,19,interaction,-0.000009,0.000009
262,37,0,interaction,-0.000406,0.000406
263,37,1,interaction,-0.000647,0.000647
264,37,2,interaction,-0.000156,0.000156
265,37,3,interaction,0.000174,0.000174
266,37,4,interaction,-0.000027,0.000027
267,37,5,interaction,0.000039,0.000039
268,37,6,interaction,0.000188,0.000188
269,37,7,interaction,0.000131,0.000131
270,37,8,interaction,0.000046,0.000046
271,37,9,interaction,0.000079,0.000079
272,37,11,interaction,0.000165,0.000165
273,37,12,interaction,-0.000168,0.000168
274,37,13,interaction,-0.000008,0.000008
275,37,14,interaction,-0.000165,0.000165
276,37,15,interaction,-0.000123,0.000123
277,37,16,interaction,-0.000002,0.000002
278,37,17,interaction,-0.000138,0.000138
279,37,18,interaction,0.000018,0.000018
280,37,19,interaction,0.000099,0.000099
281,38,1,interaction,0.003247,0.003247
282,0,0,self_loop,0.000000,0.000000
283,1,1,self_loop,0.000000,0.000000
284,2,2,self_loop,0.000000,0.000000
285,3,3,self_loop,0.000000,0.000000
286,4,4,self_loop,-0.000000,0.000000
287,5,5,self_loop,-0.000000,0.000000
288,6,6,self_loop,0.000000,0.000000
289,7,7,self_loop,0.000000,0.000000
290,8,8,self_loop,-0.000000,0.000000
291,9,9,self_loop,-0.000000,0.000000
292,10,10,self_loop,0.000000,0.000000
293,11,11,self_loop,-0.000000,0.000000
294,12,12,self_loop,0.000000,0.000000
295,13,13,self_loop,0.000000,0.000000
296,14,14,self_loop,0.000000,0.000000
297,15,15,self_loop,0.000000,0.000000
298,16,16,self_loop,-0.000000,0.000000
299,17,17,self_loop,0.000000,0.000000
300,18,18,self_loop,0.000000,0.000000
301,19,19,self_loop,0.000000,0.000000
302,20,20,self_loop,-0.000000,0.000000
303,21,21,self_loop,0.000000,0.000000
304,22,22,self_loop,-0.000000,0.000000
305,23,23,self_loop,0.000000,0.000000
306,24,24,self_loop,0.000000,0.000000
307,25,25,self_loop,-0.000000,0.000000
308,26,26,self_loop,0.000000,0.000000
309,27,27,self_loop,0.000000,0.000000
310,28,28,self_loop,0.000000,0.000000
311,29,29,self_loop,-0.000000,0.000000
312,30,30,self_loop,0.000000,0.000000
313,31,31,self_loop,0.000000,0.000000
314,32,32,self_loop,0.000000,0.000000
315,33,33,self_loop,0.000000,0.000000
316,34,34,self_loop,-0.000000,0.000000
317,35,35,self_loop,0.000000,0.000000
318,36,36,self_loop,0.000000,0.000000
319,37,37,self_loop,-0.000000,0.000000
320,38,38,self_loop,-0.000000,0.000000
