edge_idx,src,dst,type,shapley,abs_shapley
277,35,18,interaction,0.000765,0.000765
278,35,20,interaction,0.000340,0.000340
279,35,21,interaction,0.000286,0.000286
280,35,30,interaction,-0.000012,0.000012
281,35,31,interaction,0.000633,0.000633
282,35,32,interaction,0.000796,0.000796
283,36,1,interaction,0.001981,0.001981
284,36,14,interaction,0.000539,0.000539
285,36,15,interaction,0.000374,0.000374
286,36,17,interaction,-0.000228,0.000228
287,36,18,interaction,0.000285,0.000285
288,36,19,interaction,0.000268,0.000268
289,36,21,interaction,-0.000059,0.000059
290,36,23,interaction,0.000480,0.000480
291,36,29,interaction,0.000135,0.000135
292,36,31,interaction,-0.000056,0.000056
293,36,32,interaction,-0.000061,0.000061
294,37,15,interaction,0.000980,0.000980
295,37,17,interaction,0.000219,0.000219
296,37,18,interaction,0.001309,0.001309
297,37,19,interaction,0.001028,0.001028
298,37,21,interaction,0.000943,0.000943
299,37,29,interaction,0.000977,0.000977
300,37,31,interaction,0.000874,0.000874
301,37,32,interaction,0.001067,0.001067
302,38,0,interaction,0.001062,0.001062
303,38,3,interaction,0.000531,0.000531
304,38,6,interaction,0.000608,0.000608
305,38,7,interaction,0.000564,0.000564
306,38,9,interaction,0.000751,0.000751
307,38,17,interaction,0.000731,0.000731
308,38,21,interaction,0.001189,0.001189
309,38,22,interaction,0.000797,0.000797
310,38,24,interaction,0.000465,0.000465
311,38,25,interaction,0.000740,0.000740
312,38,26,interaction,0.000674,0.000674
313,38,27,interaction,0.000953,0.000953
314,38,30,interaction,0.001229,0.001229
315,39,8,interaction,0.000970,0.000970
316,39,12,interaction,0.001192,0.001192
317,39,13,interaction,0.001009,0.001009
318,40,0,interaction,0.001035,0.001035
319,40,3,interaction,0.000147,0.000147
320,40,6,interaction,-0.000115,0.000115
321,40,7,interaction,0.000177,0.000177
322,40,9,interaction,0.000058,0.000058
323,40,24,interaction,-0.000060,0.000060
324,40,26,interaction,-0.000152,0.000152
325,41,0,interaction,-0.002265,0.002265
326,42,0,interaction,-0.000084,0.000084
327,42,3,interaction,0.000360,0.000360
328,42,9,interaction,0.000155,0.000155
329,42,24,interaction,0.000109,0.000109
330,42,26,interaction,0.000495,0.000495
331,43,0,interaction,0.000589,0.000589
332,43,9,interaction,0.000837,0.000837
333,43,24,interaction,0.000532,0.000532
334,44,0,interaction,-0.000003,0.000003
335,44,3,interaction,0.000306,0.000306
336,44,9,interaction,0.000153,0.000153
337,44,24,interaction,-0.000061,0.000061
338,45,3,interaction,0.000042,0.000042
339,45,5,interaction,0.000612,0.000612
340,45,7,interaction,0.000465,0.000465
341,45,8,interaction,0.001333,0.001333
342,45,9,interaction,0.000177,0.000177
343,45,11,interaction,0.001068,0.001068
344,45,12,interaction,0.001145,0.001145
345,45,13,interaction,0.001225,0.001225
346,45,24,interaction,0.000199,0.000199
347,45,28,interaction,0.001279,0.001279
348,46,3,interaction,0.000219,0.000219
349,46,5,interaction,0.000660,0.000660
350,46,7,interaction,0.000222,0.000222
351,46,9,interaction,0.000119,0.000119
352,46,11,interaction,0.000238,0.000238
353,46,12,interaction,0.000567,0.000567
354,46,13,interaction,0.000413,0.000413
355,46,24,interaction,0.000024,0.000024
356,46,25,interaction,0.000695,0.000695
357,46,26,interaction,0.000367,0.000367
358,46,28,interaction,0.000532,0.000532
359,47,4,interaction,-0.000576,0.000576
360,47,5,interaction,0.000087,0.000087
361,47,8,interaction,-0.000496,0.000496
362,47,10,interaction,-0.000075,0.000075
363,47,11,interaction,-0.000233,0.000233
364,47,12,interaction,-0.000219,0.000219
365,47,13,interaction,-0.000360,0.000360
366,47,28,interaction,-0.000397,0.000397
367,48,4,interaction,0.000034,0.000034
368,48,5,interaction,-0.000190,0.000190
369,48,10,interaction,0.000070,0.000070
370,48,11,interaction,-0.000404,0.000404
371,48,13,interaction,-0.000172,0.000172
372,48,28,interaction,-0.000234,0.000234
373,49,5,interaction,0.000830,0.000830
374,49,10,interaction,0.001018,0.001018
375,49,11,interaction,0.000962,0.000962
376,49,16,interaction,0.000785,0.000785
377,49,20,interaction,0.000618,0.000618
378,49,22,interaction,0.000310,0.000310
379,49,25,interaction,0.000279,0.000279
380,49,27,interaction,-0.000053,0.000053
381,49,28,interaction,0.000696,0.000696
382,49,30,interaction,0.000462,0.000462
383,50,4,interaction,-0.000497,0.000497
384,50,8,interaction,-0.000713,0.000713
385,50,10,interaction,-0.000254,0.000254
386,50,28,interaction,-0.000260,0.000260
387,51,1,interaction,0.003822,0.003822
388,51,2,interaction,0.005010,0.005010
389,51,15,interaction,0.002980,0.002980
390,51,19,interaction,0.002731,0.002731
391,51,23,interaction,0.003409,0.003409
392,51,29,interaction,0.001840,0.001840
393,52,1,interaction,-0.003886,0.003886
394,52,2,interaction,-0.004627,0.004627
395,52,14,interaction,-0.003341,0.003341
396,52,15,interaction,-0.002812,0.002812
397,52,16,interaction,-0.003439,0.003439
398,52,18,interaction,-0.004002,0.004002
399,52,19,interaction,-0.003776,0.003776
400,52,20,interaction,-0.002815,0.002815
401,52,21,interaction,-0.002324,0.002324
402,52,23,interaction,-0.003698,0.003698
403,52,29,interaction,-0.002964,0.002964
404,52,30,interaction,-0.002402,0.002402
405,52,31,interaction,-0.003560,0.003560
406,52,32,interaction,-0.002711,0.002711
407,53,15,interaction,-0.001783,0.001783
408,53,19,interaction,-0.001119,0.001119
409,54,0,interaction,0.000493,0.000493
410,54,3,interaction,0.000326,0.000326
411,54,5,interaction,0.000435,0.000435
412,54,6,interaction,0.000321,0.000321
413,54,7,interaction,0.000276,0.000276
414,54,9,interaction,0.000253,0.000253
415,54,11,interaction,0.000170,0.000170
416,54,16,interaction,0.000946,0.000946
417,54,17,interaction,0.000787,0.000787
418,54,20,interaction,0.000793,0.000793
419,54,22,interaction,0.000412,0.000412
420,54,24,interaction,0.000135,0.000135
421,54,25,interaction,0.000315,0.000315
422,54,26,interaction,0.000245,0.000245
423,54,27,interaction,0.000457,0.000457
424,54,30,interaction,0.000687,0.000687
425,55,0,interaction,0.000721,0.000721
426,55,6,interaction,0.001257,0.001257
427,55,24,interaction,0.000658,0.000658
428,0,0,self_loop,0.000000,0.000000
429,1,1,self_loop,0.000000,0.000000
430,2,2,self_loop,0.000000,0.000000
431,3,3,self_loop,0.000000,0.000000
432,4,4,self_loop,0.000000,0.000000
433,5,5,self_loop,0.000000,0.000000
434,6,6,self_loop,-0.000000,0.000000
435,7,7,self_loop,-0.000000,0.000000
436,8,8,self_loop,0.000000,0.000000
437,9,9,self_loop,0.000000,0.000000
438,10,10,self_loop,0.000000,0.000000
439,11,11,self_loop,-0.000000,0.000000
440,12,12,self_loop,0.000000,0.000000
441,13,13,self_loop,-0.000000,0.000000
442,14,14,self_loop,-0.000000,0.000000
443,15,15,self_loop,-0.000000,0.000000
444,16,16,self_loop,0.000000,0.000000
445,17,17,self_loop,-0.000000,0.000000
446,18,18,self_loop,0.000000,0.000000
447,19,19,self_loop,0.000000,0.000000
448,20,20,self_loop,0.000000,0.000000
449,21,21,self_loop,-0.000000,0.000000
450,22,22,self_loop,0.000000,0.000000
451,23,23,self_loop,0.000000,0.000000
452,24,24,self_loop,0.000000,0.000000
453,25,25,self_loop,-0.000000,0.000000
454,26,26,self_loop,0.000000,0.000000
455,27,27,self_loop,0.000000,0.000000
456,28,28,self_loop,0.000000,0.000000
457,29,29,self_loop,0.000000,0.000000
458,30,30,self_loop,0.000000,0.000000
459,31,31,self_loop,0.000000,0.000000
460,32,32,self_loop,-0.000000,0.000000
461,33,33,self_loop,-0.000000,0.000000
462,34,34,self_loop,0.000000,0.000000
463,35,35,self_loop,-0.000000,0.000000
464,36,36,self_loop,-0.000000,0.000000
465,37,37,self_loop,-0.000000,0.000000
466,38,38,self_loop,0.000000,0.000000
467,39,39,self_loop,0.000000,0.000000
468,40,40,self_loop,0.000000,0.000000
469,41,41,self_loop,-0.000000,0.000000
470,42,42,self_loop,-0.000000,0.000000
471,43,43,self_loop,0.000000,0.000000
472,44,44,self_loop,-0.000000,0.000000
473,45,45,self_loop,-0.000000,0.000000
474,46,46,self_loop,0.000000,0.000000
475,47,47,self_loop,0.000000,0.000000
476,48,48,self_loop,-0.000000,0.000000
477,49,49,self_loop,-0.000000,0.000000
478,50,50,self_loop,0.000000,0.000000
479,51,51,self_loop,0.000000,0.000000
480,52,52,self_loop,-0.000000,0.000000
481,53,53,self_loop,0.000000,0.000000
482,54,54,self_loop,0.000000,0.000000
483,55,55,self_loop,0.000000,0.000000
