edge_idx,src,dst,type,shapley,abs_shapley
104,13,29,interaction,0.000290,0.000290
105,13,33,interaction,0.000362,0.000362
106,13,34,interaction,0.000234,0.000234
107,13,37,interaction,0.000161,0.000161
108,14,2,ligand,0.000219,0.000219
109,14,6,ligand,0.000028,0.000028
110,14,19,ligand,0.000402,0.000402
111,14,25,interaction,-0.000010,0.000010
112,14,26,interaction,0.000230,0.000230
113,14,28,interaction,-0.000239,0.000239
114,14,29,interaction,0.000076,0.000076
115,14,30,interaction,0.000356,0.000356
116,14,32,interaction,0.000201,0.000201
117,14,33,interaction,-0.000034,0.000034
118,14,34,interaction,-0.000001,0.000001
119,14,36,interaction,0.000185,0.000185
120,14,37,interaction,0.000001,0.000001
121,15,3,ligand,0.001289,0.001289
122,15,17,ligand,0.000428,0.000428
123,15,19,ligand,0.000282,0.000282
124,15,26,interaction,0.000195,0.000195
125,15,28,interaction,0.000661,0.000661
126,15,32,interaction,0.000204,0.000204
127,15,34,interaction,0.000321,0.000321
128,15,36,interaction,0.000200,0.000200
129,15,37,interaction,0.000155,0.000155
130,16,7,ligand,0.000021,0.000021
131,16,8,ligand,0.000034,0.000034
132,16,19,ligand,0.000060,0.000060
133,16,25,interaction,0.000086,0.000086
134,16,26,interaction,0.000029,0.000029
135,16,28,interaction,-0.000240,0.000240
136,16,32,interaction,0.000450,0.000450
137,16,37,interaction,-0.000093,0.000093
138,17,5,ligand,0.000246,0.000246
139,17,15,ligand,0.000040,0.000040
140,17,18,ligand,0.000783,0.000783
141,17,26,interaction,0.000052,0.000052
142,17,32,interaction,-0.000044,0.000044
143,17,36,interaction,-0.000113,0.000113
144,17,37,interaction,-0.000422,0.000422
145,18,10,ligand,0.002932,0.002932
146,18,11,ligand,0.000471,0.000471
147,18,17,ligand,0.000592,0.000592
148,18,23,interaction,0.000029,0.000029
149,18,32,interaction,-0.002812,0.002812
150,18,36,interaction,-0.004479,0.004479
151,18,37,interaction,-0.002509,0.002509
152,19,14,ligand,-0.000012,0.000012
153,19,15,ligand,0.000032,0.000032
154,19,16,ligand,0.000038,0.000038
155,19,25,interaction,0.000096,0.000096
156,19,26,interaction,-0.000034,0.000034
157,19,28,interaction,-0.000212,0.000212
158,19,32,interaction,-0.000062,0.000062
159,19,34,interaction,-0.000040,0.000040
160,19,36,interaction,0.000102,0.000102
161,19,37,interaction,-0.000203,0.000203
162,20,0,interaction,0.001542,0.001542
163,20,1,interaction,0.002436,0.002436
164,20,12,interaction,0.002786,0.002786
165,21,8,interaction,-0.000785,0.000785
166,21,9,interaction,0.000123,0.000123
167,22,0,interaction,0.000930,0.000930
168,22,5,interaction,-0.000191,0.000191
169,22,9,interaction,0.000021,0.000021
170,22,11,interaction,0.001867,0.001867
171,22,12,interaction,0.000831,0.000831
172,23,0,interaction,0.000051,0.000051
173,23,1,interaction,0.001576,0.001576
174,23,11,interaction,0.000313,0.000313
175,23,12,interaction,0.000594,0.000594
176,23,18,interaction,0.002558,0.002558
177,24,0,interaction,-0.000103,0.000103
178,24,5,interaction,-0.000681,0.000681
179,24,8,interaction,-0.000481,0.000481
180,24,9,interaction,0.000150,0.000150
181,25,4,interaction,-0.000000,0.000000
182,25,5,interaction,-0.001411,0.001411
183,25,6,interaction,-0.000401,0.000401
184,25,7,interaction,-0.000384,0.000384
185,25,8,interaction,-0.000323,0.000323
186,25,9,interaction,0.000880,0.000880
187,25,13,interaction,-0.000339,0.000339
188,25,14,interaction,-0.002560,0.002560
189,25,16,interaction,-0.000006,0.000006
190,25,19,interaction,-0.000797,0.000797
191,26,4,interaction,0.000444,0.000444
192,26,5,interaction,0.000199,0.000199
193,26,6,interaction,0.000168,0.000168
194,26,7,interaction,0.000130,0.000130
195,26,8,interaction,0.000259,0.000259
196,26,9,interaction,0.000114,0.000114
197,26,10,interaction,0.002622,0.002622
198,26,13,interaction,-0.000030,0.000030
199,26,14,interaction,0.000252,0.000252
200,26,15,interaction,0.000182,0.000182
201,26,16,interaction,0.000384,0.000384
202,26,17,interaction,0.001219,0.001219
203,26,19,interaction,0.000105,0.000105
204,27,4,interaction,0.000799,0.000799
205,27,13,interaction,0.001165,0.001165
206,28,2,interaction,0.002005,0.002005
207,28,4,interaction,0.000410,0.000410
208,28,6,interaction,0.000380,0.000380
209,28,7,interaction,0.001230,0.001230
210,28,13,interaction,0.000523,0.000523
211,28,14,interaction,0.000985,0.000985
212,28,15,interaction,0.002311,0.002311
213,28,16,interaction,0.001644,0.001644
214,28,19,interaction,0.000898,0.000898
215,29,2,interaction,0.000394,0.000394
216,29,4,interaction,0.000491,0.000491
217,29,6,interaction,0.000574,0.000574
218,29,7,interaction,0.000554,0.000554
219,29,13,interaction,0.000219,0.000219
220,29,14,interaction,0.000514,0.000514
221,30,2,interaction,0.000209,0.000209
222,30,6,interaction,0.000200,0.000200
223,30,14,interaction,0.000001,0.000001
224,31,2,interaction,0.001007,0.001007
225,31,3,interaction,0.001797,0.001797
226,32,2,interaction,0.000055,0.000055
227,32,3,interaction,0.000643,0.000643
228,32,5,interaction,-0.001125,0.001125
229,32,6,interaction,0.000091,0.000091
230,32,8,interaction,0.000504,0.000504
231,32,10,interaction,0.001604,0.001604
232,32,11,interaction,0.000869,0.000869
233,32,14,interaction,0.000355,0.000355
234,32,15,interaction,0.001114,0.001114
235,32,16,interaction,0.000565,0.000565
236,32,17,interaction,0.000452,0.000452
237,32,18,interaction,0.000349,0.000349
238,32,19,interaction,-0.000334,0.000334
239,33,2,interaction,0.000912,0.000912
240,33,4,interaction,0.000565,0.000565
241,33,6,interaction,0.000746,0.000746
242,33,7,interaction,0.001448,0.001448
243,33,13,interaction,0.000523,0.000523
244,33,14,interaction,0.000924,0.000924
245,34,2,interaction,0.000060,0.000060
246,34,3,interaction,0.000860,0.000860
247,34,6,interaction,0.000041,0.000041
248,34,13,interaction,0.000060,0.000060
249,34,14,interaction,-0.000082,0.000082
250,34,15,interaction,0.000419,0.000419
251,34,19,interaction,0.000318,0.000318
252,35,2,interaction,-0.000535,0.000535
253,36,2,interaction,-0.000134,0.000134
254,36,3,interaction,0.001720,0.001720
255,36,5,interaction,-0.001466,0.001466
256,36,10,interaction,0.000626,0.000626
257,36,14,interaction,0.000064,0.000064
258,36,15,interaction,0.000818,0.000818
259,36,17,interaction,0.000535,0.000535
260,36,18,interaction,0.001824,0.001824
261,36,19,interaction,-0.000979,0.000979
262,37,0,interaction,0.001390,0.001390
263,37,1,interaction,0.000214,0.000214
264,37,2,interaction,-0.000713,0.000713
265,37,3,interaction,0.001907,0.001907
266,37,4,interaction,-0.000564,0.000564
267,37,5,interaction,-0.001660,0.001660
268,37,6,interaction,0.000217,0.000217
269,37,7,interaction,-0.000166,0.000166
270,37,8,interaction,-0.000001,0.000001
271,37,9,interaction,-0.000107,0.000107
272,37,11,interaction,0.001309,0.001309
273,37,12,interaction,0.001868,0.001868
274,37,13,interaction,-0.000510,0.000510
275,37,14,interaction,0.000113,0.000113
276,37,15,interaction,0.000674,0.000674
277,37,16,interaction,0.000557,0.000557
278,37,17,interaction,0.001566,0.001566
279,37,18,interaction,0.004299,0.004299
280,37,19,interaction,0.000441,0.000441
281,38,1,interaction,0.002552,0.002552
282,0,0,self_loop,0.000504,0.000504
283,1,1,self_loop,0.000039,0.000039
284,2,2,self_loop,0.000574,0.000574
285,3,3,self_loop,0.000672,0.000672
286,4,4,self_loop,0.000147,0.000147
287,5,5,self_loop,0.000251,0.000251
288,6,6,self_loop,0.000272,0.000272
289,7,7,self_loop,0.000017,0.000017
290,8,8,self_loop,-0.000003,0.000003
291,9,9,self_loop,0.000327,0.000327
292,10,10,self_loop,0.000841,0.000841
293,11,11,self_loop,0.000915,0.000915
294,12,12,self_loop,0.000169,0.000169
295,13,13,self_loop,0.000013,0.000013
296,14,14,self_loop,0.000065,0.000065
297,15,15,self_loop,0.000008,0.000008
298,16,16,self_loop,-0.000010,0.000010
299,17,17,self_loop,0.000565,0.000565
300,18,18,self_loop,0.000951,0.000951
301,19,19,self_loop,0.000115,0.000115
302,20,20,self_loop,0.000017,0.000017
303,21,21,self_loop,0.000000,0.000000
304,22,22,self_loop,-0.000000,0.000000
305,23,23,self_loop,0.000000,0.000000
306,24,24,self_loop,-0.000000,0.000000
307,25,25,self_loop,-0.000000,0.000000
308,26,26,self_loop,-0.000000,0.000000
309,27,27,self_loop,0.000000,0.000000
310,28,28,self_loop,0.000000,0.000000
311,29,29,self_loop,0.000000,0.000000
312,30,30,self_loop,0.000000,0.000000
313,31,31,self_loop,0.000000,0.000000
314,32,32,self_loop,-0.000000,0.000000
315,33,33,self_loop,0.000000,0.000000
316,34,34,self_loop,-0.000000,0.000000
317,35,35,self_loop,0.000000,0.000000
318,36,36,self_loop,0.000000,0.000000
319,37,37,self_loop,-0.000000,0.000000
320,38,38,self_loop,-0.000119,0.000119
