edge_idx,src,dst,type,shapley,abs_shapley
101,12,41,interaction,-0.000311,0.000311
102,12,45,interaction,-0.001108,0.001108
103,13,12,ligand,0.000173,0.000173
104,13,20,ligand,0.000537,0.000537
105,13,29,interaction,-0.000127,0.000127
106,13,41,interaction,-0.000120,0.000120
107,13,42,interaction,0.000237,0.000237
108,13,45,interaction,-0.000734,0.000734
109,14,11,ligand,0.000424,0.000424
110,14,21,ligand,0.000138,0.000138
111,14,29,interaction,-0.000355,0.000355
112,14,30,interaction,0.000840,0.000840
113,14,31,interaction,-0.000139,0.000139
114,14,42,interaction,-0.000451,0.000451
115,15,11,ligand,0.000241,0.000241
116,15,22,ligand,0.000913,0.000913
117,15,29,interaction,-0.000156,0.000156
118,15,30,interaction,0.001184,0.001184
119,15,31,interaction,0.001014,0.001014
120,15,32,interaction,-0.000061,0.000061
121,15,45,interaction,-0.001476,0.001476
122,15,46,interaction,-0.001089,0.001089
123,16,12,ligand,0.000026,0.000026
124,16,25,ligand,-0.000005,0.000005
125,16,29,interaction,-0.000188,0.000188
126,16,33,interaction,0.000112,0.000112
127,16,39,interaction,0.000134,0.000134
128,16,40,interaction,0.000146,0.000146
129,16,41,interaction,-0.000362,0.000362
130,16,45,interaction,-0.000944,0.000944
131,17,10,ligand,0.000619,0.000619
132,17,27,ligand,0.000016,0.000016
133,17,31,interaction,0.000307,0.000307
134,17,32,interaction,-0.000088,0.000088
135,17,34,interaction,-0.000053,0.000053
136,17,46,interaction,-0.000242,0.000242
137,17,47,interaction,0.000052,0.000052
138,18,21,ligand,0.000736,0.000736
139,18,22,ligand,0.001280,0.001280
140,18,42,interaction,-0.000287,0.000287
141,18,43,interaction,0.000800,0.000800
142,18,45,interaction,-0.001065,0.001065
143,18,46,interaction,-0.001720,0.001720
144,19,23,ligand,0.000038,0.000038
145,19,28,ligand,0.000004,0.000004
146,19,29,interaction,-0.000276,0.000276
147,19,32,interaction,-0.000250,0.000250
148,19,33,interaction,0.000039,0.000039
149,19,37,interaction,-0.000027,0.000027
150,19,45,interaction,-0.000433,0.000433
151,19,46,interaction,-0.000226,0.000226
152,20,4,ligand,0.000838,0.000838
153,20,5,ligand,0.000419,0.000419
154,20,13,ligand,0.000488,0.000488
155,20,29,interaction,0.000176,0.000176
156,20,41,interaction,0.000458,0.000458
157,20,42,interaction,0.001193,0.001193
158,20,45,interaction,-0.000004,0.000004
159,20,46,interaction,0.000080,0.000080
160,21,0,ligand,0.001163,0.001163
161,21,14,ligand,0.000223,0.000223
162,21,18,ligand,0.001851,0.001851
163,21,42,interaction,-0.000325,0.000325
164,21,43,interaction,0.001133,0.001133
165,21,45,interaction,-0.000196,0.000196
166,21,46,interaction,-0.000772,0.000772
167,22,4,ligand,0.000328,0.000328
168,22,15,ligand,0.000860,0.000860
169,22,18,ligand,0.000145,0.000145
170,22,29,interaction,0.000039,0.000039
171,22,32,interaction,0.000600,0.000600
172,22,42,interaction,0.000189,0.000189
173,22,45,interaction,0.000075,0.000075
174,22,46,interaction,-0.000159,0.000159
175,23,3,ligand,0.000669,0.000669
176,23,19,ligand,0.000177,0.000177
177,23,27,ligand,0.000108,0.000108
178,23,32,interaction,-0.000176,0.000176
179,23,33,interaction,0.000200,0.000200
180,23,34,interaction,0.000251,0.000251
181,23,36,interaction,0.000398,0.000398
182,23,37,interaction,0.000243,0.000243
183,23,45,interaction,-0.000021,0.000021
184,23,46,interaction,-0.000093,0.000093
185,23,47,interaction,0.000174,0.000174
186,24,6,ligand,0.000086,0.000086
187,24,9,ligand,0.000045,0.000045
188,24,28,ligand,0.000219,0.000219
189,24,32,interaction,0.000148,0.000148
190,24,33,interaction,0.000090,0.000090
191,24,36,interaction,0.000094,0.000094
192,24,37,interaction,0.000072,0.000072
193,24,38,interaction,0.000330,0.000330
194,24,39,interaction,0.000170,0.000170
195,24,45,interaction,-0.000033,0.000033
196,24,46,interaction,0.000035,0.000035
197,25,5,ligand,0.000399,0.000399
198,25,16,ligand,0.000385,0.000385
199,25,26,ligand,0.000093,0.000093
200,25,29,interaction,0.000047,0.000047
201,25,32,interaction,-0.000060,0.000060
202,25,33,interaction,0.000100,0.000100
203,25,39,interaction,0.000119,0.000119
204,25,40,interaction,0.000625,0.000625
205,25,41,interaction,0.000392,0.000392
206,25,45,interaction,0.000122,0.000122
207,25,46,interaction,-0.000111,0.000111
208,26,1,ligand,0.000225,0.000225
209,26,25,ligand,0.000777,0.000777
210,26,28,ligand,0.000039,0.000039
211,26,29,interaction,0.000120,0.000120
212,26,32,interaction,-0.000093,0.000093
213,26,33,interaction,0.000071,0.000071
214,26,36,interaction,0.000318,0.000318
215,26,38,interaction,0.000606,0.000606
216,26,39,interaction,0.000016,0.000016
217,26,40,interaction,0.000789,0.000789
218,26,41,interaction,0.000513,0.000513
219,26,45,interaction,-0.000013,0.000013
220,26,46,interaction,0.000028,0.000028
221,27,8,ligand,0.000384,0.000384
222,27,17,ligand,0.000228,0.000228
223,27,23,ligand,0.000063,0.000063
224,27,32,interaction,-0.000132,0.000132
225,27,34,interaction,0.000075,0.000075
226,27,37,interaction,0.000303,0.000303
227,27,46,interaction,0.000119,0.000119
228,27,47,interaction,0.000376,0.000376
229,28,19,ligand,0.000107,0.000107
230,28,24,ligand,0.000059,0.000059
231,28,26,ligand,0.000101,0.000101
232,28,29,interaction,0.000438,0.000438
233,28,32,interaction,0.000077,0.000077
234,28,33,interaction,0.000092,0.000092
235,28,36,interaction,0.000296,0.000296
236,28,37,interaction,0.000205,0.000205
237,28,45,interaction,-0.000146,0.000146
238,28,46,interaction,0.000066,0.000066
239,29,1,interaction,0.001736,0.001736
240,29,4,interaction,0.003686,0.003686
241,29,5,interaction,0.001028,0.001028
242,29,11,interaction,0.001228,0.001228
243,29,12,interaction,0.001618,0.001618
244,29,13,interaction,0.001137,0.001137
245,29,14,interaction,0.002721,0.002721
246,29,15,interaction,0.001128,0.001128
247,29,16,interaction,0.001557,0.001557
248,29,19,interaction,0.001617,0.001617
249,29,20,interaction,0.000947,0.000947
250,29,22,interaction,0.001249,0.001249
251,29,25,interaction,0.001065,0.001065
252,29,26,interaction,0.001561,0.001561
253,29,28,interaction,0.001493,0.001493
254,30,11,interaction,0.000044,0.000044
255,30,14,interaction,-0.000335,0.000335
256,30,15,interaction,0.000247,0.000247
257,31,2,interaction,-0.000001,0.000001
258,31,7,interaction,0.000619,0.000619
259,31,8,interaction,0.000928,0.000928
260,31,10,interaction,0.000632,0.000632
261,31,11,interaction,0.002556,0.002556
262,31,14,interaction,0.002751,0.002751
263,31,15,interaction,-0.000424,0.000424
264,31,17,interaction,0.000788,0.000788
265,32,2,interaction,0.006158,0.006158
266,32,3,interaction,0.001435,0.001435
267,32,5,interaction,0.001607,0.001607
268,32,7,interaction,0.001366,0.001366
269,32,8,interaction,0.002087,0.002087
270,32,9,interaction,0.001343,0.001343
271,32,10,interaction,0.001475,0.001475
272,32,11,interaction,0.002844,0.002844
273,32,15,interaction,0.002030,0.002030
274,32,17,interaction,0.001102,0.001102
275,32,19,interaction,0.001595,0.001595
276,32,22,interaction,0.003160,0.003160
277,32,23,interaction,0.001011,0.001011
278,32,24,interaction,0.001491,0.001491
279,32,25,interaction,0.001492,0.001492
280,32,26,interaction,0.001853,0.001853
281,32,27,interaction,0.001423,0.001423
282,32,28,interaction,0.001045,0.001045
283,33,1,interaction,0.000150,0.000150
284,33,3,interaction,0.000200,0.000200
285,33,6,interaction,0.000025,0.000025
286,33,9,interaction,-0.000118,0.000118
287,33,16,interaction,0.000337,0.000337
288,33,19,interaction,0.001016,0.001016
289,33,23,interaction,-0.000124,0.000124
290,33,24,interaction,-0.000094,0.000094
291,33,25,interaction,-0.000374,0.000374
292,33,26,interaction,-0.000247,0.000247
293,33,28,interaction,0.000132,0.000132
294,34,2,interaction,0.000385,0.000385
295,34,3,interaction,0.000297,0.000297
296,34,7,interaction,0.000521,0.000521
297,34,8,interaction,0.000304,0.000304
298,34,10,interaction,0.001060,0.001060
299,34,17,interaction,0.001069,0.001069
300,34,23,interaction,0.000446,0.000446
301,34,27,interaction,0.000204,0.000204
302,35,2,interaction,0.001683,0.001683
303,36,1,interaction,0.000595,0.000595
304,36,3,interaction,0.000677,0.000677
305,36,6,interaction,0.001206,0.001206
306,36,9,interaction,0.001333,0.001333
307,36,23,interaction,0.000646,0.000646
308,36,24,interaction,0.000374,0.000374
309,36,26,interaction,0.001281,0.001281
310,36,28,interaction,0.000758,0.000758
311,37,2,interaction,-0.001709,0.001709
312,37,3,interaction,0.000227,0.000227
313,37,6,interaction,-0.000014,0.000014
314,37,8,interaction,0.000014,0.000014
315,37,9,interaction,-0.000309,0.000309
316,37,19,interaction,-0.000082,0.000082
317,37,23,interaction,-0.000202,0.000202
318,37,24,interaction,0.000146,0.000146
319,37,27,interaction,0.000336,0.000336
320,37,28,interaction,0.000013,0.000013
321,38,1,interaction,-0.000212,0.000212
322,38,6,interaction,0.000257,0.000257
323,38,9,interaction,0.000518,0.000518
324,38,24,interaction,0.000312,0.000312
325,38,26,interaction,-0.000352,0.000352
326,39,1,interaction,-0.000047,0.000047
327,39,6,interaction,0.000444,0.000444
328,39,12,interaction,0.001866,0.001866
329,39,16,interaction,0.000518,0.000518
330,39,24,interaction,0.000743,0.000743
331,39,25,interaction,0.000484,0.000484
332,39,26,interaction,0.000190,0.000190
333,40,1,interaction,-0.001231,0.001231
334,40,6,interaction,-0.000293,0.000293
335,40,16,interaction,0.000001,0.000001
336,40,25,interaction,-0.000852,0.000852
337,40,26,interaction,-0.001178,0.001178
338,41,1,interaction,0.000120,0.000120
339,41,5,interaction,0.001115,0.001115
340,41,12,interaction,0.000858,0.000858
341,41,13,interaction,0.001559,0.001559
342,41,16,interaction,0.000585,0.000585
343,41,20,interaction,0.001281,0.001281
344,41,25,interaction,0.000352,0.000352
345,41,26,interaction,-0.000555,0.000555
346,42,0,interaction,0.002848,0.002848
347,42,4,interaction,0.001907,0.001907
348,42,13,interaction,0.001305,0.001305
349,42,14,interaction,0.004506,0.004506
350,42,18,interaction,0.002218,0.002218
351,42,20,interaction,0.001729,0.001729
352,42,21,interaction,0.004315,0.004315
353,42,22,interaction,0.001829,0.001829
354,43,0,interaction,0.001307,0.001307
355,43,18,interaction,0.000623,0.000623
356,43,21,interaction,0.001117,0.001117
357,44,10,interaction,0.000015,0.000015
358,45,1,interaction,0.001167,0.001167
359,45,3,interaction,0.001411,0.001411
360,45,4,interaction,0.002173,0.002173
361,45,5,interaction,0.000289,0.000289
362,45,6,interaction,0.001861,0.001861
363,45,9,interaction,0.001005,0.001005
364,45,12,interaction,0.001972,0.001972
365,45,13,interaction,0.002116,0.002116
366,45,15,interaction,0.002528,0.002528
367,45,16,interaction,0.002237,0.002237
368,45,18,interaction,0.001356,0.001356
369,45,19,interaction,0.001698,0.001698
370,45,20,interaction,0.001014,0.001014
371,45,21,interaction,0.001871,0.001871
372,45,22,interaction,0.000978,0.000978
373,45,23,interaction,0.001848,0.001848
374,45,24,interaction,0.001126,0.001126
375,45,25,interaction,0.000555,0.000555
376,45,26,interaction,0.000465,0.000465
377,45,28,interaction,0.000303,0.000303
378,46,0,interaction,0.010356,0.010356
379,46,1,interaction,0.001199,0.001199
380,46,2,interaction,0.001410,0.001410
381,46,3,interaction,0.000339,0.000339
382,46,4,interaction,0.006017,0.006017
383,46,5,interaction,0.001540,0.001540
384,46,6,interaction,0.001413,0.001413
385,46,7,interaction,0.000764,0.000764
386,46,8,interaction,0.000598,0.000598
387,46,9,interaction,0.000565,0.000565
388,46,10,interaction,0.002321,0.002321
389,46,15,interaction,0.002874,0.002874
390,46,17,interaction,0.000802,0.000802
391,46,18,interaction,0.005343,0.005343
392,46,19,interaction,0.000640,0.000640
393,46,20,interaction,0.003267,0.003267
394,46,21,interaction,0.007770,0.007770
395,46,22,interaction,0.002896,0.002896
396,46,23,interaction,0.000867,0.000867
397,46,24,interaction,0.000510,0.000510
398,46,25,interaction,0.002626,0.002626
399,46,26,interaction,0.000393,0.000393
400,46,27,interaction,0.000759,0.000759
401,46,28,interaction,0.000575,0.000575
402,47,2,interaction,0.000780,0.000780
403,47,3,interaction,0.000911,0.000911
404,47,7,interaction,0.000491,0.000491
405,47,8,interaction,0.000484,0.000484
406,47,9,interaction,0.000550,0.000550
407,47,10,interaction,0.000226,0.000226
408,47,17,interaction,0.000852,0.000852
409,47,23,interaction,0.000661,0.000661
410,47,27,interaction,0.000881,0.000881
411,48,2,interaction,0.001067,0.001067
412,0,0,self_loop,0.000706,0.000706
413,1,1,self_loop,0.000064,0.000064
414,2,2,self_loop,0.000009,0.000009
415,3,3,self_loop,0.000484,0.000484
416,4,4,self_loop,0.000757,0.000757
417,5,5,self_loop,0.000129,0.000129
418,6,6,self_loop,0.000291,0.000291
419,7,7,self_loop,0.000006,0.000006
420,8,8,self_loop,0.000117,0.000117
421,9,9,self_loop,0.000008,0.000008
422,10,10,self_loop,0.000319,0.000319
423,11,11,self_loop,0.000022,0.000022
424,12,12,self_loop,0.000498,0.000498
425,13,13,self_loop,0.000651,0.000651
426,14,14,self_loop,0.000141,0.000141
427,15,15,self_loop,0.000239,0.000239
428,16,16,self_loop,0.000563,0.000563
429,17,17,self_loop,0.000303,0.000303
430,18,18,self_loop,0.000016,0.000016
431,19,19,self_loop,0.000632,0.000632
432,20,20,self_loop,0.000185,0.000185
433,21,21,self_loop,0.000250,0.000250
434,22,22,self_loop,0.000126,0.000126
435,23,23,self_loop,0.000072,0.000072
436,24,24,self_loop,0.000086,0.000086
437,25,25,self_loop,0.000222,0.000222
438,26,26,self_loop,-0.000011,0.000011
439,27,27,self_loop,0.000010,0.000010
440,28,28,self_loop,0.000004,0.000004
441,29,29,self_loop,0.000000,0.000000
442,30,30,self_loop,0.000000,0.000000
443,31,31,self_loop,0.000000,0.000000
444,32,32,self_loop,0.000000,0.000000
445,33,33,self_loop,-0.000000,0.000000
446,34,34,self_loop,0.000000,0.000000
447,35,35,self_loop,-0.000000,0.000000
448,36,36,self_loop,-0.000000,0.000000
449,37,37,self_loop,0.000000,0.000000
450,38,38,self_loop,0.000000,0.000000
451,39,39,self_loop,0.000000,0.000000
452,40,40,self_loop,-0.000000,0.000000
453,41,41,self_loop,0.000000,0.000000
454,42,42,self_loop,0.000000,0.000000
455,43,43,self_loop,0.000000,0.000000
456,44,44,self_loop,0.000000,0.000000
457,45,45,self_loop,-0.000000,0.000000
458,46,46,self_loop,-0.000000,0.000000
459,47,47,self_loop,0.000000,0.000000
460,48,48,self_loop,0.000000,0.000000
