edge_idx,src,dst,type,shapley,abs_shapley
67,9,16,ligand,-0.000185,0.000185
68,9,21,ligand,-0.000400,0.000400
69,9,23,interaction,0.000669,0.000669
70,9,24,interaction,-0.000722,0.000722
71,9,26,interaction,0.000645,0.000645
72,9,28,interaction,0.000621,0.000621
73,9,29,interaction,0.000557,0.000557
74,9,44,interaction,0.000387,0.000387
75,10,15,ligand,0.000414,0.000414
76,10,22,ligand,0.000413,0.000413
77,10,26,interaction,0.000617,0.000617
78,10,27,interaction,0.000351,0.000351
79,10,30,interaction,0.000201,0.000201
80,10,31,interaction,0.002459,0.002459
81,10,32,interaction,0.000037,0.000037
82,10,33,interaction,-0.001090,0.001090
83,10,37,interaction,0.000104,0.000104
84,10,44,interaction,0.000272,0.000272
85,11,15,ligand,-0.000690,0.000690
86,11,26,interaction,-0.000185,0.000185
87,11,27,interaction,-0.000480,0.000480
88,11,29,interaction,-0.000917,0.000917
89,11,30,interaction,-0.001281,0.001281
90,11,31,interaction,0.001015,0.001015
91,11,32,interaction,-0.000928,0.000928
92,11,33,interaction,-0.001896,0.001896
93,12,0,ligand,-0.000325,0.000325
94,12,17,ligand,-0.000686,0.000686
95,12,32,interaction,-0.000318,0.000318
96,12,34,interaction,0.000213,0.000213
97,12,35,interaction,-0.002374,0.002374
98,12,36,interaction,-0.001890,0.001890
99,12,38,interaction,-0.000244,0.000244
100,12,39,interaction,0.000602,0.000602
101,13,19,ligand,-0.000453,0.000453
102,13,21,ligand,-0.000928,0.000928
103,13,23,interaction,0.000350,0.000350
104,13,24,interaction,-0.002144,0.002144
105,13,26,interaction,0.000154,0.000154
106,13,37,interaction,-0.000490,0.000490
107,13,38,interaction,-0.000011,0.000011
108,13,43,interaction,-0.001471,0.001471
109,13,44,interaction,-0.000168,0.000168
110,14,1,ligand,-0.001445,0.001445
111,14,2,ligand,-0.000908,0.000908
112,14,19,ligand,-0.000818,0.000818
113,14,23,interaction,-0.001115,0.001115
114,14,26,interaction,-0.000552,0.000552
115,14,38,interaction,-0.000922,0.000922
116,14,40,interaction,0.000431,0.000431
117,14,43,interaction,-0.000940,0.000940
118,14,44,interaction,-0.000548,0.000548
119,15,3,ligand,-0.000047,0.000047
120,15,10,ligand,-0.000799,0.000799
121,15,11,ligand,-0.000709,0.000709
122,15,26,interaction,-0.000453,0.000453
123,15,27,interaction,-0.000930,0.000930
124,15,29,interaction,-0.001314,0.001314
125,15,30,interaction,-0.000734,0.000734
126,15,31,interaction,0.001138,0.001138
127,15,32,interaction,-0.000788,0.000788
128,16,7,ligand,-0.001284,0.001284
129,16,8,ligand,-0.000786,0.000786
130,16,9,ligand,-0.000680,0.000680
131,16,24,interaction,-0.000911,0.000911
132,16,25,interaction,-0.004125,0.004125
133,16,26,interaction,-0.000185,0.000185
134,16,27,interaction,-0.000163,0.000163
135,16,28,interaction,-0.000790,0.000790
136,16,29,interaction,-0.001703,0.001703
137,16,30,interaction,-0.000071,0.000071
138,16,33,interaction,-0.001421,0.001421
139,17,4,ligand,-0.000274,0.000274
140,17,12,ligand,0.000370,0.000370
141,17,18,ligand,-0.000125,0.000125
142,17,32,interaction,-0.000037,0.000037
143,17,34,interaction,0.000542,0.000542
144,17,36,interaction,-0.000659,0.000659
145,17,37,interaction,0.000112,0.000112
146,17,38,interaction,-0.000002,0.000002
147,17,39,interaction,0.001199,0.001199
148,17,44,interaction,0.000557,0.000557
149,18,5,ligand,0.001361,0.001361
150,18,17,ligand,-0.000072,0.000072
151,18,20,ligand,0.000842,0.000842
152,18,32,interaction,0.000277,0.000277
153,18,36,interaction,-0.000832,0.000832
154,18,37,interaction,0.000480,0.000480
155,18,38,interaction,0.000294,0.000294
156,18,44,interaction,0.000606,0.000606
157,19,6,ligand,-0.000369,0.000369
158,19,13,ligand,-0.000579,0.000579
159,19,14,ligand,-0.000022,0.000022
160,19,23,interaction,-0.000155,0.000155
161,19,24,interaction,-0.001772,0.001772
162,19,26,interaction,-0.000068,0.000068
163,19,37,interaction,-0.000786,0.000786
164,19,38,interaction,-0.000161,0.000161
165,19,40,interaction,0.001732,0.001732
166,19,43,interaction,-0.000490,0.000490
167,19,44,interaction,-0.000200,0.000200
168,20,6,ligand,-0.000255,0.000255
169,20,18,ligand,-0.000285,0.000285
170,20,22,ligand,-0.000171,0.000171
171,20,26,interaction,0.000291,0.000291
172,20,37,interaction,-0.000402,0.000402
173,20,38,interaction,-0.000379,0.000379
174,20,44,interaction,-0.000015,0.000015
175,21,9,ligand,-0.000137,0.000137
176,21,13,ligand,0.000148,0.000148
177,21,22,ligand,0.000227,0.000227
178,21,23,interaction,0.000431,0.000431
179,21,24,interaction,-0.000498,0.000498
180,21,26,interaction,0.000389,0.000389
181,21,33,interaction,-0.000100,0.000100
182,21,37,interaction,-0.000055,0.000055
183,21,38,interaction,0.000253,0.000253
184,21,44,interaction,0.000292,0.000292
185,22,10,ligand,-0.000423,0.000423
186,22,20,ligand,-0.000094,0.000094
187,22,21,ligand,-0.000799,0.000799
188,22,26,interaction,0.000291,0.000291
189,22,27,interaction,-0.000483,0.000483
190,22,37,interaction,-0.000468,0.000468
191,22,44,interaction,0.000004,0.000004
192,23,1,interaction,0.000306,0.000306
193,23,2,interaction,0.000384,0.000384
194,23,6,interaction,0.000668,0.000668
195,23,9,interaction,0.000515,0.000515
196,23,13,interaction,0.000666,0.000666
197,23,14,interaction,0.000809,0.000809
198,23,19,interaction,0.000740,0.000740
199,23,21,interaction,0.000368,0.000368
200,24,2,interaction,0.002675,0.002675
201,24,7,interaction,0.002185,0.002185
202,24,8,interaction,0.004103,0.004103
203,24,9,interaction,0.002603,0.002603
204,24,13,interaction,0.001675,0.001675
205,24,16,interaction,0.002166,0.002166
206,24,19,interaction,0.002481,0.002481
207,24,21,interaction,0.001625,0.001625
208,25,7,interaction,0.002530,0.002530
209,25,8,interaction,0.002699,0.002699
210,25,16,interaction,0.002211,0.002211
211,26,2,interaction,0.000377,0.000377
212,26,3,interaction,0.000672,0.000672
213,26,5,interaction,-0.000198,0.000198
214,26,6,interaction,-0.000085,0.000085
215,26,7,interaction,-0.001472,0.001472
216,26,8,interaction,-0.000197,0.000197
217,26,9,interaction,-0.000657,0.000657
218,26,10,interaction,-0.000606,0.000606
219,26,11,interaction,-0.000056,0.000056
220,26,13,interaction,-0.000742,0.000742
221,26,14,interaction,0.000462,0.000462
222,26,15,interaction,-0.000223,0.000223
223,26,16,interaction,-0.000774,0.000774
224,26,19,interaction,0.000002,0.000002
225,26,20,interaction,-0.000283,0.000283
226,26,21,interaction,-0.000681,0.000681
227,26,22,interaction,-0.000295,0.000295
228,27,3,interaction,0.002191,0.002191
229,27,5,interaction,0.001027,0.001027
230,27,8,interaction,0.001047,0.001047
231,27,10,interaction,0.001084,0.001084
232,27,11,interaction,0.001045,0.001045
233,27,15,interaction,0.001146,0.001146
234,27,16,interaction,0.001157,0.001157
235,27,22,interaction,0.001063,0.001063
236,28,7,interaction,-0.000164,0.000164
237,28,8,interaction,-0.000250,0.000250
238,28,9,interaction,0.000050,0.000050
239,28,16,interaction,-0.000184,0.000184
240,29,3,interaction,0.003239,0.003239
241,29,7,interaction,0.001044,0.001044
242,29,8,interaction,0.002006,0.002006
243,29,9,interaction,0.001259,0.001259
244,29,11,interaction,0.001863,0.001863
245,29,15,interaction,0.001790,0.001790
246,29,16,interaction,0.001405,0.001405
247,30,7,interaction,0.001301,0.001301
248,30,8,interaction,0.002877,0.002877
249,30,10,interaction,0.000778,0.000778
250,30,11,interaction,0.001245,0.001245
251,30,15,interaction,0.001666,0.001666
252,30,16,interaction,0.001369,0.001369
253,31,3,interaction,-0.001192,0.001192
254,31,10,interaction,-0.000950,0.000950
255,31,11,interaction,-0.001071,0.001071
256,31,15,interaction,-0.001452,0.001452
257,32,0,interaction,0.001925,0.001925
258,32,4,interaction,0.000548,0.000548
259,32,10,interaction,0.000592,0.000592
260,32,11,interaction,0.000813,0.000813
261,32,12,interaction,0.000943,0.000943
262,32,15,interaction,0.001172,0.001172
263,32,17,interaction,0.000774,0.000774
264,32,18,interaction,0.000814,0.000814
265,33,7,interaction,0.001021,0.001021
266,33,10,interaction,0.001764,0.001764
267,33,11,interaction,0.001964,0.001964
268,33,16,interaction,0.001471,0.001471
269,33,21,interaction,0.001075,0.001075
270,34,0,interaction,-0.000030,0.000030
271,34,12,interaction,-0.000281,0.000281
272,34,17,interaction,-0.000266,0.000266
273,35,0,interaction,0.003150,0.003150
274,35,4,interaction,0.001480,0.001480
275,35,12,interaction,0.002635,0.002635
276,36,0,interaction,0.003690,0.003690
277,36,4,interaction,0.002414,0.002414
278,36,12,interaction,0.002699,0.002699
279,36,17,interaction,0.002267,0.002267
280,36,18,interaction,0.001536,0.001536
281,37,4,interaction,0.001301,0.001301
282,37,6,interaction,0.001496,0.001496
283,37,7,interaction,0.000958,0.000958
284,37,10,interaction,0.000898,0.000898
285,37,13,interaction,0.000951,0.000951
286,37,17,interaction,0.001016,0.001016
287,37,18,interaction,0.001367,0.001367
288,37,19,interaction,0.001150,0.001150
289,37,20,interaction,0.001262,0.001262
290,37,21,interaction,0.001054,0.001054
291,37,22,interaction,0.001359,0.001359
292,38,1,interaction,0.001368,0.001368
293,38,2,interaction,0.001542,0.001542
294,38,4,interaction,0.000777,0.000777
295,38,5,interaction,0.002304,0.002304
296,38,6,interaction,0.001111,0.001111
297,38,12,interaction,0.001281,0.001281
298,38,13,interaction,0.000615,0.000615
299,38,14,interaction,0.001645,0.001645
300,38,17,interaction,0.000782,0.000782
301,38,18,interaction,0.001012,0.001012
302,38,19,interaction,0.001301,0.001301
303,38,20,interaction,0.001256,0.001256
304,38,21,interaction,0.000756,0.000756
305,39,0,interaction,-0.001381,0.001381
306,39,4,interaction,-0.001374,0.001374
307,39,12,interaction,-0.001369,0.001369
308,39,17,interaction,-0.001119,0.001119
309,40,1,interaction,-0.002477,0.002477
310,40,2,interaction,-0.002429,0.002429
311,40,6,interaction,-0.001896,0.001896
312,40,14,interaction,-0.001901,0.001901
313,40,19,interaction,-0.002030,0.002030
314,41,1,interaction,0.003056,0.003056
315,42,1,interaction,0.003703,0.003703
316,43,1,interaction,0.001840,0.001840
317,43,2,interaction,0.002222,0.002222
318,43,6,interaction,0.001296,0.001296
319,43,13,interaction,0.000903,0.000903
320,43,14,interaction,0.002577,0.002577
321,43,19,interaction,0.001000,0.001000
322,44,1,interaction,0.000078,0.000078
323,44,2,interaction,0.000418,0.000418
324,44,4,interaction,-0.000146,0.000146
325,44,6,interaction,0.000400,0.000400
326,44,7,interaction,-0.000547,0.000547
327,44,9,interaction,-0.000186,0.000186
328,44,10,interaction,0.000354,0.000354
329,44,13,interaction,-0.000323,0.000323
330,44,14,interaction,0.001012,0.001012
331,44,17,interaction,0.000881,0.000881
332,44,18,interaction,0.000075,0.000075
333,44,19,interaction,0.000069,0.000069
334,44,20,interaction,-0.000107,0.000107
335,44,21,interaction,-0.000187,0.000187
336,44,22,interaction,0.000117,0.000117
337,45,2,interaction,0.001810,0.001810
338,0,0,self_loop,0.000000,0.000000
339,1,1,self_loop,-0.000000,0.000000
340,2,2,self_loop,-0.000000,0.000000
341,3,3,self_loop,-0.000000,0.000000
342,4,4,self_loop,0.000000,0.000000
343,5,5,self_loop,-0.000000,0.000000
344,6,6,self_loop,-0.000000,0.000000
345,7,7,self_loop,0.000000,0.000000
346,8,8,self_loop,-0.000000,0.000000
347,9,9,self_loop,-0.000000,0.000000
348,10,10,self_loop,-0.000000,0.000000
349,11,11,self_loop,-0.000000,0.000000
350,12,12,self_loop,-0.000000,0.000000
351,13,13,self_loop,-0.000000,0.000000
352,14,14,self_loop,0.000000,0.000000
353,15,15,self_loop,0.000000,0.000000
354,16,16,self_loop,-0.000000,0.000000
355,17,17,self_loop,0.000000,0.000000
356,18,18,self_loop,-0.000000,0.000000
357,19,19,self_loop,-0.000000,0.000000
358,20,20,self_loop,-0.000000,0.000000
359,21,21,self_loop,-0.000000,0.000000
360,22,22,self_loop,-0.000000,0.000000
361,23,23,self_loop,-0.000000,0.000000
362,24,24,self_loop,0.000000,0.000000
363,25,25,self_loop,0.000000,0.000000
364,26,26,self_loop,0.000000,0.000000
365,27,27,self_loop,0.000000,0.000000
366,28,28,self_loop,-0.000000,0.000000
367,29,29,self_loop,-0.000000,0.000000
368,30,30,self_loop,0.000000,0.000000
369,31,31,self_loop,0.000000,0.000000
370,32,32,self_loop,0.000000,0.000000
371,33,33,self_loop,0.000000,0.000000
372,34,34,self_loop,-0.000000,0.000000
373,35,35,self_loop,-0.000000,0.000000
374,36,36,self_loop,-0.000000,0.000000
375,37,37,self_loop,-0.000000,0.000000
376,38,38,self_loop,0.000000,0.000000
377,39,39,self_loop,-0.000000,0.000000
378,40,40,self_loop,0.000000,0.000000
379,41,41,self_loop,0.000000,0.000000
380,42,42,self_loop,0.000000,0.000000
381,43,43,self_loop,0.000000,0.000000
382,44,44,self_loop,-0.000000,0.000000
383,45,45,self_loop,0.000000,0.000000
