edge_idx,src,dst,type,shapley,abs_shapley
54,5,59,interaction,0.000178,0.000178
55,5,61,interaction,-0.000460,0.000460
56,6,1,ligand,-0.000255,0.000255
57,6,38,interaction,0.000580,0.000580
58,6,39,interaction,0.000200,0.000200
59,6,53,interaction,0.000108,0.000108
60,6,54,interaction,-0.000401,0.000401
61,6,55,interaction,-0.000037,0.000037
62,6,57,interaction,0.000362,0.000362
63,6,58,interaction,-0.000856,0.000856
64,6,59,interaction,0.000338,0.000338
65,6,60,interaction,-0.002904,0.002904
66,6,61,interaction,-0.000021,0.000021
67,7,1,ligand,-0.000540,0.000540
68,7,32,interaction,0.001846,0.001846
69,7,33,interaction,-0.000662,0.000662
70,7,37,interaction,0.001510,0.001510
71,7,38,interaction,0.000133,0.000133
72,7,39,interaction,0.000027,0.000027
73,7,40,interaction,0.000154,0.000154
74,7,53,interaction,-0.000084,0.000084
75,7,57,interaction,0.000324,0.000324
76,7,58,interaction,-0.001118,0.001118
77,7,59,interaction,0.000498,0.000498
78,7,61,interaction,-0.000498,0.000498
79,8,2,ligand,-0.000216,0.000216
80,8,33,interaction,-0.000733,0.000733
81,8,37,interaction,0.001197,0.001197
82,8,38,interaction,0.000589,0.000589
83,8,39,interaction,-0.000030,0.000030
84,8,40,interaction,0.000110,0.000110
85,8,41,interaction,-0.002609,0.002609
86,8,53,interaction,-0.000006,0.000006
87,9,2,ligand,-0.000292,0.000292
88,9,33,interaction,-0.000649,0.000649
89,9,36,interaction,0.000043,0.000043
90,9,37,interaction,0.001725,0.001725
91,9,38,interaction,0.000164,0.000164
92,9,39,interaction,-0.000076,0.000076
93,9,40,interaction,-0.000058,0.000058
94,9,53,interaction,-0.000079,0.000079
95,9,57,interaction,0.000124,0.000124
96,9,58,interaction,-0.001281,0.001281
97,10,24,ligand,-0.000310,0.000310
98,10,48,interaction,0.000135,0.000135
99,10,49,interaction,-0.003196,0.003196
100,10,50,interaction,-0.000398,0.000398
101,10,51,interaction,-0.000101,0.000101
102,10,52,interaction,-0.000812,0.000812
103,10,53,interaction,0.000058,0.000058
104,10,54,interaction,0.000154,0.000154
105,10,55,interaction,0.000045,0.000045
106,10,62,interaction,-0.000155,0.000155
107,11,25,ligand,-0.000375,0.000375
108,11,48,interaction,-0.000345,0.000345
109,11,51,interaction,-0.000387,0.000387
110,11,52,interaction,-0.001188,0.001188
111,11,53,interaction,-0.000173,0.000173
112,11,54,interaction,-0.000182,0.000182
113,11,55,interaction,-0.000233,0.000233
114,11,56,interaction,-0.000096,0.000096
115,12,0,ligand,-0.000430,0.000430
116,12,2,ligand,-0.000595,0.000595
117,12,33,interaction,-0.000932,0.000932
118,12,36,interaction,-0.000186,0.000186
119,12,38,interaction,-0.000048,0.000048
120,12,39,interaction,-0.000276,0.000276
121,12,40,interaction,-0.000188,0.000188
122,12,53,interaction,-0.000219,0.000219
123,12,55,interaction,-0.000264,0.000264
124,12,57,interaction,-0.000102,0.000102
125,13,0,ligand,-0.000260,0.000260
126,13,21,ligand,-0.001048,0.001048
127,13,36,interaction,-0.000264,0.000264
128,13,53,interaction,-0.000341,0.000341
129,13,55,interaction,-0.000383,0.000383
130,13,56,interaction,-0.000305,0.000305
131,13,57,interaction,0.000053,0.000053
132,13,62,interaction,-0.001115,0.001115
133,14,26,ligand,-0.000674,0.000674
134,14,28,ligand,-0.000604,0.000604
135,14,35,interaction,-0.000397,0.000397
136,14,36,interaction,0.000157,0.000157
137,14,50,interaction,-0.000630,0.000630
138,14,51,interaction,-0.000594,0.000594
139,14,53,interaction,-0.000003,0.000003
140,14,56,interaction,0.000011,0.000011
141,14,62,interaction,-0.000460,0.000460
142,15,27,ligand,-0.000233,0.000233
143,15,34,interaction,-0.000497,0.000497
144,15,35,interaction,-0.000071,0.000071
145,15,36,interaction,0.000272,0.000272
146,15,43,interaction,0.001065,0.001065
147,15,44,interaction,-0.000679,0.000679
148,15,45,interaction,-0.000356,0.000356
149,15,46,interaction,-0.000131,0.000131
150,15,50,interaction,0.000072,0.000072
151,15,56,interaction,0.000465,0.000465
152,16,1,ligand,0.000380,0.000380
153,16,2,ligand,0.000524,0.000524
154,16,33,interaction,0.000132,0.000132
155,16,38,interaction,0.001337,0.001337
156,16,39,interaction,0.000576,0.000576
157,16,40,interaction,0.001280,0.001280
158,16,53,interaction,0.000222,0.000222
159,16,55,interaction,0.000423,0.000423
160,16,57,interaction,0.000916,0.000916
161,16,58,interaction,-0.000361,0.000361
162,16,59,interaction,0.001294,0.001294
163,16,61,interaction,0.000499,0.000499
164,17,22,ligand,-0.000410,0.000410
165,17,27,ligand,-0.000125,0.000125
166,17,35,interaction,0.000345,0.000345
167,17,43,interaction,0.001865,0.001865
168,17,44,interaction,-0.000893,0.000893
169,17,45,interaction,-0.000417,0.000417
170,17,46,interaction,0.000001,0.000001
171,17,47,interaction,-0.000234,0.000234
172,17,50,interaction,0.000076,0.000076
173,18,22,ligand,-0.000326,0.000326
174,18,29,ligand,-0.000132,0.000132
175,18,35,interaction,0.000689,0.000689
176,18,42,interaction,-0.001778,0.001778
177,18,46,interaction,0.000254,0.000254
178,18,47,interaction,-0.000167,0.000167
179,18,50,interaction,0.000184,0.000184
180,18,51,interaction,0.000307,0.000307
181,18,62,interaction,0.000282,0.000282
182,19,23,ligand,-0.000217,0.000217
183,19,30,ligand,-0.000004,0.000004
184,19,35,interaction,0.000166,0.000166
185,19,36,interaction,0.001180,0.001180
186,19,43,interaction,0.001058,0.001058
187,19,46,interaction,-0.000361,0.000361
188,19,50,interaction,-0.000122,0.000122
189,19,56,interaction,0.000728,0.000728
190,20,23,ligand,0.000022,0.000022
191,20,26,ligand,-0.000160,0.000160
192,20,29,ligand,-0.000180,0.000180
193,20,35,interaction,0.000152,0.000152
194,20,36,interaction,0.000711,0.000711
195,20,50,interaction,-0.000080,0.000080
196,20,51,interaction,0.000074,0.000074
197,20,56,interaction,0.000534,0.000534
198,20,62,interaction,-0.000078,0.000078
199,21,13,ligand,0.000231,0.000231
200,21,28,ligand,0.000084,0.000084
201,21,36,interaction,0.000287,0.000287
202,21,40,interaction,0.000339,0.000339
203,21,53,interaction,0.000368,0.000368
204,21,54,interaction,0.000048,0.000048
205,21,55,interaction,0.000325,0.000325
206,21,56,interaction,0.000592,0.000592
207,21,62,interaction,-0.000148,0.000148
208,22,17,ligand,-0.000291,0.000291
209,22,18,ligand,-0.000344,0.000344
210,22,35,interaction,0.000553,0.000553
211,22,42,interaction,-0.001356,0.001356
212,22,45,interaction,0.000072,0.000072
213,22,46,interaction,0.000046,0.000046
214,22,47,interaction,-0.000211,0.000211
215,22,50,interaction,0.000298,0.000298
216,22,51,interaction,0.000486,0.000486
217,22,62,interaction,0.000370,0.000370
218,23,19,ligand,0.000078,0.000078
219,23,20,ligand,-0.000066,0.000066
220,23,35,interaction,0.000278,0.000278
221,23,36,interaction,0.000758,0.000758
222,23,50,interaction,0.000122,0.000122
223,23,56,interaction,0.001127,0.001127
224,23,62,interaction,0.000133,0.000133
225,24,10,ligand,-0.000462,0.000462
226,24,25,ligand,-0.000201,0.000201
227,24,26,ligand,-0.000226,0.000226
228,24,48,interaction,-0.000002,0.000002
229,24,50,interaction,-0.000263,0.000263
230,24,51,interaction,-0.000340,0.000340
231,24,52,interaction,-0.000795,0.000795
232,24,53,interaction,0.000101,0.000101
233,24,54,interaction,0.000018,0.000018
234,24,55,interaction,0.000012,0.000012
235,24,56,interaction,0.000166,0.000166
236,24,62,interaction,-0.000392,0.000392
237,25,11,ligand,-0.000265,0.000265
238,25,24,ligand,-0.000392,0.000392
239,25,28,ligand,-0.000304,0.000304
240,25,36,interaction,0.000013,0.000013
241,25,48,interaction,-0.000209,0.000209
242,25,50,interaction,-0.000447,0.000447
243,25,51,interaction,-0.000262,0.000262
244,25,52,interaction,-0.001133,0.001133
245,25,53,interaction,-0.000024,0.000024
246,25,54,interaction,0.000000,0.000000
247,25,55,interaction,-0.000103,0.000103
248,25,56,interaction,0.000003,0.000003
249,25,62,interaction,-0.000313,0.000313
250,26,14,ligand,-0.000320,0.000320
251,26,20,ligand,-0.000375,0.000375
252,26,24,ligand,-0.000381,0.000381
253,26,35,interaction,-0.000310,0.000310
254,26,36,interaction,0.000013,0.000013
255,26,48,interaction,-0.000251,0.000251
256,26,50,interaction,-0.000380,0.000380
257,26,51,interaction,-0.000289,0.000289
258,26,52,interaction,-0.001217,0.001217
259,26,53,interaction,-0.000117,0.000117
260,26,56,interaction,0.000046,0.000046
261,26,62,interaction,-0.000246,0.000246
262,27,15,ligand,-0.000214,0.000214
263,27,17,ligand,-0.000321,0.000321
264,27,30,ligand,0.000039,0.000039
265,27,34,interaction,-0.000267,0.000267
266,27,35,interaction,0.000336,0.000336
267,27,43,interaction,0.001186,0.001186
268,27,44,interaction,-0.001076,0.001076
269,27,45,interaction,-0.000407,0.000407
270,27,46,interaction,0.000007,0.000007
271,27,47,interaction,-0.000153,0.000153
272,27,50,interaction,0.000092,0.000092
273,27,56,interaction,0.000805,0.000805
274,28,14,ligand,-0.000347,0.000347
275,28,21,ligand,-0.000208,0.000208
276,28,25,ligand,-0.000348,0.000348
277,28,36,interaction,0.000124,0.000124
278,28,48,interaction,-0.000444,0.000444
279,28,51,interaction,-0.000449,0.000449
280,28,53,interaction,-0.000036,0.000036
281,28,54,interaction,-0.000070,0.000070
282,28,55,interaction,-0.000110,0.000110
283,28,56,interaction,0.000024,0.000024
284,28,62,interaction,-0.000532,0.000532
285,29,18,ligand,-0.000341,0.000341
286,29,20,ligand,0.000027,0.000027
287,29,30,ligand,-0.000013,0.000013
288,29,35,interaction,0.000250,0.000250
289,29,36,interaction,0.000930,0.000930
290,29,46,interaction,0.000009,0.000009
291,29,47,interaction,-0.000374,0.000374
292,29,50,interaction,0.000061,0.000061
293,29,51,interaction,0.000232,0.000232
294,29,56,interaction,0.000903,0.000903
295,29,62,interaction,0.000259,0.000259
296,30,19,ligand,-0.000064,0.000064
297,30,27,ligand,-0.000218,0.000218
298,30,29,ligand,-0.000226,0.000226
299,30,35,interaction,0.000164,0.000164
300,30,36,interaction,0.000845,0.000845
301,30,43,interaction,0.001146,0.001146
302,30,46,interaction,-0.000210,0.000210
303,30,50,interaction,-0.000125,0.000125
304,30,56,interaction,0.000656,0.000656
305,30,62,interaction,0.000021,0.000021
306,31,5,interaction,0.001417,0.001417
307,32,7,interaction,-0.001666,0.001666
308,33,0,interaction,0.001882,0.001882
309,33,2,interaction,0.003123,0.003123
310,33,3,interaction,0.002847,0.002847
311,33,4,interaction,0.001819,0.001819
312,33,7,interaction,0.002596,0.002596
313,33,8,interaction,0.002874,0.002874
314,33,9,interaction,0.002388,0.002388
315,33,12,interaction,0.001972,0.001972
316,33,16,interaction,0.002050,0.002050
317,34,15,interaction,0.000411,0.000411
318,34,27,interaction,0.000239,0.000239
319,35,14,interaction,0.000609,0.000609
320,35,15,interaction,0.000355,0.000355
321,35,17,interaction,-0.000314,0.000314
322,35,18,interaction,-0.000106,0.000106
323,35,19,interaction,0.000446,0.000446
324,35,20,interaction,0.000230,0.000230
325,35,22,interaction,-0.000066,0.000066
326,35,23,interaction,0.000236,0.000236
327,35,26,interaction,0.000214,0.000214
328,35,27,interaction,-0.000120,0.000120
329,35,29,interaction,0.000314,0.000314
330,35,30,interaction,0.000361,0.000361
331,36,0,interaction,-0.000815,0.000815
332,36,3,interaction,-0.000864,0.000864
333,36,4,interaction,-0.000950,0.000950
334,36,9,interaction,-0.000930,0.000930
335,36,12,interaction,-0.000875,0.000875
336,36,13,interaction,-0.000671,0.000671
337,36,14,interaction,-0.000966,0.000966
338,36,15,interaction,-0.001510,0.001510
339,36,19,interaction,-0.001147,0.001147
340,36,20,interaction,-0.001132,0.001132
341,36,21,interaction,-0.001076,0.001076
342,36,23,interaction,-0.001077,0.001077
343,36,25,interaction,-0.001136,0.001136
344,36,26,interaction,-0.000948,0.000948
345,36,28,interaction,-0.000940,0.000940
346,36,29,interaction,-0.001036,0.001036
347,36,30,interaction,-0.001300,0.001300
348,37,2,interaction,-0.000261,0.000261
349,37,7,interaction,-0.000869,0.000869
350,37,8,interaction,-0.000991,0.000991
351,37,9,interaction,-0.000221,0.000221
352,38,1,interaction,-0.001532,0.001532
353,38,2,interaction,-0.000980,0.000980
354,38,5,interaction,-0.001311,0.001311
355,38,6,interaction,-0.001425,0.001425
356,38,7,interaction,-0.001088,0.001088
357,38,8,interaction,-0.001355,0.001355
358,38,9,interaction,-0.001034,0.001034
359,38,12,interaction,-0.000821,0.000821
360,38,16,interaction,-0.001353,0.001353
361,39,1,interaction,-0.000920,0.000920
362,39,2,interaction,-0.000073,0.000073
363,39,5,interaction,-0.000463,0.000463
364,39,6,interaction,-0.000586,0.000586
365,39,7,interaction,-0.000242,0.000242
366,39,8,interaction,-0.000292,0.000292
367,39,9,interaction,-0.000051,0.000051
368,39,12,interaction,-0.000086,0.000086
369,39,16,interaction,-0.000546,0.000546
370,40,0,interaction,-0.000222,0.000222
371,40,1,interaction,-0.000454,0.000454
372,40,2,interaction,-0.000442,0.000442
373,40,5,interaction,-0.000431,0.000431
374,40,7,interaction,-0.000606,0.000606
375,40,8,interaction,-0.000349,0.000349
376,40,9,interaction,-0.000307,0.000307
377,40,12,interaction,-0.000256,0.000256
378,40,16,interaction,-0.000862,0.000862
379,40,21,interaction,-0.000438,0.000438
380,41,8,interaction,0.001100,0.001100
381,42,18,interaction,0.000099,0.000099
382,42,22,interaction,0.000224,0.000224
383,43,15,interaction,-0.000981,0.000981
384,43,17,interaction,-0.001115,0.001115
385,43,19,interaction,-0.000784,0.000784
386,43,27,interaction,-0.001197,0.001197
387,43,30,interaction,-0.000885,0.000885
388,44,15,interaction,0.000880,0.000880
389,44,17,interaction,0.000502,0.000502
390,44,27,interaction,0.000684,0.000684
391,45,15,interaction,0.000207,0.000207
392,45,17,interaction,0.000055,0.000055
393,45,22,interaction,0.000125,0.000125
394,45,27,interaction,0.000266,0.000266
395,46,15,interaction,0.000792,0.000792
396,46,17,interaction,0.000343,0.000343
397,46,18,interaction,0.000109,0.000109
398,46,19,interaction,0.000847,0.000847
399,46,22,interaction,-0.000005,0.000005
400,46,27,interaction,0.000626,0.000626
401,46,29,interaction,0.000424,0.000424
402,46,30,interaction,0.000719,0.000719
403,47,17,interaction,0.000260,0.000260
404,47,18,interaction,0.000054,0.000054
405,47,22,interaction,0.000044,0.000044
406,47,27,interaction,0.000593,0.000593
407,47,29,interaction,0.000332,0.000332
408,48,10,interaction,-0.000239,0.000239
409,48,11,interaction,0.000132,0.000132
410,48,24,interaction,0.000034,0.000034
411,48,25,interaction,0.000066,0.000066
412,48,26,interaction,0.000158,0.000158
413,48,28,interaction,0.000211,0.000211
414,49,10,interaction,0.000638,0.000638
415,50,10,interaction,0.000860,0.000860
416,50,14,interaction,0.001152,0.001152
417,50,15,interaction,0.001262,0.001262
418,50,17,interaction,0.000992,0.000992
419,50,18,interaction,0.000579,0.000579
420,50,19,interaction,0.001052,0.001052
421,50,20,interaction,0.001023,0.001023
422,50,22,interaction,0.000548,0.000548
423,50,23,interaction,0.001068,0.001068
424,50,24,interaction,0.000996,0.000996
425,50,25,interaction,0.001268,0.001268
426,50,26,interaction,0.000985,0.000985
427,50,27,interaction,0.001220,0.001220
428,50,29,interaction,0.000703,0.000703
429,50,30,interaction,0.001183,0.001183
430,51,10,interaction,0.000070,0.000070
431,51,11,interaction,0.000639,0.000639
432,51,14,interaction,0.000616,0.000616
433,51,18,interaction,-0.000142,0.000142
434,51,20,interaction,0.000247,0.000247
435,51,22,interaction,-0.000104,0.000104
436,51,24,interaction,0.000250,0.000250
437,51,25,interaction,0.000376,0.000376
438,51,26,interaction,0.000618,0.000618
439,51,28,interaction,0.000812,0.000812
440,51,29,interaction,0.000071,0.000071
441,52,10,interaction,0.001026,0.001026
442,52,11,interaction,0.001107,0.001107
443,52,24,interaction,0.000823,0.000823
444,52,25,interaction,0.001006,0.001006
445,52,26,interaction,0.000804,0.000804
446,53,0,interaction,0.000482,0.000482
447,53,1,interaction,0.000224,0.000224
448,53,2,interaction,0.000424,0.000424
449,53,4,interaction,0.000318,0.000318
450,53,5,interaction,0.001193,0.001193
451,53,6,interaction,0.000019,0.000019
452,53,7,interaction,0.000639,0.000639
453,53,8,interaction,0.000498,0.000498
454,53,9,interaction,0.000447,0.000447
455,53,10,interaction,-0.000145,0.000145
456,53,11,interaction,0.000080,0.000080
457,53,12,interaction,0.000475,0.000475
458,53,13,interaction,0.000426,0.000426
459,53,14,interaction,-0.000083,0.000083
460,53,16,interaction,0.000036,0.000036
461,53,21,interaction,0.000189,0.000189
462,53,24,interaction,-0.000211,0.000211
463,53,25,interaction,0.000017,0.000017
464,53,26,interaction,-0.000094,0.000094
465,53,28,interaction,0.000073,0.000073
466,54,6,interaction,-0.000011,0.000011
467,54,10,interaction,0.000038,0.000038
468,54,11,interaction,0.000629,0.000629
469,54,21,interaction,0.000709,0.000709
470,54,24,interaction,0.000193,0.000193
471,54,25,interaction,0.000397,0.000397
472,54,28,interaction,0.000537,0.000537
473,55,0,interaction,0.001026,0.001026
474,55,3,interaction,0.001158,0.001158
475,55,4,interaction,0.000819,0.000819
476,55,6,interaction,0.000961,0.000961
477,55,10,interaction,-0.000555,0.000555
478,55,11,interaction,-0.000011,0.000011
479,55,12,interaction,0.001088,0.001088
480,55,13,interaction,0.000643,0.000643
481,55,16,interaction,0.000586,0.000586
482,55,21,interaction,0.000346,0.000346
483,55,24,interaction,-0.000038,0.000038
484,55,25,interaction,0.000107,0.000107
485,55,28,interaction,0.000259,0.000259
486,56,0,interaction,-0.001064,0.001064
487,56,3,interaction,-0.000535,0.000535
488,56,4,interaction,-0.000765,0.000765
489,56,11,interaction,-0.000907,0.000907
490,56,13,interaction,-0.000504,0.000504
491,56,14,interaction,-0.000581,0.000581
492,56,15,interaction,-0.001218,0.001218
493,56,19,interaction,-0.001302,0.001302
494,56,20,interaction,-0.001181,0.001181
495,56,21,interaction,-0.000622,0.000622
496,56,23,interaction,-0.000984,0.000984
497,56,24,interaction,-0.000810,0.000810
498,56,25,interaction,-0.001038,0.001038
499,56,26,interaction,-0.000894,0.000894
500,56,27,interaction,-0.001249,0.001249
501,56,28,interaction,-0.000839,0.000839
502,56,29,interaction,-0.000637,0.000637
503,56,30,interaction,-0.000979,0.000979
504,57,0,interaction,-0.001110,0.001110
505,57,1,interaction,-0.001092,0.001092
506,57,2,interaction,-0.001013,0.001013
507,57,3,interaction,-0.000893,0.000893
508,57,4,interaction,-0.001305,0.001305
509,57,6,interaction,-0.001452,0.001452
510,57,7,interaction,-0.000771,0.000771
511,57,9,interaction,-0.001075,0.001075
512,57,12,interaction,-0.000911,0.000911
513,57,13,interaction,-0.001137,0.001137
514,57,16,interaction,-0.001207,0.001207
515,58,1,interaction,0.000752,0.000752
516,58,4,interaction,0.000824,0.000824
517,58,6,interaction,0.000638,0.000638
518,58,7,interaction,0.000931,0.000931
519,58,9,interaction,0.001110,0.001110
520,58,16,interaction,0.000554,0.000554
521,59,1,interaction,-0.000562,0.000562
522,59,5,interaction,-0.000898,0.000898
523,59,6,interaction,-0.000691,0.000691
524,59,7,interaction,-0.000405,0.000405
525,59,16,interaction,-0.001080,0.001080
526,60,6,interaction,0.002627,0.002627
527,61,1,interaction,0.000631,0.000631
528,61,5,interaction,0.000936,0.000936
529,61,6,interaction,0.000517,0.000517
530,61,7,interaction,0.000775,0.000775
531,61,16,interaction,0.000402,0.000402
532,62,10,interaction,0.000773,0.000773
533,62,13,interaction,0.002163,0.002163
534,62,14,interaction,0.001102,0.001102
535,62,18,interaction,0.000527,0.000527
536,62,20,interaction,0.001119,0.001119
537,62,21,interaction,0.001515,0.001515
538,62,22,interaction,0.000415,0.000415
539,62,23,interaction,0.000884,0.000884
540,62,24,interaction,0.000990,0.000990
541,62,25,interaction,0.000910,0.000910
542,62,26,interaction,0.001110,0.001110
543,62,28,interaction,0.001301,0.001301
544,62,29,interaction,0.000809,0.000809
545,62,30,interaction,0.000945,0.000945
546,0,0,self_loop,-0.000000,0.000000
547,1,1,self_loop,0.000000,0.000000
548,2,2,self_loop,-0.000000,0.000000
549,3,3,self_loop,0.000000,0.000000
550,4,4,self_loop,-0.000000,0.000000
551,5,5,self_loop,-0.000000,0.000000
552,6,6,self_loop,0.000000,0.000000
553,7,7,self_loop,0.000000,0.000000
554,8,8,self_loop,0.000000,0.000000
555,9,9,self_loop,0.000000,0.000000
556,10,10,self_loop,-0.000000,0.000000
557,11,11,self_loop,0.000000,0.000000
558,12,12,self_loop,-0.000000,0.000000
559,13,13,self_loop,-0.000000,0.000000
560,14,14,self_loop,-0.000000,0.000000
561,15,15,self_loop,-0.000000,0.000000
562,16,16,self_loop,-0.000000,0.000000
563,17,17,self_loop,0.000000,0.000000
564,18,18,self_loop,0.000000,0.000000
565,19,19,self_loop,0.000000,0.000000
566,20,20,self_loop,0.000000,0.000000
567,21,21,self_loop,-0.000000,0.000000
568,22,22,self_loop,-0.000000,0.000000
569,23,23,self_loop,-0.000000,0.000000
570,24,24,self_loop,0.000000,0.000000
571,25,25,self_loop,0.000000,0.000000
572,26,26,self_loop,-0.000000,0.000000
573,27,27,self_loop,0.000000,0.000000
574,28,28,self_loop,0.000000,0.000000
575,29,29,self_loop,0.000000,0.000000
576,30,30,self_loop,-0.000000,0.000000
577,31,31,self_loop,0.000000,0.000000
578,32,32,self_loop,0.000000,0.000000
579,33,33,self_loop,0.000000,0.000000
580,34,34,self_loop,-0.000000,0.000000
581,35,35,self_loop,0.000000,0.000000
582,36,36,self_loop,-0.000000,0.000000
583,37,37,self_loop,0.000000,0.000000
584,38,38,self_loop,-0.000000,0.000000
585,39,39,self_loop,0.000000,0.000000
586,40,40,self_loop,0.000000,0.000000
587,41,41,self_loop,0.000000,0.000000
588,42,42,self_loop,-0.000000,0.000000
589,43,43,self_loop,-0.000000,0.000000
590,44,44,self_loop,-0.000000,0.000000
591,45,45,self_loop,0.000000,0.000000
592,46,46,self_loop,0.000000,0.000000
593,47,47,self_loop,-0.000000,0.000000
594,48,48,self_loop,-0.000000,0.000000
595,49,49,self_loop,-0.000000,0.000000
596,50,50,self_loop,0.000000,0.000000
597,51,51,self_loop,-0.000000,0.000000
598,52,52,self_loop,-0.000000,0.000000
599,53,53,self_loop,-0.000000,0.000000
600,54,54,self_loop,0.000000,0.000000
601,55,55,self_loop,-0.000000,0.000000
602,56,56,self_loop,-0.000000,0.000000
603,57,57,self_loop,0.000000,0.000000
604,58,58,self_loop,0.000000,0.000000
605,59,59,self_loop,-0.000000,0.000000
606,60,60,self_loop,0.000000,0.000000
607,61,61,self_loop,0.000000,0.000000
608,62,62,self_loop,0.000000,0.000000
