edge_idx,src,dst,type,shapley,abs_shapley
87,12,20,ligand,-0.000791,0.000791
88,12,37,interaction,0.000041,0.000041
89,12,38,interaction,-0.000175,0.000175
90,12,39,interaction,-0.000435,0.000435
91,12,41,interaction,-0.000199,0.000199
92,12,42,interaction,-0.000796,0.000796
93,12,44,interaction,-0.000900,0.000900
94,13,1,ligand,-0.000733,0.000733
95,13,21,ligand,-0.000670,0.000670
96,13,37,interaction,-0.000099,0.000099
97,13,38,interaction,-0.000304,0.000304
98,13,39,interaction,-0.000382,0.000382
99,13,42,interaction,-0.000362,0.000362
100,13,54,interaction,-0.000249,0.000249
101,13,55,interaction,-0.000427,0.000427
102,14,4,ligand,-0.000962,0.000962
103,14,22,ligand,-0.000582,0.000582
104,14,43,interaction,-0.000471,0.000471
105,14,44,interaction,-0.000497,0.000497
106,14,54,interaction,-0.000150,0.000150
107,14,55,interaction,-0.000536,0.000536
108,15,8,ligand,-0.000325,0.000325
109,15,17,ligand,-0.000614,0.000614
110,15,40,interaction,-0.000241,0.000241
111,15,49,interaction,-0.001328,0.001328
112,16,8,ligand,-0.000356,0.000356
113,16,18,ligand,-0.000283,0.000283
114,16,37,interaction,-0.000219,0.000219
115,16,40,interaction,-0.000300,0.000300
116,17,9,ligand,-0.000547,0.000547
117,17,15,ligand,-0.000531,0.000531
118,17,40,interaction,-0.000159,0.000159
119,17,48,interaction,-0.001801,0.001801
120,17,49,interaction,-0.001077,0.001077
121,18,9,ligand,-0.000478,0.000478
122,18,16,ligand,-0.000397,0.000397
123,18,37,interaction,-0.000142,0.000142
124,18,40,interaction,-0.000562,0.000562
125,19,23,ligand,-0.000740,0.000740
126,19,24,ligand,-0.000730,0.000730
127,19,37,interaction,-0.000458,0.000458
128,19,49,interaction,-0.001188,0.001188
129,19,50,interaction,-0.001301,0.001301
130,19,51,interaction,-0.000153,0.000153
131,20,12,ligand,-0.000433,0.000433
132,20,29,ligand,-0.000686,0.000686
133,20,37,interaction,0.000010,0.000010
134,20,39,interaction,-0.000051,0.000051
135,20,41,interaction,-0.000033,0.000033
136,20,42,interaction,-0.000324,0.000324
137,20,44,interaction,-0.000261,0.000261
138,20,55,interaction,-0.000237,0.000237
139,21,13,ligand,-0.000479,0.000479
140,21,29,ligand,-0.000710,0.000710
141,21,37,interaction,-0.000167,0.000167
142,21,39,interaction,-0.000322,0.000322
143,21,42,interaction,-0.000103,0.000103
144,21,54,interaction,-0.000147,0.000147
145,21,55,interaction,-0.000404,0.000404
146,22,14,ligand,-0.001136,0.001136
147,22,31,ligand,-0.000974,0.000974
148,22,43,interaction,-0.000553,0.000553
149,22,44,interaction,-0.000530,0.000530
150,22,53,interaction,-0.001177,0.001177
151,22,54,interaction,-0.000151,0.000151
152,22,55,interaction,-0.000687,0.000687
153,23,19,ligand,-0.000597,0.000597
154,23,30,ligand,-0.001101,0.001101
155,23,37,interaction,-0.000289,0.000289
156,23,49,interaction,-0.001134,0.001134
157,23,50,interaction,-0.000283,0.000283
158,23,51,interaction,-0.000001,0.000001
159,24,19,ligand,-0.000733,0.000733
160,24,34,ligand,-0.001300,0.001300
161,24,37,interaction,-0.000539,0.000539
162,24,50,interaction,-0.000971,0.000971
163,24,52,interaction,-0.000740,0.000740
164,24,54,interaction,-0.000325,0.000325
165,25,30,ligand,-0.001107,0.001107
166,25,34,ligand,-0.000901,0.000901
167,25,37,interaction,-0.000293,0.000293
168,25,40,interaction,-0.000172,0.000172
169,25,50,interaction,-0.001303,0.001303
170,25,52,interaction,-0.000796,0.000796
171,26,32,ligand,-0.000930,0.000930
172,26,35,ligand,-0.000870,0.000870
173,26,37,interaction,-0.000268,0.000268
174,26,40,interaction,-0.000188,0.000188
175,26,41,interaction,-0.000337,0.000337
176,26,52,interaction,-0.000345,0.000345
177,26,54,interaction,-0.000234,0.000234
178,27,0,ligand,0.001012,0.001012
179,27,8,ligand,-0.000708,0.000708
180,27,10,ligand,-0.000537,0.000537
181,27,36,interaction,0.000257,0.000257
182,27,40,interaction,-0.000425,0.000425
183,28,2,ligand,0.000237,0.000237
184,28,5,ligand,-0.000020,0.000020
185,28,33,ligand,-0.000114,0.000114
186,28,40,interaction,0.000412,0.000412
187,28,41,interaction,0.000362,0.000362
188,28,44,interaction,0.000293,0.000293
189,28,45,interaction,-0.000971,0.000971
190,28,46,interaction,-0.000161,0.000161
191,28,47,interaction,0.000079,0.000079
192,28,52,interaction,0.000379,0.000379
193,28,53,interaction,0.000592,0.000592
194,28,54,interaction,0.000645,0.000645
195,29,6,ligand,0.000005,0.000005
196,29,20,ligand,0.000045,0.000045
197,29,21,ligand,0.000127,0.000127
198,29,37,interaction,0.000267,0.000267
199,29,39,interaction,0.000762,0.000762
200,29,41,interaction,0.000036,0.000036
201,29,42,interaction,0.000388,0.000388
202,29,44,interaction,0.000119,0.000119
203,29,54,interaction,0.000402,0.000402
204,29,55,interaction,0.000168,0.000168
205,30,9,ligand,-0.000176,0.000176
206,30,23,ligand,0.000308,0.000308
207,30,25,ligand,0.000091,0.000091
208,30,37,interaction,0.000319,0.000319
209,30,40,interaction,0.000298,0.000298
210,30,49,interaction,0.000336,0.000336
211,30,50,interaction,0.000604,0.000604
212,30,51,interaction,0.001803,0.001803
213,31,6,ligand,-0.000216,0.000216
214,31,22,ligand,0.000120,0.000120
215,31,35,ligand,-0.000231,0.000231
216,31,37,interaction,0.000552,0.000552
217,31,41,interaction,0.000249,0.000249
218,31,43,interaction,0.000547,0.000547
219,31,44,interaction,-0.000020,0.000020
220,31,54,interaction,0.000360,0.000360
221,31,55,interaction,0.000187,0.000187
222,32,7,ligand,-0.000194,0.000194
223,32,26,ligand,0.000047,0.000047
224,32,34,ligand,0.000026,0.000026
225,32,37,interaction,0.000447,0.000447
226,32,40,interaction,0.000420,0.000420
227,32,41,interaction,0.000321,0.000321
228,32,52,interaction,0.000152,0.000152
229,32,54,interaction,0.000467,0.000467
230,33,7,ligand,-0.000167,0.000167
231,33,28,ligand,-0.000352,0.000352
232,33,35,ligand,-0.000162,0.000162
233,33,37,interaction,0.000574,0.000574
234,33,40,interaction,0.000229,0.000229
235,33,41,interaction,0.000436,0.000436
236,33,44,interaction,0.000122,0.000122
237,33,46,interaction,-0.000113,0.000113
238,33,47,interaction,0.000178,0.000178
239,33,52,interaction,0.000367,0.000367
240,33,53,interaction,0.000362,0.000362
241,33,54,interaction,0.000495,0.000495
242,34,24,ligand,0.000155,0.000155
243,34,25,ligand,-0.000156,0.000156
244,34,32,ligand,-0.000339,0.000339
245,34,37,interaction,0.000254,0.000254
246,34,40,interaction,0.000320,0.000320
247,34,50,interaction,0.000031,0.000031
248,34,52,interaction,0.000070,0.000070
249,34,54,interaction,0.000576,0.000576
250,35,26,ligand,-0.000011,0.000011
251,35,31,ligand,-0.000301,0.000301
252,35,33,ligand,-0.000129,0.000129
253,35,37,interaction,0.000341,0.000341
254,35,40,interaction,0.000498,0.000498
255,35,41,interaction,0.000299,0.000299
256,35,44,interaction,0.000204,0.000204
257,35,52,interaction,0.000163,0.000163
258,35,54,interaction,0.000399,0.000399
259,36,0,interaction,0.001041,0.001041
260,36,27,interaction,-0.000832,0.000832
261,37,1,interaction,0.000587,0.000587
262,37,3,interaction,0.000006,0.000006
263,37,6,interaction,-0.000178,0.000178
264,37,7,interaction,0.000080,0.000080
265,37,9,interaction,-0.000293,0.000293
266,37,12,interaction,0.000288,0.000288
267,37,13,interaction,0.000194,0.000194
268,37,16,interaction,-0.000428,0.000428
269,37,18,interaction,-0.000311,0.000311
270,37,19,interaction,0.000432,0.000432
271,37,20,interaction,0.000027,0.000027
272,37,21,interaction,0.000179,0.000179
273,37,23,interaction,0.000388,0.000388
274,37,24,interaction,0.000468,0.000468
275,37,25,interaction,0.000107,0.000107
276,37,26,interaction,0.000273,0.000273
277,37,29,interaction,-0.000071,0.000071
278,37,30,interaction,-0.000011,0.000011
279,37,31,interaction,0.000106,0.000106
280,37,32,interaction,-0.000078,0.000078
281,37,33,interaction,0.000004,0.000004
282,37,34,interaction,-0.000043,0.000043
283,37,35,interaction,-0.000052,0.000052
284,38,1,interaction,-0.000475,0.000475
285,38,12,interaction,-0.000384,0.000384
286,38,13,interaction,-0.000537,0.000537
287,39,1,interaction,0.000552,0.000552
288,39,12,interaction,0.000359,0.000359
289,39,13,interaction,0.000678,0.000678
290,39,20,interaction,0.000039,0.000039
291,39,21,interaction,0.000676,0.000676
292,39,29,interaction,0.000342,0.000342
293,40,0,interaction,0.002861,0.002861
294,40,3,interaction,0.000512,0.000512
295,40,5,interaction,0.000382,0.000382
296,40,7,interaction,0.000528,0.000528
297,40,8,interaction,0.000102,0.000102
298,40,9,interaction,0.000601,0.000601
299,40,10,interaction,0.000973,0.000973
300,40,11,interaction,0.000736,0.000736
301,40,15,interaction,0.000615,0.000615
302,40,16,interaction,0.000415,0.000415
303,40,17,interaction,0.001046,0.001046
304,40,18,interaction,0.000813,0.000813
305,40,25,interaction,0.001247,0.001247
306,40,26,interaction,0.001001,0.001001
307,40,27,interaction,0.001527,0.001527
308,40,28,interaction,0.000360,0.000360
309,40,30,interaction,0.001167,0.001167
310,40,32,interaction,0.000685,0.000685
311,40,33,interaction,0.000601,0.000601
312,40,34,interaction,0.001340,0.001340
313,40,35,interaction,0.000773,0.000773
314,41,1,interaction,0.000460,0.000460
315,41,2,interaction,0.000685,0.000685
316,41,3,interaction,0.000311,0.000311
317,41,5,interaction,0.000386,0.000386
318,41,6,interaction,0.000409,0.000409
319,41,7,interaction,0.000425,0.000425
320,41,11,interaction,0.000393,0.000393
321,41,12,interaction,0.000749,0.000749
322,41,20,interaction,0.000410,0.000410
323,41,26,interaction,0.000593,0.000593
324,41,28,interaction,0.000228,0.000228
325,41,29,interaction,0.000373,0.000373
326,41,31,interaction,0.000577,0.000577
327,41,32,interaction,0.000778,0.000778
328,41,33,interaction,0.000330,0.000330
329,41,35,interaction,0.000409,0.000409
330,42,1,interaction,0.000730,0.000730
331,42,4,interaction,0.000445,0.000445
332,42,12,interaction,0.000708,0.000708
333,42,13,interaction,0.000932,0.000932
334,42,20,interaction,0.000378,0.000378
335,42,21,interaction,0.000479,0.000479
336,42,29,interaction,0.000202,0.000202
337,43,2,interaction,-0.000273,0.000273
338,43,4,interaction,-0.000650,0.000650
339,43,6,interaction,-0.000875,0.000875
340,43,14,interaction,-0.000506,0.000506
341,43,22,interaction,-0.000149,0.000149
342,43,31,interaction,-0.000447,0.000447
343,44,1,interaction,0.001432,0.001432
344,44,2,interaction,0.000603,0.000603
345,44,4,interaction,0.000753,0.000753
346,44,6,interaction,0.000633,0.000633
347,44,12,interaction,0.001077,0.001077
348,44,14,interaction,0.001184,0.001184
349,44,20,interaction,0.000698,0.000698
350,44,22,interaction,0.001874,0.001874
351,44,28,interaction,0.000638,0.000638
352,44,29,interaction,0.000846,0.000846
353,44,31,interaction,0.000504,0.000504
354,44,33,interaction,0.000545,0.000545
355,44,35,interaction,0.000759,0.000759
356,45,2,interaction,0.001139,0.001139
357,45,5,interaction,0.000802,0.000802
358,45,28,interaction,0.000768,0.000768
359,46,2,interaction,0.001223,0.001223
360,46,3,interaction,0.000514,0.000514
361,46,5,interaction,0.000825,0.000825
362,46,11,interaction,0.000857,0.000857
363,46,28,interaction,0.000717,0.000717
364,46,33,interaction,0.000299,0.000299
365,47,2,interaction,0.000639,0.000639
366,47,3,interaction,0.000474,0.000474
367,47,5,interaction,0.000470,0.000470
368,47,7,interaction,0.000524,0.000524
369,47,11,interaction,0.000733,0.000733
370,47,28,interaction,0.000621,0.000621
371,47,33,interaction,0.000298,0.000298
372,48,3,interaction,-0.000144,0.000144
373,48,5,interaction,0.000016,0.000016
374,48,11,interaction,0.000313,0.000313
375,48,17,interaction,-0.000254,0.000254
376,49,9,interaction,-0.000084,0.000084
377,49,15,interaction,0.000028,0.000028
378,49,17,interaction,0.000588,0.000588
379,49,19,interaction,0.001116,0.001116
380,49,23,interaction,0.001250,0.001250
381,49,30,interaction,0.000843,0.000843
382,50,19,interaction,0.000471,0.000471
383,50,23,interaction,0.000400,0.000400
384,50,24,interaction,0.000440,0.000440
385,50,25,interaction,-0.000120,0.000120
386,50,30,interaction,-0.000223,0.000223
387,50,34,interaction,-0.000098,0.000098
388,51,19,interaction,-0.000801,0.000801
389,51,23,interaction,-0.000853,0.000853
390,51,30,interaction,-0.000793,0.000793
391,52,3,interaction,-0.000017,0.000017
392,52,5,interaction,-0.000071,0.000071
393,52,7,interaction,-0.000343,0.000343
394,52,11,interaction,0.000275,0.000275
395,52,24,interaction,0.000737,0.000737
396,52,25,interaction,0.000299,0.000299
397,52,26,interaction,0.000192,0.000192
398,52,28,interaction,-0.000103,0.000103
399,52,32,interaction,-0.000119,0.000119
400,52,33,interaction,-0.000028,0.000028
401,52,34,interaction,0.000085,0.000085
402,52,35,interaction,-0.000237,0.000237
403,53,2,interaction,-0.000528,0.000528
404,53,5,interaction,-0.000643,0.000643
405,53,11,interaction,-0.000584,0.000584
406,53,22,interaction,-0.000924,0.000924
407,53,28,interaction,-0.000773,0.000773
408,53,33,interaction,-0.000871,0.000871
409,54,2,interaction,-0.000177,0.000177
410,54,4,interaction,-0.000451,0.000451
411,54,6,interaction,-0.000583,0.000583
412,54,7,interaction,-0.000526,0.000526
413,54,13,interaction,-0.000573,0.000573
414,54,14,interaction,-0.000380,0.000380
415,54,21,interaction,-0.000497,0.000497
416,54,22,interaction,-0.000054,0.000054
417,54,24,interaction,0.000004,0.000004
418,54,26,interaction,-0.000236,0.000236
419,54,28,interaction,-0.000584,0.000584
420,54,29,interaction,-0.000382,0.000382
421,54,31,interaction,-0.000935,0.000935
422,54,32,interaction,-0.000416,0.000416
423,54,33,interaction,-0.000271,0.000271
424,54,34,interaction,-0.000490,0.000490
425,54,35,interaction,-0.000616,0.000616
426,55,1,interaction,0.001194,0.001194
427,55,4,interaction,0.000787,0.000787
428,55,6,interaction,0.000714,0.000714
429,55,13,interaction,0.001023,0.001023
430,55,14,interaction,0.001338,0.001338
431,55,20,interaction,0.000836,0.000836
432,55,21,interaction,0.000785,0.000785
433,55,22,interaction,0.001221,0.001221
434,55,29,interaction,0.000586,0.000586
435,55,31,interaction,0.000852,0.000852
436,0,0,self_loop,0.000000,0.000000
437,1,1,self_loop,-0.000000,0.000000
438,2,2,self_loop,-0.000000,0.000000
439,3,3,self_loop,-0.000000,0.000000
440,4,4,self_loop,-0.000000,0.000000
441,5,5,self_loop,-0.000000,0.000000
442,6,6,self_loop,0.000000,0.000000
443,7,7,self_loop,0.000000,0.000000
444,8,8,self_loop,0.000000,0.000000
445,9,9,self_loop,0.000000,0.000000
446,10,10,self_loop,-0.000000,0.000000
447,11,11,self_loop,0.000000,0.000000
448,12,12,self_loop,-0.000000,0.000000
449,13,13,self_loop,0.000000,0.000000
450,14,14,self_loop,0.000000,0.000000
451,15,15,self_loop,0.000000,0.000000
452,16,16,self_loop,0.000000,0.000000
453,17,17,self_loop,0.000000,0.000000
454,18,18,self_loop,-0.000000,0.000000
455,19,19,self_loop,-0.000000,0.000000
456,20,20,self_loop,-0.000000,0.000000
457,21,21,self_loop,0.000000,0.000000
458,22,22,self_loop,-0.000000,0.000000
459,23,23,self_loop,0.000000,0.000000
460,24,24,self_loop,-0.000000,0.000000
461,25,25,self_loop,-0.000000,0.000000
462,26,26,self_loop,-0.000000,0.000000
463,27,27,self_loop,0.000000,0.000000
464,28,28,self_loop,0.000000,0.000000
465,29,29,self_loop,0.000000,0.000000
466,30,30,self_loop,0.000000,0.000000
467,31,31,self_loop,0.000000,0.000000
468,32,32,self_loop,0.000000,0.000000
469,33,33,self_loop,0.000000,0.000000
470,34,34,self_loop,-0.000000,0.000000
471,35,35,self_loop,-0.000000,0.000000
472,36,36,self_loop,-0.000000,0.000000
473,37,37,self_loop,-0.000000,0.000000
474,38,38,self_loop,0.000000,0.000000
475,39,39,self_loop,0.000000,0.000000
476,40,40,self_loop,-0.000000,0.000000
477,41,41,self_loop,0.000000,0.000000
478,42,42,self_loop,-0.000000,0.000000
479,43,43,self_loop,0.000000,0.000000
480,44,44,self_loop,-0.000000,0.000000
481,45,45,self_loop,0.000000,0.000000
482,46,46,self_loop,0.000000,0.000000
483,47,47,self_loop,-0.000000,0.000000
484,48,48,self_loop,0.000000,0.000000
485,49,49,self_loop,0.000000,0.000000
486,50,50,self_loop,-0.000000,0.000000
487,51,51,self_loop,-0.000000,0.000000
488,52,52,self_loop,-0.000000,0.000000
489,53,53,self_loop,0.000000,0.000000
490,54,54,self_loop,0.000000,0.000000
491,55,55,self_loop,0.000000,0.000000
