edge_idx,src,dst,type,shapley,abs_shapley
127,20,66,interaction,-0.000384,0.000384
128,20,77,interaction,-0.000346,0.000346
129,20,79,interaction,-0.000780,0.000780
130,21,14,ligand,-0.000389,0.000389
131,21,23,ligand,-0.000368,0.000368
132,21,65,interaction,0.000347,0.000347
133,21,74,interaction,-0.000137,0.000137
134,21,78,interaction,0.000251,0.000251
135,21,80,interaction,-0.000186,0.000186
136,22,14,ligand,-0.000296,0.000296
137,22,24,ligand,-0.000603,0.000603
138,22,65,interaction,0.000329,0.000329
139,22,67,interaction,-0.000015,0.000015
140,22,68,interaction,-0.000219,0.000219
141,23,15,ligand,-0.000192,0.000192
142,23,21,ligand,-0.000342,0.000342
143,23,65,interaction,0.000285,0.000285
144,23,74,interaction,-0.000431,0.000431
145,23,78,interaction,-0.000039,0.000039
146,23,80,interaction,-0.000590,0.000590
147,24,15,ligand,0.000013,0.000013
148,24,22,ligand,-0.000098,0.000098
149,24,65,interaction,0.000346,0.000346
150,24,67,interaction,-0.000182,0.000182
151,24,68,interaction,-0.000360,0.000360
152,25,11,ligand,-0.000776,0.000776
153,25,48,ligand,-0.000669,0.000669
154,25,65,interaction,-0.000249,0.000249
155,25,66,interaction,-0.000519,0.000519
156,25,67,interaction,-0.000472,0.000472
157,26,12,ligand,-0.000527,0.000527
158,26,54,ligand,-0.000635,0.000635
159,26,64,interaction,-0.000866,0.000866
160,26,66,interaction,-0.000522,0.000522
161,26,85,interaction,-0.000411,0.000411
162,27,14,ligand,-0.000207,0.000207
163,27,56,ligand,-0.000573,0.000573
164,27,65,interaction,-0.000286,0.000286
165,27,67,interaction,-0.000446,0.000446
166,27,68,interaction,-0.000564,0.000564
167,27,74,interaction,-0.000494,0.000494
168,27,80,interaction,-0.000451,0.000451
169,28,36,ligand,-0.001144,0.001144
170,28,45,ligand,-0.001151,0.001151
171,28,65,interaction,-0.000282,0.000282
172,28,68,interaction,-0.000669,0.000669
173,28,69,interaction,-0.001644,0.001644
174,28,71,interaction,-0.000533,0.000533
175,28,82,interaction,-0.001431,0.001431
176,28,83,interaction,-0.001673,0.001673
177,29,37,ligand,-0.000822,0.000822
178,29,45,ligand,-0.001150,0.001150
179,29,65,interaction,-0.000215,0.000215
180,29,71,interaction,-0.000606,0.000606
181,29,74,interaction,-0.000485,0.000485
182,29,80,interaction,-0.000634,0.000634
183,29,81,interaction,-0.002781,0.002781
184,29,82,interaction,-0.001608,0.001608
185,30,18,ligand,-0.000229,0.000229
186,30,54,ligand,-0.000418,0.000418
187,30,64,interaction,-0.000665,0.000665
188,30,66,interaction,-0.000089,0.000089
189,30,85,interaction,0.000289,0.000289
190,31,19,ligand,-0.000119,0.000119
191,31,54,ligand,-0.000486,0.000486
192,31,61,interaction,0.003057,0.003057
193,31,62,interaction,-0.000050,0.000050
194,31,64,interaction,-0.000273,0.000273
195,31,85,interaction,0.000109,0.000109
196,32,35,ligand,-0.000243,0.000243
197,32,46,ligand,-0.000018,0.000018
198,32,77,interaction,-0.000076,0.000076
199,32,85,interaction,0.000593,0.000593
200,33,20,ligand,-0.000521,0.000521
201,33,55,ligand,-0.000740,0.000740
202,33,62,interaction,0.000036,0.000036
203,33,64,interaction,0.000164,0.000164
204,33,65,interaction,-0.000064,0.000064
205,33,77,interaction,-0.000047,0.000047
206,33,79,interaction,-0.000929,0.000929
207,34,38,ligand,-0.000182,0.000182
208,34,51,ligand,-0.000682,0.000682
209,34,65,interaction,-0.000176,0.000176
210,34,75,interaction,0.000905,0.000905
211,34,77,interaction,-0.000073,0.000073
212,34,78,interaction,-0.000542,0.000542
213,34,80,interaction,-0.000612,0.000612
214,35,32,ligand,-0.000759,0.000759
215,35,52,ligand,-0.000684,0.000684
216,35,85,interaction,0.000356,0.000356
217,36,28,ligand,-0.000692,0.000692
218,36,57,ligand,-0.000619,0.000619
219,36,65,interaction,-0.000198,0.000198
220,36,68,interaction,-0.000496,0.000496
221,36,69,interaction,-0.001187,0.001187
222,36,70,interaction,-0.004427,0.004427
223,36,71,interaction,-0.000604,0.000604
224,36,82,interaction,-0.001061,0.001061
225,37,29,ligand,-0.000726,0.000726
226,37,57,ligand,-0.000995,0.000995
227,37,65,interaction,-0.000178,0.000178
228,37,68,interaction,-0.000605,0.000605
229,37,71,interaction,-0.000491,0.000491
230,37,74,interaction,-0.000319,0.000319
231,37,80,interaction,-0.000386,0.000386
232,37,82,interaction,-0.001280,0.001280
233,38,34,ligand,-0.000512,0.000512
234,38,58,ligand,-0.000438,0.000438
235,38,65,interaction,-0.000169,0.000169
236,38,75,interaction,0.000527,0.000527
237,38,77,interaction,-0.000172,0.000172
238,38,78,interaction,-0.000598,0.000598
239,39,43,ligand,-0.000541,0.000541
240,39,56,ligand,-0.000563,0.000563
241,39,74,interaction,-0.000091,0.000091
242,40,46,ligand,-0.000284,0.000284
243,40,53,ligand,-0.000437,0.000437
244,40,76,interaction,0.000717,0.000717
245,40,77,interaction,-0.000153,0.000153
246,40,79,interaction,-0.000964,0.000964
247,40,84,interaction,0.000906,0.000906
248,40,85,interaction,0.000426,0.000426
249,41,50,ligand,-0.000398,0.000398
250,41,51,ligand,-0.000546,0.000546
251,41,65,interaction,-0.000118,0.000118
252,41,67,interaction,-0.000486,0.000486
253,41,77,interaction,0.000007,0.000007
254,41,80,interaction,-0.000530,0.000530
255,42,48,ligand,-0.000560,0.000560
256,42,55,ligand,-0.000610,0.000610
257,42,65,interaction,-0.000135,0.000135
258,42,66,interaction,-0.000116,0.000116
259,42,67,interaction,-0.000406,0.000406
260,42,77,interaction,0.000027,0.000027
261,42,79,interaction,-0.000365,0.000365
262,43,39,ligand,0.000058,0.000058
263,43,60,ligand,-0.000581,0.000581
264,43,73,interaction,-0.001143,0.001143
265,44,59,ligand,-0.000553,0.000553
266,44,60,ligand,-0.000669,0.000669
267,44,71,interaction,0.000103,0.000103
268,44,72,interaction,-0.001183,0.001183
269,44,74,interaction,-0.000031,0.000031
270,45,0,ligand,-0.000122,0.000122
271,45,28,ligand,0.000036,0.000036
272,45,29,ligand,-0.000035,0.000035
273,45,65,interaction,0.000487,0.000487
274,45,68,interaction,0.000410,0.000410
275,45,69,interaction,-0.000136,0.000136
276,45,71,interaction,0.000659,0.000659
277,45,80,interaction,0.000159,0.000159
278,45,81,interaction,-0.002026,0.002026
279,45,82,interaction,0.000115,0.000115
280,45,83,interaction,0.000610,0.000610
281,46,1,ligand,0.001222,0.001222
282,46,32,ligand,0.000692,0.000692
283,46,40,ligand,0.000076,0.000076
284,46,76,interaction,0.000537,0.000537
285,46,77,interaction,0.000409,0.000409
286,46,85,interaction,0.000797,0.000797
287,47,6,ligand,0.000654,0.000654
288,47,9,ligand,-0.000487,0.000487
289,47,58,ligand,-0.000814,0.000814
290,47,75,interaction,-0.000434,0.000434
291,47,77,interaction,-0.000734,0.000734
292,48,8,ligand,0.000378,0.000378
293,48,25,ligand,0.000282,0.000282
294,48,42,ligand,0.000105,0.000105
295,48,65,interaction,0.000421,0.000421
296,48,66,interaction,0.000601,0.000601
297,48,67,interaction,0.000204,0.000204
298,48,77,interaction,-0.000026,0.000026
299,49,10,ligand,0.000425,0.000425
300,49,11,ligand,-0.000081,0.000081
301,49,55,ligand,-0.000116,0.000116
302,49,62,interaction,0.000456,0.000456
303,49,64,interaction,0.001047,0.001047
304,49,65,interaction,0.000493,0.000493
305,49,66,interaction,0.000566,0.000566
306,49,67,interaction,0.000078,0.000078
307,50,8,ligand,0.000955,0.000955
308,50,41,ligand,-0.000123,0.000123
309,50,58,ligand,-0.000014,0.000014
310,50,65,interaction,0.000410,0.000410
311,50,67,interaction,-0.000001,0.000001
312,50,77,interaction,0.000159,0.000159
313,51,15,ligand,0.000321,0.000321
314,51,34,ligand,0.000152,0.000152
315,51,41,ligand,0.000113,0.000113
316,51,65,interaction,0.000465,0.000465
317,51,67,interaction,0.000191,0.000191
318,51,77,interaction,0.000472,0.000472
319,51,78,interaction,0.000481,0.000481
320,51,80,interaction,0.000341,0.000341
321,52,12,ligand,0.000964,0.000964
322,52,35,ligand,0.001517,0.001517
323,52,53,ligand,0.000120,0.000120
324,52,77,interaction,0.000257,0.000257
325,52,85,interaction,0.001004,0.001004
326,53,13,ligand,0.001148,0.001148
327,53,40,ligand,0.000258,0.000258
328,53,52,ligand,0.000231,0.000231
329,53,62,interaction,0.000560,0.000560
330,53,76,interaction,0.000877,0.000877
331,53,77,interaction,0.000056,0.000056
332,53,79,interaction,0.000382,0.000382
333,53,84,interaction,0.001147,0.001147
334,53,85,interaction,0.000825,0.000825
335,54,26,ligand,0.000237,0.000237
336,54,30,ligand,-0.000153,0.000153
337,54,31,ligand,0.000559,0.000559
338,54,62,interaction,-0.000301,0.000301
339,54,64,interaction,-0.000335,0.000335
340,54,66,interaction,-0.000356,0.000356
341,54,85,interaction,0.000028,0.000028
342,55,33,ligand,0.000525,0.000525
343,55,42,ligand,-0.000021,0.000021
344,55,49,ligand,0.000003,0.000003
345,55,65,interaction,0.000414,0.000414
346,55,66,interaction,0.000695,0.000695
347,55,67,interaction,-0.000000,0.000000
348,55,77,interaction,0.000491,0.000491
349,55,79,interaction,0.000047,0.000047
350,56,27,ligand,0.000312,0.000312
351,56,39,ligand,0.001382,0.001382
352,56,59,ligand,-0.000210,0.000210
353,56,65,interaction,0.000169,0.000169
354,56,68,interaction,0.000006,0.000006
355,56,74,interaction,0.000157,0.000157
356,57,36,ligand,0.000201,0.000201
357,57,37,ligand,0.000142,0.000142
358,57,59,ligand,-0.000286,0.000286
359,57,65,interaction,0.000377,0.000377
360,57,68,interaction,0.000604,0.000604
361,57,71,interaction,0.000397,0.000397
362,57,74,interaction,0.000625,0.000625
363,57,80,interaction,-0.000072,0.000072
364,57,82,interaction,-0.000446,0.000446
365,58,38,ligand,0.000437,0.000437
366,58,47,ligand,0.001096,0.001096
367,58,50,ligand,0.000127,0.000127
368,58,65,interaction,0.000489,0.000489
369,58,67,interaction,0.000026,0.000026
370,58,75,interaction,0.001226,0.001226
371,58,77,interaction,0.000370,0.000370
372,58,78,interaction,0.000435,0.000435
373,59,44,ligand,0.000804,0.000804
374,59,56,ligand,0.000341,0.000341
375,59,57,ligand,0.000019,0.000019
376,59,65,interaction,0.000198,0.000198
377,59,68,interaction,0.000508,0.000508
378,59,71,interaction,0.000775,0.000775
379,59,72,interaction,0.000234,0.000234
380,59,74,interaction,0.000545,0.000545
381,59,80,interaction,0.000040,0.000040
382,60,16,ligand,0.000449,0.000449
383,60,17,ligand,0.000162,0.000162
384,60,43,ligand,0.001319,0.001319
385,60,44,ligand,0.000261,0.000261
386,60,71,interaction,0.000447,0.000447
387,60,72,interaction,-0.000298,0.000298
388,60,73,interaction,-0.000348,0.000348
389,60,74,interaction,0.000334,0.000334
390,61,7,interaction,-0.001898,0.001898
391,61,19,interaction,-0.002180,0.002180
392,61,31,interaction,-0.001929,0.001929
393,62,4,interaction,0.001802,0.001802
394,62,5,interaction,0.001313,0.001313
395,62,7,interaction,0.001340,0.001340
396,62,10,interaction,0.000445,0.000445
397,62,12,interaction,0.001409,0.001409
398,62,13,interaction,0.001259,0.001259
399,62,19,interaction,0.001201,0.001201
400,62,20,interaction,0.000321,0.000321
401,62,31,interaction,0.001062,0.001062
402,62,33,interaction,0.000489,0.000489
403,62,49,interaction,0.000025,0.000025
404,62,53,interaction,0.000700,0.000700
405,62,54,interaction,0.000627,0.000627
406,63,20,interaction,0.000283,0.000283
407,64,7,interaction,0.001056,0.001056
408,64,10,interaction,0.000945,0.000945
409,64,11,interaction,0.000457,0.000457
410,64,12,interaction,0.001262,0.001262
411,64,18,interaction,0.000928,0.000928
412,64,19,interaction,0.001355,0.001355
413,64,20,interaction,0.001174,0.001174
414,64,26,interaction,0.001131,0.001131
415,64,30,interaction,0.000919,0.000919
416,64,31,interaction,0.001343,0.001343
417,64,33,interaction,0.000930,0.000930
418,64,49,interaction,0.000545,0.000545
419,64,54,interaction,0.000779,0.000779
420,65,0,interaction,-0.000239,0.000239
421,65,8,interaction,0.000651,0.000651
422,65,10,interaction,0.000601,0.000601
423,65,11,interaction,-0.000350,0.000350
424,65,14,interaction,0.001185,0.001185
425,65,15,interaction,0.000097,0.000097
426,65,20,interaction,0.000593,0.000593
427,65,21,interaction,0.000820,0.000820
428,65,22,interaction,0.000899,0.000899
429,65,23,interaction,0.000403,0.000403
430,65,24,interaction,0.000388,0.000388
431,65,25,interaction,0.000429,0.000429
432,65,27,interaction,0.000604,0.000604
433,65,28,interaction,0.000512,0.000512
434,65,29,interaction,0.000479,0.000479
435,65,33,interaction,0.000186,0.000186
436,65,34,interaction,0.000085,0.000085
437,65,36,interaction,0.000418,0.000418
438,65,37,interaction,0.000611,0.000611
439,65,38,interaction,0.000153,0.000153
440,65,41,interaction,0.000069,0.000069
441,65,42,interaction,0.000180,0.000180
442,65,45,interaction,-0.000215,0.000215
443,65,48,interaction,-0.000037,0.000037
444,65,49,interaction,-0.000130,0.000130
445,65,50,interaction,-0.000577,0.000577
446,65,51,interaction,-0.000141,0.000141
447,65,55,interaction,0.000091,0.000091
448,65,56,interaction,0.000374,0.000374
449,65,57,interaction,0.000210,0.000210
450,65,58,interaction,-0.000354,0.000354
451,65,59,interaction,0.000020,0.000020
452,66,7,interaction,0.001166,0.001166
453,66,10,interaction,-0.000072,0.000072
454,66,11,interaction,-0.000593,0.000593
455,66,18,interaction,0.000756,0.000756
456,66,20,interaction,-0.000142,0.000142
457,66,25,interaction,0.000036,0.000036
458,66,26,interaction,0.000747,0.000747
459,66,30,interaction,0.000664,0.000664
460,66,42,interaction,-0.000081,0.000081
461,66,48,interaction,0.000069,0.000069
462,66,49,interaction,-0.000344,0.000344
463,66,54,interaction,0.000593,0.000593
464,66,55,interaction,-0.000251,0.000251
465,67,8,interaction,0.002064,0.002064
466,67,11,interaction,0.000529,0.000529
467,67,15,interaction,0.001305,0.001305
468,67,22,interaction,0.001163,0.001163
469,67,24,interaction,0.001065,0.001065
470,67,25,interaction,0.001159,0.001159
471,67,27,interaction,0.001023,0.001023
472,67,41,interaction,0.000745,0.000745
473,67,42,interaction,0.001024,0.001024
474,67,48,interaction,0.000934,0.000934
475,67,49,interaction,0.000481,0.000481
476,67,50,interaction,0.000853,0.000853
477,67,51,interaction,0.000644,0.000644
478,67,55,interaction,0.000643,0.000643
479,67,58,interaction,0.000623,0.000623
480,68,14,interaction,0.001182,0.001182
481,68,22,interaction,0.000961,0.000961
482,68,24,interaction,0.001198,0.001198
483,68,27,interaction,0.000859,0.000859
484,68,28,interaction,0.001142,0.001142
485,68,36,interaction,0.001156,0.001156
486,68,37,interaction,0.000886,0.000886
487,68,45,interaction,0.000919,0.000919
488,68,56,interaction,0.000920,0.000920
489,68,57,interaction,0.000605,0.000605
490,68,59,interaction,0.000617,0.000617
491,69,0,interaction,0.000668,0.000668
492,69,28,interaction,0.001568,0.001568
493,69,36,interaction,0.001394,0.001394
494,69,45,interaction,0.000832,0.000832
495,70,36,interaction,0.000780,0.000780
496,71,0,interaction,-0.000642,0.000642
497,71,16,interaction,-0.000260,0.000260
498,71,28,interaction,-0.000325,0.000325
499,71,29,interaction,-0.000404,0.000404
500,71,36,interaction,-0.000680,0.000680
501,71,37,interaction,-0.000429,0.000429
502,71,44,interaction,-0.000428,0.000428
503,71,45,interaction,-0.000746,0.000746
504,71,57,interaction,-0.000644,0.000644
505,71,59,interaction,-0.000581,0.000581
506,71,60,interaction,-0.000588,0.000588
507,72,16,interaction,0.001799,0.001799
508,72,17,interaction,0.001770,0.001770
509,72,44,interaction,0.001722,0.001722
510,72,59,interaction,0.001186,0.001186
511,72,60,interaction,0.001328,0.001328
512,73,16,interaction,0.001422,0.001422
513,73,17,interaction,0.001182,0.001182
514,73,43,interaction,0.001803,0.001803
515,73,60,interaction,0.000880,0.000880
516,74,14,interaction,0.000762,0.000762
517,74,15,interaction,0.000249,0.000249
518,74,17,interaction,0.000241,0.000241
519,74,21,interaction,0.000250,0.000250
520,74,23,interaction,0.000350,0.000350
521,74,27,interaction,0.000180,0.000180
522,74,29,interaction,0.000137,0.000137
523,74,37,interaction,0.000289,0.000289
524,74,39,interaction,0.000124,0.000124
525,74,44,interaction,0.000090,0.000090
526,74,56,interaction,0.000080,0.000080
527,74,57,interaction,0.000051,0.000051
528,74,59,interaction,-0.000114,0.000114
529,74,60,interaction,-0.000106,0.000106
530,75,1,interaction,0.001074,0.001074
531,75,2,interaction,0.001208,0.001208
532,75,3,interaction,0.001247,0.001247
533,75,9,interaction,0.001011,0.001011
534,75,34,interaction,0.000402,0.000402
535,75,38,interaction,0.000442,0.000442
536,75,47,interaction,0.000921,0.000921
537,75,58,interaction,-0.000050,0.000050
538,76,1,interaction,0.000846,0.000846
539,76,3,interaction,0.001460,0.001460
540,76,4,interaction,0.000784,0.000784
541,76,5,interaction,0.000713,0.000713
542,76,9,interaction,0.000757,0.000757
543,76,13,interaction,0.000357,0.000357
544,76,40,interaction,0.000168,0.000168
545,76,46,interaction,-0.000124,0.000124
546,76,53,interaction,-0.000144,0.000144
547,77,1,interaction,0.003184,0.003184
548,77,2,interaction,0.003639,0.003639
549,77,3,interaction,0.002588,0.002588
550,77,4,interaction,0.002299,0.002299
551,77,5,interaction,0.002201,0.002201
552,77,6,interaction,0.005253,0.005253
553,77,8,interaction,0.002443,0.002443
554,77,9,interaction,0.002274,0.002274
555,77,13,interaction,0.002455,0.002455
556,77,20,interaction,0.001541,0.001541
557,77,32,interaction,0.001938,0.001938
558,77,33,interaction,0.001215,0.001215
559,77,34,interaction,0.001542,0.001542
560,77,38,interaction,0.001464,0.001464
561,77,40,interaction,0.001487,0.001487
562,77,41,interaction,0.001134,0.001134
563,77,42,interaction,0.001307,0.001307
564,77,46,interaction,0.001039,0.001039
565,77,47,interaction,0.002572,0.002572
566,77,48,interaction,0.001077,0.001077
567,77,50,interaction,0.000898,0.000898
568,77,51,interaction,0.001023,0.001023
569,77,52,interaction,0.000605,0.000605
570,77,53,interaction,0.001176,0.001176
571,77,55,interaction,0.000864,0.000864
572,77,58,interaction,0.001092,0.001092
573,78,3,interaction,0.002280,0.002280
574,78,9,interaction,0.002045,0.002045
575,78,15,interaction,0.000870,0.000870
576,78,21,interaction,0.000662,0.000662
577,78,23,interaction,0.000920,0.000920
578,78,34,interaction,0.000344,0.000344
579,78,38,interaction,0.000328,0.000328
580,78,51,interaction,0.000169,0.000169
581,78,58,interaction,0.000228,0.000228
582,79,4,interaction,0.002437,0.002437
583,79,5,interaction,0.001954,0.001954
584,79,10,interaction,0.001037,0.001037
585,79,13,interaction,0.002279,0.002279
586,79,20,interaction,0.001016,0.001016
587,79,33,interaction,0.000868,0.000868
588,79,40,interaction,0.001345,0.001345
589,79,42,interaction,0.000628,0.000628
590,79,53,interaction,0.001101,0.001101
591,79,55,interaction,0.000531,0.000531
592,80,0,interaction,0.001061,0.001061
593,80,14,interaction,0.001539,0.001539
594,80,15,interaction,0.001438,0.001438
595,80,21,interaction,0.001310,0.001310
596,80,23,interaction,0.001354,0.001354
597,80,27,interaction,0.001229,0.001229
598,80,29,interaction,0.001326,0.001326
599,80,34,interaction,0.001449,0.001449
600,80,37,interaction,0.001396,0.001396
601,80,41,interaction,0.000912,0.000912
602,80,45,interaction,0.000773,0.000773
603,80,51,interaction,0.000673,0.000673
604,80,57,interaction,0.000889,0.000889
605,80,59,interaction,0.001186,0.001186
606,81,0,interaction,0.001091,0.001091
607,81,29,interaction,0.001709,0.001709
608,81,45,interaction,0.001389,0.001389
609,82,0,interaction,0.001336,0.001336
610,82,28,interaction,0.001436,0.001436
611,82,29,interaction,0.001238,0.001238
612,82,36,interaction,0.001096,0.001096
613,82,37,interaction,0.001086,0.001086
614,82,45,interaction,0.000754,0.000754
615,82,57,interaction,0.000741,0.000741
616,83,0,interaction,-0.000357,0.000357
617,83,28,interaction,0.000114,0.000114
618,83,45,interaction,-0.000177,0.000177
619,84,4,interaction,-0.000049,0.000049
620,84,5,interaction,-0.000411,0.000411
621,84,13,interaction,-0.000144,0.000144
622,84,40,interaction,-0.000296,0.000296
623,84,53,interaction,-0.000722,0.000722
624,85,1,interaction,0.000808,0.000808
625,85,2,interaction,0.001510,0.001510
626,85,3,interaction,0.000258,0.000258
627,85,4,interaction,0.000435,0.000435
628,85,5,interaction,0.000234,0.000234
629,85,7,interaction,0.000637,0.000637
630,85,12,interaction,0.000691,0.000691
631,85,13,interaction,0.000741,0.000741
632,85,18,interaction,0.000640,0.000640
633,85,19,interaction,0.000574,0.000574
634,85,26,interaction,0.000857,0.000857
635,85,30,interaction,0.000568,0.000568
636,85,31,interaction,0.000590,0.000590
637,85,32,interaction,0.000779,0.000779
638,85,35,interaction,0.001272,0.001272
639,85,40,interaction,0.000320,0.000320
640,85,46,interaction,0.000205,0.000205
641,85,52,interaction,-0.000024,0.000024
642,85,53,interaction,0.000001,0.000001
643,85,54,interaction,0.000344,0.000344
644,0,0,self_loop,0.000000,0.000000
645,1,1,self_loop,-0.000000,0.000000
646,2,2,self_loop,0.000000,0.000000
647,3,3,self_loop,-0.000000,0.000000
648,4,4,self_loop,-0.000000,0.000000
649,5,5,self_loop,-0.000000,0.000000
650,6,6,self_loop,0.000000,0.000000
651,7,7,self_loop,-0.000000,0.000000
652,8,8,self_loop,0.000000,0.000000
653,9,9,self_loop,0.000000,0.000000
654,10,10,self_loop,0.000000,0.000000
655,11,11,self_loop,0.000000,0.000000
656,12,12,self_loop,-0.000000,0.000000
657,13,13,self_loop,0.000000,0.000000
658,14,14,self_loop,0.000000,0.000000
659,15,15,self_loop,0.000000,0.000000
660,16,16,self_loop,-0.000000,0.000000
661,17,17,self_loop,0.000000,0.000000
662,18,18,self_loop,0.000000,0.000000
663,19,19,self_loop,0.000000,0.000000
664,20,20,self_loop,-0.000000,0.000000
665,21,21,self_loop,-0.000000,0.000000
666,22,22,self_loop,0.000000,0.000000
667,23,23,self_loop,-0.000000,0.000000
668,24,24,self_loop,0.000000,0.000000
669,25,25,self_loop,-0.000000,0.000000
670,26,26,self_loop,-0.000000,0.000000
671,27,27,self_loop,0.000000,0.000000
672,28,28,self_loop,-0.000000,0.000000
673,29,29,self_loop,-0.000000,0.000000
674,30,30,self_loop,-0.000000,0.000000
675,31,31,self_loop,-0.000000,0.000000
676,32,32,self_loop,0.000000,0.000000
677,33,33,self_loop,0.000000,0.000000
678,34,34,self_loop,0.000000,0.000000
679,35,35,self_loop,-0.000000,0.000000
