edge_idx,src,dst,type,shapley,abs_shapley
48,9,4,ligand,0.000069,0.000069
49,9,6,ligand,0.000101,0.000101
50,9,30,interaction,-0.000255,0.000255
51,9,35,interaction,0.000546,0.000546
52,10,4,ligand,-0.000148,0.000148
53,10,7,ligand,0.000836,0.000836
54,10,31,interaction,-0.000466,0.000466
55,10,35,interaction,0.000687,0.000687
56,11,4,ligand,-0.000049,0.000049
57,11,8,ligand,-0.001577,0.001577
58,11,30,interaction,0.000048,0.000048
59,11,31,interaction,-0.000611,0.000611
60,12,13,ligand,-0.000541,0.000541
61,12,14,ligand,-0.000585,0.000585
62,12,34,interaction,-0.000892,0.000892
63,12,37,interaction,-0.000848,0.000848
64,12,38,interaction,-0.000148,0.000148
65,12,39,interaction,0.000352,0.000352
66,12,40,interaction,-0.000442,0.000442
67,12,42,interaction,-0.000629,0.000629
68,13,12,ligand,-0.000719,0.000719
69,13,15,ligand,-0.000582,0.000582
70,13,34,interaction,-0.000941,0.000941
71,13,37,interaction,-0.000977,0.000977
72,13,38,interaction,-0.000209,0.000209
73,13,39,interaction,0.000010,0.000010
74,13,40,interaction,-0.000423,0.000423
75,13,42,interaction,-0.000509,0.000509
76,14,12,ligand,-0.000308,0.000308
77,14,25,ligand,-0.001087,0.001087
78,14,34,interaction,-0.000526,0.000526
79,14,37,interaction,-0.000855,0.000855
80,14,38,interaction,-0.000228,0.000228
81,14,42,interaction,-0.000668,0.000668
82,14,44,interaction,0.000048,0.000048
83,15,13,ligand,-0.000585,0.000585
84,15,27,ligand,-0.000855,0.000855
85,15,33,interaction,-0.000583,0.000583
86,15,34,interaction,-0.000775,0.000775
87,15,38,interaction,-0.000222,0.000222
88,15,39,interaction,-0.000633,0.000633
89,15,40,interaction,-0.000550,0.000550
90,16,19,ligand,-0.000481,0.000481
91,16,23,ligand,-0.000585,0.000585
92,16,33,interaction,-0.000451,0.000451
93,16,38,interaction,-0.000105,0.000105
94,16,43,interaction,-0.001052,0.001052
95,16,44,interaction,0.000169,0.000169
96,16,45,interaction,0.000173,0.000173
97,17,20,ligand,-0.000561,0.000561
98,17,24,ligand,-0.000719,0.000719
99,17,29,interaction,-0.000772,0.000772
100,17,31,interaction,-0.000889,0.000889
101,17,33,interaction,-0.000334,0.000334
102,17,34,interaction,-0.000535,0.000535
103,17,40,interaction,-0.000259,0.000259
104,17,46,interaction,0.000423,0.000423
105,18,21,ligand,-0.000440,0.000440
106,18,24,ligand,-0.000782,0.000782
107,18,31,interaction,-0.000611,0.000611
108,18,33,interaction,-0.000313,0.000313
109,18,40,interaction,-0.000500,0.000500
110,18,46,interaction,0.000328,0.000328
111,19,16,ligand,-0.000349,0.000349
112,19,25,ligand,-0.000599,0.000599
113,19,33,interaction,-0.000427,0.000427
114,19,34,interaction,-0.000693,0.000693
115,19,38,interaction,-0.000124,0.000124
116,19,42,interaction,-0.000469,0.000469
117,19,43,interaction,-0.001178,0.001178
118,19,44,interaction,0.000559,0.000559
119,19,45,interaction,-0.000158,0.000158
120,20,17,ligand,-0.000928,0.000928
121,20,26,ligand,-0.000873,0.000873
122,20,29,interaction,-0.001372,0.001372
123,20,31,interaction,-0.000579,0.000579
124,20,33,interaction,-0.000321,0.000321
125,20,34,interaction,-0.000319,0.000319
126,20,46,interaction,0.000282,0.000282
127,21,18,ligand,-0.000298,0.000298
128,21,26,ligand,-0.000708,0.000708
129,21,33,interaction,-0.000721,0.000721
130,21,40,interaction,-0.000506,0.000506
131,21,45,interaction,-0.000374,0.000374
132,21,46,interaction,0.000048,0.000048
133,22,1,ligand,0.000003,0.000003
134,22,3,ligand,-0.001556,0.001556
135,22,24,ligand,-0.000740,0.000740
136,22,29,interaction,-0.000840,0.000840
137,22,31,interaction,-0.000438,0.000438
138,22,40,interaction,-0.000402,0.000402
139,22,46,interaction,0.000364,0.000364
140,23,5,ligand,0.000845,0.000845
141,23,16,ligand,0.000703,0.000703
142,23,28,ligand,0.000085,0.000085
143,23,33,interaction,0.000185,0.000185
144,23,34,interaction,0.000056,0.000056
145,23,38,interaction,0.000669,0.000669
146,23,40,interaction,0.000246,0.000246
147,23,45,interaction,0.000272,0.000272
148,23,46,interaction,0.000863,0.000863
149,24,17,ligand,-0.000417,0.000417
150,24,18,ligand,0.000635,0.000635
151,24,22,ligand,0.000347,0.000347
152,24,29,interaction,-0.000514,0.000514
153,24,31,interaction,0.000159,0.000159
154,24,33,interaction,0.000504,0.000504
155,24,40,interaction,0.000254,0.000254
156,24,46,interaction,0.001433,0.001433
157,25,14,ligand,0.000602,0.000602
158,25,19,ligand,0.000714,0.000714
159,25,27,ligand,0.000275,0.000275
160,25,33,interaction,0.000487,0.000487
161,25,34,interaction,0.000338,0.000338
162,25,38,interaction,0.000781,0.000781
163,25,40,interaction,0.000189,0.000189
164,25,42,interaction,0.000769,0.000769
165,25,43,interaction,-0.000123,0.000123
166,25,44,interaction,0.001561,0.001561
167,26,20,ligand,0.000293,0.000293
168,26,21,ligand,0.000594,0.000594
169,26,28,ligand,0.000147,0.000147
170,26,29,interaction,-0.001436,0.001436
171,26,33,interaction,0.000130,0.000130
172,26,34,interaction,0.000197,0.000197
173,26,40,interaction,0.000260,0.000260
174,26,45,interaction,0.000827,0.000827
175,26,46,interaction,0.000919,0.000919
176,27,15,ligand,0.001010,0.001010
177,27,25,ligand,-0.000142,0.000142
178,27,28,ligand,0.000175,0.000175
179,27,33,interaction,0.000364,0.000364
180,27,34,interaction,0.000229,0.000229
181,27,38,interaction,0.000623,0.000623
182,27,40,interaction,0.000278,0.000278
183,27,45,interaction,0.000578,0.000578
184,28,23,ligand,0.000279,0.000279
185,28,26,ligand,-0.000177,0.000177
186,28,27,ligand,0.000067,0.000067
187,28,33,interaction,0.000291,0.000291
188,28,34,interaction,-0.000066,0.000066
189,28,38,interaction,0.000654,0.000654
190,28,40,interaction,-0.000064,0.000064
191,28,45,interaction,0.000491,0.000491
192,28,46,interaction,0.001192,0.001192
193,29,3,interaction,0.001820,0.001820
194,29,17,interaction,0.001714,0.001714
195,29,20,interaction,0.001185,0.001185
196,29,22,interaction,0.001615,0.001615
197,29,24,interaction,0.000827,0.000827
198,29,26,interaction,0.001251,0.001251
199,30,2,interaction,0.000166,0.000166
200,30,3,interaction,0.000822,0.000822
201,30,4,interaction,0.000098,0.000098
202,30,6,interaction,0.000064,0.000064
203,30,8,interaction,0.000731,0.000731
204,30,9,interaction,-0.000093,0.000093
205,30,11,interaction,-0.000015,0.000015
206,31,1,interaction,0.003350,0.003350
207,31,3,interaction,0.002434,0.002434
208,31,4,interaction,0.001901,0.001901
209,31,8,interaction,0.002179,0.002179
210,31,10,interaction,0.001355,0.001355
211,31,11,interaction,0.002284,0.002284
212,31,17,interaction,0.001338,0.001338
213,31,18,interaction,0.001719,0.001719
214,31,20,interaction,0.000754,0.000754
215,31,22,interaction,0.001965,0.001965
216,31,24,interaction,0.001497,0.001497
217,32,0,interaction,0.001411,0.001411
218,32,5,interaction,0.000829,0.000829
219,33,0,interaction,0.001563,0.001563
220,33,5,interaction,0.001738,0.001738
221,33,15,interaction,0.001251,0.001251
222,33,16,interaction,0.001279,0.001279
223,33,17,interaction,0.000764,0.000764
224,33,18,interaction,0.001003,0.001003
225,33,19,interaction,0.001185,0.001185
226,33,20,interaction,0.000690,0.000690
227,33,21,interaction,0.001444,0.001444
228,33,23,interaction,0.000946,0.000946
229,33,24,interaction,0.001292,0.001292
230,33,25,interaction,0.000731,0.000731
231,33,26,interaction,0.000695,0.000695
232,33,27,interaction,0.000828,0.000828
233,33,28,interaction,0.000633,0.000633
234,34,12,interaction,0.001605,0.001605
235,34,13,interaction,0.002188,0.002188
236,34,14,interaction,0.001518,0.001518
237,34,15,interaction,0.002319,0.002319
238,34,17,interaction,0.001551,0.001551
239,34,19,interaction,0.001195,0.001195
240,34,20,interaction,0.001328,0.001328
241,34,23,interaction,0.001156,0.001156
242,34,25,interaction,0.000683,0.000683
243,34,26,interaction,0.000955,0.000955
244,34,27,interaction,0.000708,0.000708
245,34,28,interaction,0.000908,0.000908
246,35,2,interaction,-0.000084,0.000084
247,35,4,interaction,-0.000318,0.000318
248,35,6,interaction,-0.000403,0.000403
249,35,7,interaction,-0.000690,0.000690
250,35,9,interaction,-0.000051,0.000051
251,35,10,interaction,-0.000615,0.000615
252,36,2,interaction,0.001780,0.001780
253,36,6,interaction,0.001269,0.001269
254,37,12,interaction,0.001280,0.001280
255,37,13,interaction,0.000960,0.000960
256,37,14,interaction,0.001065,0.001065
257,38,5,interaction,-0.000353,0.000353
258,38,12,interaction,-0.000708,0.000708
259,38,13,interaction,-0.000540,0.000540
260,38,14,interaction,-0.000783,0.000783
261,38,15,interaction,-0.000783,0.000783
262,38,16,interaction,-0.000997,0.000997
263,38,19,interaction,-0.000834,0.000834
264,38,23,interaction,-0.000650,0.000650
265,38,25,interaction,-0.001030,0.001030
266,38,27,interaction,-0.001056,0.001056
267,38,28,interaction,-0.000932,0.000932
268,39,12,interaction,-0.002100,0.002100
269,39,13,interaction,-0.002399,0.002399
270,39,15,interaction,-0.001888,0.001888
271,40,1,interaction,0.002558,0.002558
272,40,3,interaction,0.001785,0.001785
273,40,8,interaction,0.001289,0.001289
274,40,12,interaction,0.001176,0.001176
275,40,13,interaction,0.001447,0.001447
276,40,15,interaction,0.001024,0.001024
277,40,17,interaction,0.000764,0.000764
278,40,18,interaction,0.000954,0.000954
279,40,21,interaction,0.001298,0.001298
280,40,22,interaction,0.000950,0.000950
281,40,23,interaction,0.000493,0.000493
282,40,24,interaction,0.000671,0.000671
283,40,25,interaction,0.000664,0.000664
284,40,26,interaction,0.000576,0.000576
285,40,27,interaction,0.000329,0.000329
286,40,28,interaction,0.000489,0.000489
287,41,8,interaction,0.001452,0.001452
288,42,12,interaction,0.002022,0.002022
289,42,13,interaction,0.001637,0.001637
290,42,14,interaction,0.000934,0.000934
291,42,19,interaction,0.000377,0.000377
292,42,25,interaction,0.000230,0.000230
293,43,0,interaction,0.002162,0.002162
294,43,16,interaction,0.001344,0.001344
295,43,19,interaction,0.002039,0.002039
296,43,25,interaction,0.001012,0.001012
297,44,14,interaction,-0.000007,0.000007
298,44,16,interaction,-0.000010,0.000010
299,44,19,interaction,-0.000206,0.000206
300,44,25,interaction,-0.000420,0.000420
301,45,0,interaction,0.000315,0.000315
302,45,5,interaction,0.000635,0.000635
303,45,16,interaction,0.000210,0.000210
304,45,19,interaction,0.000021,0.000021
305,45,21,interaction,0.000626,0.000626
306,45,23,interaction,0.000286,0.000286
307,45,26,interaction,0.000398,0.000398
308,45,27,interaction,0.000112,0.000112
309,45,28,interaction,0.000084,0.000084
310,46,0,interaction,-0.002134,0.002134
311,46,1,interaction,-0.000636,0.000636
312,46,5,interaction,-0.001596,0.001596
313,46,17,interaction,-0.001071,0.001071
314,46,18,interaction,-0.001225,0.001225
315,46,20,interaction,-0.000936,0.000936
316,46,21,interaction,-0.001478,0.001478
317,46,22,interaction,-0.000887,0.000887
318,46,23,interaction,-0.001728,0.001728
319,46,24,interaction,-0.001287,0.001287
320,46,26,interaction,-0.001391,0.001391
321,46,28,interaction,-0.001863,0.001863
322,0,0,self_loop,-0.000000,0.000000
323,1,1,self_loop,0.000000,0.000000
324,2,2,self_loop,-0.000000,0.000000
325,3,3,self_loop,-0.000000,0.000000
326,4,4,self_loop,0.000000,0.000000
327,5,5,self_loop,0.000000,0.000000
328,6,6,self_loop,-0.000000,0.000000
329,7,7,self_loop,-0.000000,0.000000
330,8,8,self_loop,-0.000000,0.000000
331,9,9,self_loop,0.000000,0.000000
332,10,10,self_loop,0.000000,0.000000
333,11,11,self_loop,0.000000,0.000000
334,12,12,self_loop,0.000000,0.000000
335,13,13,self_loop,-0.000000,0.000000
336,14,14,self_loop,0.000000,0.000000
337,15,15,self_loop,-0.000000,0.000000
338,16,16,self_loop,-0.000000,0.000000
339,17,17,self_loop,-0.000000,0.000000
340,18,18,self_loop,-0.000000,0.000000
341,19,19,self_loop,-0.000000,0.000000
342,20,20,self_loop,0.000000,0.000000
343,21,21,self_loop,0.000000,0.000000
344,22,22,self_loop,0.000000,0.000000
345,23,23,self_loop,0.000000,0.000000
346,24,24,self_loop,0.000000,0.000000
347,25,25,self_loop,0.000000,0.000000
348,26,26,self_loop,-0.000000,0.000000
349,27,27,self_loop,-0.000000,0.000000
350,28,28,self_loop,-0.000000,0.000000
351,29,29,self_loop,-0.000000,0.000000
352,30,30,self_loop,0.000000,0.000000
353,31,31,self_loop,0.000000,0.000000
354,32,32,self_loop,0.000000,0.000000
355,33,33,self_loop,0.000000,0.000000
356,34,34,self_loop,0.000000,0.000000
357,35,35,self_loop,-0.000000,0.000000
358,36,36,self_loop,-0.000000,0.000000
359,37,37,self_loop,-0.000000,0.000000
360,38,38,self_loop,-0.000000,0.000000
361,39,39,self_loop,0.000000,0.000000
362,40,40,self_loop,-0.000000,0.000000
363,41,41,self_loop,-0.000000,0.000000
364,42,42,self_loop,0.000000,0.000000
365,43,43,self_loop,0.000000,0.000000
366,44,44,self_loop,0.000000,0.000000
367,45,45,self_loop,0.000000,0.000000
368,46,46,self_loop,0.000000,0.000000
