edge_idx,src,dst,type,shapley,abs_shapley
198,67,66,ligand,-0.000038,0.000038
199,67,68,ligand,-0.000241,0.000241
200,67,179,interaction,0.000188,0.000188
201,67,180,interaction,-0.000451,0.000451
202,68,67,ligand,0.000141,0.000141
203,68,69,ligand,0.000419,0.000419
204,68,70,ligand,-0.000042,0.000042
205,68,179,interaction,0.000011,0.000011
206,68,180,interaction,-0.000255,0.000255
207,68,181,interaction,-0.000322,0.000322
208,69,68,ligand,-0.000656,0.000656
209,69,179,interaction,-0.000724,0.000724
210,69,180,interaction,-0.000766,0.000766
211,69,181,interaction,-0.001441,0.001441
212,70,68,ligand,-0.000167,0.000167
213,70,71,ligand,0.000034,0.000034
214,70,173,interaction,-0.000021,0.000021
215,70,179,interaction,-0.000038,0.000038
216,71,70,ligand,0.000366,0.000366
217,71,72,ligand,0.000143,0.000143
218,71,74,ligand,-0.000053,0.000053
219,71,173,interaction,0.000218,0.000218
220,71,179,interaction,0.000353,0.000353
221,72,71,ligand,-0.000234,0.000234
222,72,73,ligand,0.000396,0.000396
223,72,82,ligand,-0.000236,0.000236
224,72,173,interaction,-0.000327,0.000327
225,73,72,ligand,-0.000877,0.000877
226,73,159,interaction,-0.001286,0.001286
227,73,173,interaction,-0.000927,0.000927
228,74,71,ligand,0.000567,0.000567
229,74,75,ligand,-0.000038,0.000038
230,74,159,interaction,0.000038,0.000038
231,74,167,interaction,-0.000824,0.000824
232,74,171,interaction,0.000021,0.000021
233,74,173,interaction,0.000093,0.000093
234,74,179,interaction,0.000168,0.000168
235,75,74,ligand,-0.000238,0.000238
236,75,76,ligand,-0.000080,0.000080
237,75,77,ligand,-0.000141,0.000141
238,75,159,interaction,-0.000200,0.000200
239,75,167,interaction,-0.001384,0.001384
240,75,171,interaction,0.000023,0.000023
241,75,173,interaction,-0.000038,0.000038
242,75,179,interaction,0.000318,0.000318
243,76,75,ligand,-0.000159,0.000159
244,76,78,ligand,-0.000011,0.000011
245,76,159,interaction,0.000143,0.000143
246,76,167,interaction,-0.001076,0.001076
247,76,173,interaction,0.000290,0.000290
248,76,178,interaction,0.000243,0.000243
249,76,179,interaction,0.000690,0.000690
250,77,75,ligand,0.000032,0.000032
251,77,79,ligand,-0.000029,0.000029
252,77,159,interaction,0.000199,0.000199
253,77,167,interaction,-0.001296,0.001296
254,77,171,interaction,0.000282,0.000282
255,77,173,interaction,0.000348,0.000348
256,77,179,interaction,0.000701,0.000701
257,78,76,ligand,-0.000027,0.000027
258,78,80,ligand,-0.000072,0.000072
259,78,159,interaction,0.000133,0.000133
260,78,166,interaction,0.000550,0.000550
261,78,167,interaction,-0.001348,0.001348
262,78,173,interaction,0.000350,0.000350
263,78,178,interaction,0.000296,0.000296
264,78,179,interaction,0.000744,0.000744
265,79,77,ligand,-0.000057,0.000057
266,79,80,ligand,-0.000084,0.000084
267,79,159,interaction,0.000154,0.000154
268,79,167,interaction,-0.000721,0.000721
269,79,168,interaction,0.000430,0.000430
270,79,171,interaction,0.000252,0.000252
271,79,173,interaction,0.000355,0.000355
272,79,178,interaction,0.000112,0.000112
273,79,179,interaction,0.000650,0.000650
274,80,78,ligand,-0.000148,0.000148
275,80,79,ligand,-0.000132,0.000132
276,80,81,ligand,0.000282,0.000282
277,80,159,interaction,-0.000190,0.000190
278,80,166,interaction,-0.000077,0.000077
279,80,167,interaction,-0.001544,0.001544
280,80,168,interaction,0.000255,0.000255
281,80,171,interaction,-0.000132,0.000132
282,80,173,interaction,-0.000114,0.000114
283,80,178,interaction,-0.000022,0.000022
284,80,179,interaction,0.000313,0.000313
285,81,80,ligand,-0.000359,0.000359
286,81,159,interaction,-0.000428,0.000428
287,81,166,interaction,-0.000741,0.000741
288,81,167,interaction,-0.000727,0.000727
289,81,168,interaction,-0.000509,0.000509
290,81,177,interaction,0.000041,0.000041
291,81,178,interaction,-0.000234,0.000234
292,81,179,interaction,-0.000394,0.000394
293,82,72,ligand,0.000101,0.000101
294,82,83,ligand,0.000154,0.000154
295,82,173,interaction,-0.000002,0.000002
296,83,82,ligand,0.000317,0.000317
297,83,84,ligand,-0.000075,0.000075
298,83,86,ligand,-0.000093,0.000093
299,83,173,interaction,0.000187,0.000187
300,84,83,ligand,-0.000347,0.000347
301,84,85,ligand,0.001479,0.001479
302,84,90,ligand,-0.000080,0.000080
303,85,84,ligand,-0.001091,0.001091
304,86,83,ligand,0.000569,0.000569
305,86,87,ligand,-0.000968,0.000968
306,86,173,interaction,0.000143,0.000143
307,87,86,ligand,0.001302,0.001302
308,87,88,ligand,0.000502,0.000502
309,87,89,ligand,0.000747,0.000747
310,87,173,interaction,0.000916,0.000916
311,87,174,interaction,0.000803,0.000803
312,88,87,ligand,-0.000382,0.000382
313,88,173,interaction,0.000376,0.000376
314,88,174,interaction,-0.000141,0.000141
315,89,87,ligand,-0.000465,0.000465
316,89,173,interaction,0.000338,0.000338
317,89,174,interaction,-0.000275,0.000275
318,90,84,ligand,0.000084,0.000084
319,90,91,ligand,0.000193,0.000193
320,91,90,ligand,0.000269,0.000269
321,91,92,ligand,0.000841,0.000841
322,91,94,ligand,0.000182,0.000182
323,92,91,ligand,-0.000612,0.000612
324,92,93,ligand,0.000048,0.000048
325,92,96,ligand,-0.000429,0.000429
326,93,92,ligand,-0.000615,0.000615
327,93,181,interaction,-0.001015,0.001015
328,94,91,ligand,0.000563,0.000563
329,94,95,ligand,0.001133,0.001133
330,95,94,ligand,-0.001108,0.001108
331,95,156,ligand,-0.000792,0.000792
332,96,92,ligand,-0.000262,0.000262
333,96,97,ligand,-0.000471,0.000471
334,96,181,interaction,-0.000498,0.000498
335,97,96,ligand,0.000252,0.000252
336,97,98,ligand,0.000206,0.000206
337,97,100,ligand,-0.000074,0.000074
338,97,159,interaction,0.000233,0.000233
339,97,181,interaction,0.000115,0.000115
340,98,97,ligand,-0.000332,0.000332
341,98,99,ligand,-0.000071,0.000071
342,98,110,ligand,-0.000088,0.000088
343,98,159,interaction,-0.000633,0.000633
344,98,162,interaction,-0.000426,0.000426
345,98,181,interaction,-0.000642,0.000642
346,99,98,ligand,-0.000449,0.000449
347,99,159,interaction,-0.001112,0.001112
348,99,162,interaction,-0.000783,0.000783
349,99,181,interaction,-0.001031,0.001031
350,100,97,ligand,0.000424,0.000424
351,100,101,ligand,0.000146,0.000146
352,100,159,interaction,-0.000042,0.000042
353,100,181,interaction,-0.000137,0.000137
354,101,100,ligand,-0.000154,0.000154
355,101,102,ligand,-0.000408,0.000408
356,101,103,ligand,-0.000082,0.000082
357,101,159,interaction,-0.000351,0.000351
358,101,162,interaction,-0.000102,0.000102
359,101,181,interaction,-0.000015,0.000015
360,102,101,ligand,0.000256,0.000256
361,102,104,ligand,-0.000084,0.000084
362,102,158,interaction,0.000309,0.000309
363,102,159,interaction,0.000234,0.000234
364,102,162,interaction,0.000342,0.000342
365,102,163,interaction,0.000019,0.000019
366,102,181,interaction,0.000439,0.000439
367,103,101,ligand,-0.000134,0.000134
368,103,105,ligand,-0.000399,0.000399
369,103,106,ligand,-0.000204,0.000204
370,103,159,interaction,-0.000337,0.000337
371,103,162,interaction,-0.000093,0.000093
372,103,180,interaction,-0.000194,0.000194
373,103,181,interaction,0.000010,0.000010
374,103,182,interaction,-0.000252,0.000252
375,104,102,ligand,-0.000051,0.000051
376,104,105,ligand,-0.000027,0.000027
377,104,158,interaction,0.000564,0.000564
378,104,159,interaction,0.000192,0.000192
379,104,160,interaction,-0.000198,0.000198
380,104,162,interaction,0.000303,0.000303
381,104,163,interaction,0.000136,0.000136
382,104,181,interaction,0.000527,0.000527
383,105,103,ligand,-0.000070,0.000070
384,105,104,ligand,-0.000248,0.000248
385,105,107,ligand,-0.000376,0.000376
386,105,159,interaction,-0.000166,0.000166
387,105,162,interaction,-0.000055,0.000055
388,105,163,interaction,-0.000372,0.000372
389,105,165,interaction,-0.001796,0.001796
390,105,181,interaction,0.000186,0.000186
391,105,182,interaction,-0.000067,0.000067
392,106,103,ligand,0.000009,0.000009
393,106,108,ligand,-0.000225,0.000225
394,106,159,interaction,0.000284,0.000284
395,106,178,interaction,0.000064,0.000064
396,106,179,interaction,0.000642,0.000642
397,106,180,interaction,0.000199,0.000199
398,106,181,interaction,0.000603,0.000603
399,106,182,interaction,0.000177,0.000177
400,107,105,ligand,0.000006,0.000006
401,107,109,ligand,-0.000225,0.000225
402,107,159,interaction,0.000174,0.000174
403,107,162,interaction,0.000495,0.000495
404,107,163,interaction,0.000008,0.000008
405,107,165,interaction,-0.001197,0.001197
406,107,181,interaction,0.000759,0.000759
407,107,182,interaction,0.000434,0.000434
408,108,106,ligand,0.000084,0.000084
409,108,109,ligand,-0.000242,0.000242
410,108,159,interaction,0.000067,0.000067
411,108,163,interaction,-0.000060,0.000060
412,108,165,interaction,-0.000977,0.000977
413,108,178,interaction,0.000172,0.000172
414,108,179,interaction,0.000622,0.000622
415,108,180,interaction,0.000234,0.000234
416,108,181,interaction,0.000676,0.000676
417,108,182,interaction,0.000459,0.000459
418,109,107,ligand,-0.000082,0.000082
419,109,108,ligand,0.000050,0.000050
420,109,159,interaction,0.000232,0.000232
421,109,163,interaction,0.000023,0.000023
422,109,165,interaction,-0.000822,0.000822
423,109,176,interaction,-0.000773,0.000773
424,109,178,interaction,0.000281,0.000281
425,109,181,interaction,0.000565,0.000565
426,109,182,interaction,0.000514,0.000514
427,110,98,ligand,-0.000333,0.000333
428,110,111,ligand,-0.000375,0.000375
429,110,158,interaction,-0.000238,0.000238
430,110,159,interaction,-0.000558,0.000558
431,111,110,ligand,0.000211,0.000211
432,111,112,ligand,0.000174,0.000174
433,111,114,ligand,-0.000199,0.000199
434,111,158,interaction,0.000004,0.000004
435,111,159,interaction,0.000155,0.000155
436,112,111,ligand,-0.000580,0.000580
437,112,113,ligand,-0.000039,0.000039
438,112,118,ligand,-0.000170,0.000170
439,112,158,interaction,-0.000584,0.000584
440,113,112,ligand,-0.000630,0.000630
441,113,158,interaction,-0.001171,0.001171
442,114,111,ligand,0.000177,0.000177
443,114,115,ligand,-0.000052,0.000052
444,114,116,ligand,-0.000131,0.000131
445,114,158,interaction,0.000232,0.000232
446,114,159,interaction,0.000155,0.000155
447,114,175,interaction,-0.000377,0.000377
448,115,114,ligand,0.000707,0.000707
449,115,117,ligand,-0.000470,0.000470
450,115,157,interaction,-0.004224,0.004224
451,115,158,interaction,-0.000060,0.000060
452,115,159,interaction,-0.000022,0.000022
453,115,173,interaction,0.000064,0.000064
454,115,175,interaction,-0.000386,0.000386
455,116,114,ligand,0.000291,0.000291
456,116,158,interaction,0.000343,0.000343
457,116,175,interaction,-0.000168,0.000168
458,117,115,ligand,-0.000025,0.000025
459,117,157,interaction,-0.003278,0.003278
460,117,158,interaction,0.000312,0.000312
461,117,159,interaction,0.000136,0.000136
462,117,173,interaction,0.000314,0.000314
463,117,174,interaction,-0.000218,0.000218
464,117,175,interaction,-0.000057,0.000057
465,118,112,ligand,-0.000445,0.000445
466,118,119,ligand,-0.000223,0.000223
467,118,158,interaction,-0.000320,0.000320
468,119,118,ligand,0.000131,0.000131
469,119,120,ligand,-0.000062,0.000062
470,119,122,ligand,-0.000080,0.000080
471,119,158,interaction,0.000024,0.000024
472,120,119,ligand,-0.000384,0.000384
473,120,121,ligand,0.000396,0.000396
474,120,125,ligand,-0.000576,0.000576
475,121,120,ligand,-0.000720,0.000720
476,122,119,ligand,-0.000176,0.000176
477,122,123,ligand,0.001245,0.001245
478,122,124,ligand,-0.001316,0.001316
479,123,122,ligand,-0.000795,0.000795
480,124,122,ligand,0.001955,0.001955
481,125,120,ligand,-0.000022,0.000022
482,125,126,ligand,-0.000388,0.000388
483,125,181,interaction,-0.000596,0.000596
484,126,125,ligand,0.000419,0.000419
485,126,127,ligand,0.000383,0.000383
486,126,129,ligand,0.000071,0.000071
487,126,162,interaction,0.000169,0.000169
488,126,181,interaction,0.000191,0.000191
489,127,126,ligand,-0.000442,0.000442
490,127,128,ligand,0.000658,0.000658
491,127,134,ligand,-0.000040,0.000040
492,127,162,interaction,-0.000511,0.000511
493,127,181,interaction,-0.000569,0.000569
494,128,127,ligand,-0.000917,0.000917
495,128,161,interaction,-0.000537,0.000537
496,128,162,interaction,-0.001061,0.001061
497,128,164,interaction,0.001740,0.001740
498,129,126,ligand,0.000561,0.000561
499,129,130,ligand,0.000165,0.000165
500,129,162,interaction,0.000069,0.000069
501,129,181,interaction,-0.000064,0.000064
502,130,129,ligand,0.000042,0.000042
503,130,131,ligand,0.000717,0.000717
504,130,181,interaction,-0.000004,0.000004
505,131,130,ligand,-0.000921,0.000921
506,131,132,ligand,0.000060,0.000060
507,131,133,ligand,-0.000078,0.000078
508,131,181,interaction,-0.000634,0.000634
509,132,131,ligand,-0.000892,0.000892
510,132,181,interaction,-0.001344,0.001344
511,133,131,ligand,-0.000430,0.000430
512,133,181,interaction,-0.001131,0.001131
513,134,127,ligand,-0.000364,0.000364
514,134,135,ligand,-0.000157,0.000157
515,134,158,interaction,-0.000270,0.000270
516,134,161,interaction,-0.000111,0.000111
517,134,162,interaction,-0.000382,0.000382
518,135,134,ligand,0.000485,0.000485
519,135,136,ligand,0.000328,0.000328
520,135,138,ligand,-0.000059,0.000059
521,135,158,interaction,0.000025,0.000025
522,135,161,interaction,0.000857,0.000857
523,135,162,interaction,0.000093,0.000093
524,135,164,interaction,0.002550,0.002550
525,136,135,ligand,-0.000134,0.000134
526,136,137,ligand,0.000840,0.000840
527,136,139,ligand,0.000066,0.000066
528,136,158,interaction,-0.000423,0.000423
529,136,161,interaction,0.000124,0.000124
530,137,136,ligand,-0.000709,0.000709
531,137,158,interaction,-0.000825,0.000825
532,137,161,interaction,-0.000617,0.000617
533,137,164,interaction,0.001555,0.001555
534,138,135,ligand,0.000756,0.000756
535,138,158,interaction,0.000230,0.000230
536,138,161,interaction,0.001006,0.001006
537,138,162,interaction,0.000160,0.000160
538,139,136,ligand,-0.000214,0.000214
539,139,140,ligand,-0.000336,0.000336
540,139,158,interaction,-0.000286,0.000286
541,139,161,interaction,-0.000091,0.000091
542,140,139,ligand,0.000618,0.000618
543,140,141,ligand,0.000536,0.000536
544,140,143,ligand,-0.000282,0.000282
545,140,158,interaction,-0.000036,0.000036
546,140,161,interaction,0.000669,0.000669
547,141,140,ligand,-0.000457,0.000457
548,141,142,ligand,0.000901,0.000901
549,141,148,ligand,0.000626,0.000626
550,141,161,interaction,0.000050,0.000050
551,142,141,ligand,-0.000666,0.000666
552,142,161,interaction,-0.000190,0.000190
553,143,140,ligand,0.000625,0.000625
554,143,144,ligand,0.000210,0.000210
555,143,158,interaction,0.000168,0.000168
556,144,143,ligand,0.000094,0.000094
557,144,145,ligand,0.000448,0.000448
558,144,158,interaction,0.000056,0.000056
559,145,144,ligand,-0.000780,0.000780
560,145,146,ligand,0.000409,0.000409
561,145,147,ligand,-0.000003,0.000003
562,145,158,interaction,-0.000611,0.000611
563,145,175,interaction,-0.001430,0.001430
564,146,145,ligand,-0.000848,0.000848
565,146,158,interaction,-0.000976,0.000976
566,147,145,ligand,-0.000611,0.000611
567,147,158,interaction,-0.000851,0.000851
568,147,175,interaction,-0.001544,0.001544
569,148,141,ligand,-0.000549,0.000549
570,148,161,interaction,-0.000547,0.000547
571,149,150,ligand,-0.000330,0.000330
572,149,154,ligand,-0.000589,0.000589
573,149,155,ligand,0.000706,0.000706
574,150,149,ligand,0.000134,0.000134
575,150,151,ligand,0.000166,0.000166
576,151,150,ligand,-0.000287,0.000287
577,151,152,ligand,-0.000477,0.000477
578,151,156,ligand,0.000635,0.000635
579,152,151,ligand,0.000164,0.000164
580,152,153,ligand,-0.000101,0.000101
581,153,152,ligand,0.000176,0.000176
582,153,154,ligand,0.000157,0.000157
583,154,149,ligand,0.000210,0.000210
584,154,153,ligand,-0.000045,0.000045
585,155,65,ligand,0.001037,0.001037
586,155,149,ligand,0.000147,0.000147
587,156,95,ligand,0.000979,0.000979
588,156,151,ligand,0.000081,0.000081
589,157,115,interaction,0.003016,0.003016
590,157,117,interaction,0.002644,0.002644
591,158,102,interaction,0.000260,0.000260
592,158,104,interaction,0.000261,0.000261
593,158,110,interaction,0.000919,0.000919
594,158,111,interaction,0.001158,0.001158
595,158,112,interaction,0.001453,0.001453
596,158,113,interaction,0.001720,0.001720
597,158,114,interaction,0.000561,0.000561
598,158,115,interaction,0.000135,0.000135
599,158,116,interaction,0.000272,0.000272
600,158,117,interaction,-0.000100,0.000100
601,158,118,interaction,0.001380,0.001380
602,158,119,interaction,0.001636,0.001636
603,158,134,interaction,0.000899,0.000899
604,158,135,interaction,0.000840,0.000840
605,158,136,interaction,0.001154,0.001154
606,158,137,interaction,0.001667,0.001667
607,158,138,interaction,0.000515,0.000515
608,158,139,interaction,0.001224,0.001224
609,158,140,interaction,0.001389,0.001389
610,158,143,interaction,0.000099,0.000099
611,158,144,interaction,0.000167,0.000167
612,158,145,interaction,0.000933,0.000933
613,158,146,interaction,0.002012,0.002012
614,158,147,interaction,0.001823,0.001823
615,159,73,interaction,0.001626,0.001626
616,159,74,interaction,0.000300,0.000300
617,159,75,interaction,0.000131,0.000131
618,159,76,interaction,0.000273,0.000273
619,159,77,interaction,0.000112,0.000112
620,159,78,interaction,0.000226,0.000226
621,159,79,interaction,0.000079,0.000079
622,159,80,interaction,0.000105,0.000105
623,159,81,interaction,0.000790,0.000790
624,159,97,interaction,0.001349,0.001349
625,159,98,interaction,0.000834,0.000834
626,159,99,interaction,0.001171,0.001171
627,159,100,interaction,0.000251,0.000251
628,159,101,interaction,0.000517,0.000517
629,159,102,interaction,0.000305,0.000305
630,159,103,interaction,0.000391,0.000391
631,159,104,interaction,0.000174,0.000174
632,159,105,interaction,0.000257,0.000257
633,159,106,interaction,0.000232,0.000232
634,159,107,interaction,0.000258,0.000258
635,159,108,interaction,0.000196,0.000196
636,159,109,interaction,0.000152,0.000152
637,159,110,interaction,0.001083,0.001083
638,159,111,interaction,0.000950,0.000950
639,159,114,interaction,0.001068,0.001068
640,159,115,interaction,0.000035,0.000035
641,159,117,interaction,0.000033,0.000033
642,160,104,interaction,-0.000080,0.000080
643,161,128,interaction,0.000412,0.000412
644,161,134,interaction,-0.000014,0.000014
645,161,135,interaction,0.000275,0.000275
646,161,136,interaction,-0.000013,0.000013
647,161,137,interaction,0.000375,0.000375
648,161,138,interaction,-0.000642,0.000642
649,161,139,interaction,-0.000082,0.000082
650,161,140,interaction,0.000104,0.000104
651,161,141,interaction,0.000344,0.000344
652,161,142,interaction,0.001270,0.001270
653,161,148,interaction,0.000133,0.000133
654,162,98,interaction,0.000664,0.000664
655,162,99,interaction,0.000841,0.000841
656,162,101,interaction,-0.000016,0.000016
657,162,102,interaction,-0.000114,0.000114
658,162,103,interaction,0.000071,0.000071
659,162,104,interaction,-0.000050,0.000050
660,162,105,interaction,0.000112,0.000112
661,162,107,interaction,-0.000078,0.000078
662,162,126,interaction,0.000796,0.000796
663,162,127,interaction,0.000865,0.000865
664,162,128,interaction,0.001313,0.001313
665,162,129,interaction,0.000097,0.000097
666,162,134,interaction,0.000925,0.000925
667,162,135,interaction,0.000877,0.000877
668,162,138,interaction,0.000089,0.000089
669,163,102,interaction,0.000251,0.000251
670,163,104,interaction,0.000339,0.000339
671,163,105,interaction,0.000381,0.000381
672,163,107,interaction,0.000267,0.000267
673,163,108,interaction,0.000371,0.000371
674,163,109,interaction,0.000183,0.000183
675,164,128,interaction,-0.001647,0.001647
676,164,135,interaction,-0.001811,0.001811
677,164,137,interaction,-0.001594,0.001594
678,165,105,interaction,0.001024,0.001024
679,165,107,interaction,0.001130,0.001130
680,165,108,interaction,0.001349,0.001349
