edge_idx,src,dst,type,shapley,abs_shapley
101,11,13,ligand,0.000241,0.000241
102,11,15,interaction,0.001489,0.001489
103,11,16,interaction,-0.000657,0.000657
104,11,21,interaction,-0.000794,0.000794
105,11,30,interaction,-0.001099,0.001099
106,12,4,ligand,0.000382,0.000382
107,12,10,ligand,0.000291,0.000291
108,12,14,ligand,0.000475,0.000475
109,12,16,interaction,-0.000344,0.000344
110,12,17,interaction,0.000776,0.000776
111,12,18,interaction,0.000785,0.000785
112,12,19,interaction,0.000445,0.000445
113,12,20,interaction,0.000551,0.000551
114,12,23,interaction,0.000261,0.000261
115,12,24,interaction,-0.000039,0.000039
116,12,25,interaction,0.000748,0.000748
117,12,29,interaction,-0.000235,0.000235
118,12,30,interaction,0.002763,0.002763
119,12,31,interaction,0.001303,0.001303
120,13,7,ligand,0.000090,0.000090
121,13,11,ligand,0.000886,0.000886
122,13,14,ligand,0.000142,0.000142
123,13,16,interaction,-0.000309,0.000309
124,13,17,interaction,0.000135,0.000135
125,13,21,interaction,0.000175,0.000175
126,13,24,interaction,0.000028,0.000028
127,13,29,interaction,-0.000846,0.000846
128,13,30,interaction,-0.001450,0.001450
129,14,8,ligand,0.000659,0.000659
130,14,12,ligand,0.000161,0.000161
131,14,13,ligand,0.000353,0.000353
132,14,16,interaction,-0.000314,0.000314
133,14,19,interaction,0.001655,0.001655
134,14,20,interaction,0.000881,0.000881
135,14,21,interaction,0.001905,0.001905
136,14,23,interaction,0.000154,0.000154
137,14,24,interaction,0.000014,0.000014
138,14,25,interaction,0.000377,0.000377
139,14,29,interaction,-0.000579,0.000579
140,14,30,interaction,0.000744,0.000744
141,15,5,interaction,0.000235,0.000235
142,15,7,interaction,0.000424,0.000424
143,15,11,interaction,0.001602,0.001602
144,16,2,interaction,0.000117,0.000117
145,16,3,interaction,0.001170,0.001170
146,16,4,interaction,0.001669,0.001669
147,16,5,interaction,0.001956,0.001956
148,16,6,interaction,0.000822,0.000822
149,16,7,interaction,0.000801,0.000801
150,16,10,interaction,0.000459,0.000459
151,16,11,interaction,0.001700,0.001700
152,16,12,interaction,0.001170,0.001170
153,16,13,interaction,0.001942,0.001942
154,16,14,interaction,0.004690,0.004690
155,17,2,interaction,0.000882,0.000882
156,17,4,interaction,0.000845,0.000845
157,17,5,interaction,0.001149,0.001149
158,17,7,interaction,0.000853,0.000853
159,17,10,interaction,0.001067,0.001067
160,17,12,interaction,0.002907,0.002907
161,17,13,interaction,0.001675,0.001675
162,18,2,interaction,0.000436,0.000436
163,18,3,interaction,0.001401,0.001401
164,18,4,interaction,-0.000251,0.000251
165,18,7,interaction,-0.000121,0.000121
166,18,10,interaction,0.000310,0.000310
167,18,12,interaction,-0.000834,0.000834
168,19,1,interaction,-0.001051,0.001051
169,19,2,interaction,-0.000212,0.000212
170,19,3,interaction,0.000078,0.000078
171,19,4,interaction,-0.001436,0.001436
172,19,7,interaction,-0.000893,0.000893
173,19,8,interaction,0.000342,0.000342
174,19,9,interaction,-0.001531,0.001531
175,19,10,interaction,-0.000378,0.000378
176,19,12,interaction,-0.001391,0.001391
177,19,14,interaction,-0.004749,0.004749
178,20,2,interaction,0.005637,0.005637
179,20,3,interaction,0.004028,0.004028
180,20,4,interaction,0.008350,0.008350
181,20,10,interaction,0.005411,0.005411
182,20,12,interaction,0.007454,0.007454
183,20,14,interaction,0.015337,0.015337
184,21,0,interaction,0.000510,0.000510
185,21,1,interaction,0.000519,0.000519
186,21,5,interaction,0.000365,0.000365
187,21,6,interaction,0.000089,0.000089
188,21,8,interaction,0.000400,0.000400
189,21,9,interaction,0.000544,0.000544
190,21,11,interaction,0.001075,0.001075
191,21,13,interaction,0.000706,0.000706
192,21,14,interaction,0.000092,0.000092
193,22,1,interaction,0.001230,0.001230
194,23,1,interaction,0.000525,0.000525
195,23,3,interaction,0.000577,0.000577
196,23,6,interaction,0.000960,0.000960
197,23,8,interaction,0.000986,0.000986
198,23,9,interaction,0.000990,0.000990
199,23,10,interaction,0.001308,0.001308
200,23,12,interaction,0.001601,0.001601
201,23,14,interaction,0.001779,0.001779
202,24,0,interaction,0.000406,0.000406
203,24,1,interaction,-0.000024,0.000024
204,24,2,interaction,0.000273,0.000273
205,24,3,interaction,0.000123,0.000123
206,24,4,interaction,0.000237,0.000237
207,24,8,interaction,-0.000110,0.000110
208,24,9,interaction,-0.000120,0.000120
209,24,10,interaction,0.000104,0.000104
210,24,12,interaction,-0.000151,0.000151
211,24,13,interaction,0.000447,0.000447
212,24,14,interaction,0.000378,0.000378
213,25,0,interaction,0.000764,0.000764
214,25,1,interaction,0.000877,0.000877
215,25,3,interaction,0.000857,0.000857
216,25,8,interaction,0.001583,0.001583
217,25,9,interaction,0.001285,0.001285
218,25,12,interaction,0.004332,0.004332
219,25,14,interaction,0.003582,0.003582
220,26,0,interaction,-0.000002,0.000002
221,26,1,interaction,-0.000422,0.000422
222,26,9,interaction,-0.001085,0.001085
223,27,5,interaction,-0.000177,0.000177
224,28,0,interaction,0.001728,0.001728
225,28,9,interaction,0.001393,0.001393
226,29,0,interaction,0.000308,0.000308
227,29,1,interaction,0.000622,0.000622
228,29,2,interaction,-0.000057,0.000057
229,29,4,interaction,0.000479,0.000479
230,29,7,interaction,-0.000239,0.000239
231,29,8,interaction,0.001138,0.001138
232,29,9,interaction,0.000526,0.000526
233,29,10,interaction,0.000849,0.000849
234,29,12,interaction,0.001821,0.001821
235,29,13,interaction,0.001729,0.001729
236,29,14,interaction,0.001907,0.001907
237,30,0,interaction,0.001762,0.001762
238,30,4,interaction,-0.000324,0.000324
239,30,5,interaction,0.001466,0.001466
240,30,7,interaction,0.002012,0.002012
241,30,8,interaction,0.002128,0.002128
242,30,9,interaction,0.003103,0.003103
243,30,11,interaction,0.003196,0.003196
244,30,12,interaction,0.001549,0.001549
245,30,13,interaction,0.005799,0.005799
246,30,14,interaction,-0.000478,0.000478
247,31,2,interaction,0.000454,0.000454
248,31,4,interaction,-0.000193,0.000193
249,31,7,interaction,0.000250,0.000250
250,31,10,interaction,0.000845,0.000845
251,31,12,interaction,0.000204,0.000204
252,0,0,self_loop,0.000305,0.000305
253,1,1,self_loop,0.000064,0.000064
254,2,2,self_loop,0.000031,0.000031
255,3,3,self_loop,0.000333,0.000333
256,4,4,self_loop,0.000036,0.000036
257,5,5,self_loop,0.000175,0.000175
258,6,6,self_loop,0.000320,0.000320
259,7,7,self_loop,-0.000015,0.000015
260,8,8,self_loop,0.000295,0.000295
261,9,9,self_loop,0.000073,0.000073
262,10,10,self_loop,0.000000,0.000000
263,11,11,self_loop,0.000345,0.000345
264,12,12,self_loop,0.000002,0.000002
265,13,13,self_loop,0.000183,0.000183
266,14,14,self_loop,0.000179,0.000179
267,15,15,self_loop,-0.000000,0.000000
268,16,16,self_loop,0.000000,0.000000
269,17,17,self_loop,0.000000,0.000000
270,18,18,self_loop,-0.000004,0.000004
271,19,19,self_loop,0.000000,0.000000
272,20,20,self_loop,0.000000,0.000000
273,21,21,self_loop,-0.000000,0.000000
274,22,22,self_loop,-0.000110,0.000110
275,23,23,self_loop,-0.000000,0.000000
276,24,24,self_loop,0.000000,0.000000
277,25,25,self_loop,-0.000019,0.000019
278,26,26,self_loop,-0.000002,0.000002
279,27,27,self_loop,0.000000,0.000000
280,28,28,self_loop,-0.000000,0.000000
281,29,29,self_loop,0.000000,0.000000
282,30,30,self_loop,-0.000000,0.000000
283,31,31,self_loop,-0.000000,0.000000
