edge_idx,src,dst,type,shapley,abs_shapley
280,38,6,interaction,0.000728,0.000728
281,38,7,interaction,-0.000194,0.000194
282,38,8,interaction,0.000795,0.000795
283,38,9,interaction,0.000678,0.000678
284,38,11,interaction,0.000625,0.000625
285,38,12,interaction,-0.001315,0.001315
286,38,16,interaction,0.000022,0.000022
287,38,17,interaction,0.000162,0.000162
288,38,20,interaction,0.000393,0.000393
289,38,23,interaction,0.000342,0.000342
290,38,24,interaction,0.000219,0.000219
291,38,25,interaction,0.000349,0.000349
292,38,26,interaction,0.000008,0.000008
293,38,27,interaction,0.000238,0.000238
294,39,0,interaction,-0.000079,0.000079
295,39,6,interaction,0.000313,0.000313
296,39,7,interaction,-0.000020,0.000020
297,39,8,interaction,0.000590,0.000590
298,39,12,interaction,-0.001206,0.001206
299,39,16,interaction,-0.000017,0.000017
300,39,23,interaction,0.000753,0.000753
301,39,24,interaction,0.000224,0.000224
302,40,12,interaction,0.000154,0.000154
303,41,0,interaction,0.000831,0.000831
304,41,1,interaction,0.000816,0.000816
305,41,12,interaction,0.000928,0.000928
306,42,0,interaction,0.000771,0.000771
307,42,1,interaction,0.001729,0.001729
308,42,4,interaction,0.001496,0.001496
309,42,7,interaction,0.001142,0.001142
310,42,26,interaction,0.001769,0.001769
311,43,4,interaction,0.000981,0.000981
312,43,10,interaction,0.002029,0.002029
313,43,14,interaction,0.001406,0.001406
314,43,18,interaction,0.001109,0.001109
315,43,21,interaction,0.001716,0.001716
316,44,18,interaction,0.003195,0.003195
317,45,0,interaction,0.001404,0.001404
318,45,1,interaction,0.001434,0.001434
319,45,2,interaction,0.002094,0.002094
320,45,7,interaction,0.001849,0.001849
321,45,12,interaction,0.001125,0.001125
322,46,2,interaction,0.000400,0.000400
323,47,0,interaction,0.000900,0.000900
324,47,1,interaction,0.000613,0.000613
325,47,2,interaction,0.000787,0.000787
326,47,4,interaction,0.001032,0.001032
327,47,7,interaction,0.001634,0.001634
328,47,10,interaction,0.001434,0.001434
329,47,12,interaction,0.000297,0.000297
330,47,14,interaction,0.000785,0.000785
331,47,16,interaction,0.000988,0.000988
332,47,18,interaction,0.000597,0.000597
333,47,21,interaction,0.000720,0.000720
334,47,24,interaction,0.001375,0.001375
335,47,26,interaction,0.000888,0.000888
336,48,0,interaction,0.000676,0.000676
337,48,1,interaction,0.000051,0.000051
338,48,2,interaction,0.000083,0.000083
339,48,7,interaction,0.000803,0.000803
340,48,8,interaction,0.000931,0.000931
341,48,12,interaction,0.000062,0.000062
342,48,16,interaction,0.000698,0.000698
343,48,24,interaction,0.000923,0.000923
344,49,0,interaction,0.000729,0.000729
345,49,2,interaction,0.000994,0.000994
346,49,6,interaction,0.001141,0.001141
347,49,7,interaction,0.001529,0.001529
348,49,8,interaction,0.001761,0.001761
349,49,10,interaction,0.001436,0.001436
350,49,12,interaction,0.000049,0.000049
351,49,14,interaction,0.001065,0.001065
352,49,16,interaction,0.001226,0.001226
353,49,18,interaction,0.000608,0.000608
354,49,21,interaction,0.001162,0.001162
355,49,23,interaction,0.001159,0.001159
356,49,24,interaction,0.000689,0.000689
357,49,25,interaction,0.000973,0.000973
358,49,26,interaction,0.001644,0.001644
359,49,27,interaction,0.001038,0.001038
360,50,14,interaction,0.001754,0.001754
361,51,10,interaction,0.001150,0.001150
362,51,14,interaction,0.000902,0.000902
363,51,18,interaction,0.000923,0.000923
364,51,21,interaction,0.001338,0.001338
365,52,2,interaction,0.001619,0.001619
366,53,0,interaction,0.001071,0.001071
367,53,1,interaction,0.001600,0.001600
368,53,2,interaction,0.001183,0.001183
369,53,12,interaction,0.000697,0.000697
370,0,0,self_loop,0.000000,0.000000
371,1,1,self_loop,0.000000,0.000000
372,2,2,self_loop,0.000000,0.000000
373,3,3,self_loop,0.000000,0.000000
374,4,4,self_loop,-0.000000,0.000000
375,5,5,self_loop,0.000000,0.000000
376,6,6,self_loop,0.000000,0.000000
377,7,7,self_loop,-0.000000,0.000000
378,8,8,self_loop,0.000000,0.000000
379,9,9,self_loop,-0.000000,0.000000
380,10,10,self_loop,-0.000000,0.000000
381,11,11,self_loop,-0.000000,0.000000
382,12,12,self_loop,0.000000,0.000000
383,13,13,self_loop,0.000000,0.000000
384,14,14,self_loop,0.000000,0.000000
385,15,15,self_loop,-0.000000,0.000000
386,16,16,self_loop,0.000000,0.000000
387,17,17,self_loop,-0.000000,0.000000
388,18,18,self_loop,0.000000,0.000000
389,19,19,self_loop,0.000000,0.000000
390,20,20,self_loop,0.000000,0.000000
391,21,21,self_loop,0.000000,0.000000
392,22,22,self_loop,-0.000000,0.000000
393,23,23,self_loop,0.000000,0.000000
394,24,24,self_loop,0.000000,0.000000
395,25,25,self_loop,0.000000,0.000000
396,26,26,self_loop,0.000000,0.000000
397,27,27,self_loop,0.000000,0.000000
398,28,28,self_loop,-0.000000,0.000000
399,29,29,self_loop,0.000000,0.000000
400,30,30,self_loop,0.000000,0.000000
401,31,31,self_loop,0.000000,0.000000
402,32,32,self_loop,-0.000000,0.000000
403,33,33,self_loop,0.000000,0.000000
404,34,34,self_loop,-0.000000,0.000000
405,35,35,self_loop,0.000000,0.000000
406,36,36,self_loop,0.000000,0.000000
407,37,37,self_loop,-0.000000,0.000000
408,38,38,self_loop,-0.000000,0.000000
409,39,39,self_loop,-0.000000,0.000000
410,40,40,self_loop,-0.000000,0.000000
411,41,41,self_loop,0.000000,0.000000
412,42,42,self_loop,0.000000,0.000000
413,43,43,self_loop,-0.000000,0.000000
414,44,44,self_loop,-0.000000,0.000000
415,45,45,self_loop,0.000000,0.000000
416,46,46,self_loop,-0.000000,0.000000
417,47,47,self_loop,0.000000,0.000000
418,48,48,self_loop,0.000000,0.000000
419,49,49,self_loop,-0.000000,0.000000
420,50,50,self_loop,0.000000,0.000000
421,51,51,self_loop,0.000000,0.000000
422,52,52,self_loop,0.000000,0.000000
423,53,53,self_loop,-0.000000,0.000000
