edge_idx,src,dst,type,shapley,abs_shapley
77,7,12,interaction,-0.001029,0.001029
78,7,18,interaction,-0.000295,0.000295
79,7,19,interaction,-0.000220,0.000220
80,7,21,interaction,-0.000680,0.000680
81,7,23,interaction,0.000361,0.000361
82,8,0,ligand,0.000439,0.000439
83,8,1,ligand,0.000741,0.000741
84,8,7,ligand,0.000511,0.000511
85,8,9,interaction,0.001029,0.001029
86,8,10,interaction,0.000751,0.000751
87,8,11,interaction,0.001012,0.001012
88,8,12,interaction,0.000354,0.000354
89,8,18,interaction,0.000530,0.000530
90,8,19,interaction,0.000439,0.000439
91,8,23,interaction,0.002111,0.002111
92,9,0,interaction,-0.000042,0.000042
93,9,1,interaction,0.000211,0.000211
94,9,4,interaction,-0.000028,0.000028
95,9,5,interaction,-0.000046,0.000046
96,9,6,interaction,0.000118,0.000118
97,9,7,interaction,-0.000153,0.000153
98,9,8,interaction,-0.000128,0.000128
99,10,0,interaction,0.000397,0.000397
100,10,1,interaction,0.000450,0.000450
101,10,4,interaction,0.000180,0.000180
102,10,5,interaction,0.000181,0.000181
103,10,6,interaction,0.000387,0.000387
104,10,7,interaction,0.000436,0.000436
105,10,8,interaction,0.000250,0.000250
106,11,0,interaction,-0.000228,0.000228
107,11,1,interaction,0.000013,0.000013
108,11,5,interaction,-0.000272,0.000272
109,11,6,interaction,-0.000272,0.000272
110,11,7,interaction,-0.000368,0.000368
111,11,8,interaction,-0.000494,0.000494
112,12,0,interaction,0.001548,0.001548
113,12,2,interaction,0.001715,0.001715
114,12,3,interaction,0.001811,0.001811
115,12,4,interaction,0.001854,0.001854
116,12,5,interaction,0.001570,0.001570
117,12,6,interaction,0.002083,0.002083
118,12,7,interaction,0.001664,0.001664
119,12,8,interaction,0.002139,0.002139
120,13,2,interaction,-0.000507,0.000507
121,13,3,interaction,-0.000305,0.000305
122,13,4,interaction,0.000074,0.000074
123,13,5,interaction,0.000273,0.000273
124,13,6,interaction,0.000097,0.000097
125,14,2,interaction,0.003482,0.003482
126,14,3,interaction,0.004121,0.004121
127,15,2,interaction,0.002283,0.002283
128,15,3,interaction,0.003402,0.003402
129,16,2,interaction,0.000866,0.000866
130,16,3,interaction,0.001139,0.001139
131,16,4,interaction,0.001928,0.001928
132,16,5,interaction,0.001881,0.001881
133,16,6,interaction,0.001471,0.001471
134,17,2,interaction,-0.000691,0.000691
135,17,3,interaction,-0.000447,0.000447
136,17,4,interaction,0.000087,0.000087
137,17,5,interaction,-0.000021,0.000021
138,17,6,interaction,-0.000083,0.000083
139,18,1,interaction,0.000565,0.000565
140,18,4,interaction,0.000228,0.000228
141,18,5,interaction,0.000104,0.000104
142,18,6,interaction,0.000092,0.000092
143,18,7,interaction,0.000100,0.000100
144,18,8,interaction,0.000257,0.000257
145,19,0,interaction,0.000056,0.000056
146,19,1,interaction,0.000279,0.000279
147,19,4,interaction,0.000064,0.000064
148,19,5,interaction,0.000242,0.000242
149,19,6,interaction,0.000184,0.000184
150,19,7,interaction,0.000134,0.000134
151,19,8,interaction,0.000123,0.000123
152,20,2,interaction,0.000806,0.000806
153,20,3,interaction,0.001047,0.001047
154,21,3,interaction,0.000791,0.000791
155,21,4,interaction,0.000721,0.000721
156,21,5,interaction,0.001026,0.001026
157,21,6,interaction,0.000676,0.000676
158,21,7,interaction,0.000739,0.000739
159,22,2,interaction,-0.001101,0.001101
160,22,3,interaction,-0.000883,0.000883
161,22,4,interaction,-0.000171,0.000171
162,22,5,interaction,0.000092,0.000092
163,22,6,interaction,-0.000073,0.000073
164,23,0,interaction,-0.000980,0.000980
165,23,1,interaction,-0.000661,0.000661
166,23,7,interaction,-0.000786,0.000786
167,23,8,interaction,-0.000638,0.000638
168,0,0,self_loop,0.000000,0.000000
169,1,1,self_loop,-0.000000,0.000000
170,2,2,self_loop,-0.000000,0.000000
171,3,3,self_loop,0.000000,0.000000
172,4,4,self_loop,0.000000,0.000000
173,5,5,self_loop,-0.000000,0.000000
174,6,6,self_loop,-0.000000,0.000000
175,7,7,self_loop,-0.000000,0.000000
176,8,8,self_loop,0.000000,0.000000
177,9,9,self_loop,0.000000,0.000000
178,10,10,self_loop,0.000000,0.000000
179,11,11,self_loop,-0.000000,0.000000
180,12,12,self_loop,0.000000,0.000000
181,13,13,self_loop,0.000000,0.000000
182,14,14,self_loop,-0.000000,0.000000
183,15,15,self_loop,0.000000,0.000000
184,16,16,self_loop,0.000000,0.000000
185,17,17,self_loop,0.000000,0.000000
186,18,18,self_loop,-0.000000,0.000000
187,19,19,self_loop,-0.000000,0.000000
188,20,20,self_loop,0.000000,0.000000
189,21,21,self_loop,0.000000,0.000000
190,22,22,self_loop,-0.000000,0.000000
191,23,23,self_loop,-0.000000,0.000000
