edge_idx,src,dst,type,shapley,abs_shapley
271,45,28,ligand,-0.000090,0.000090
272,45,29,ligand,-0.000098,0.000098
273,45,65,interaction,0.000443,0.000443
274,45,68,interaction,0.000330,0.000330
275,45,69,interaction,-0.001074,0.001074
276,45,71,interaction,0.000295,0.000295
277,45,80,interaction,-0.000046,0.000046
278,45,81,interaction,-0.002337,0.002337
279,45,82,interaction,0.000031,0.000031
280,45,83,interaction,-0.000941,0.000941
281,46,1,ligand,0.000358,0.000358
282,46,32,ligand,0.000834,0.000834
283,46,40,ligand,0.000122,0.000122
284,46,76,interaction,0.000198,0.000198
285,46,77,interaction,0.000736,0.000736
286,46,85,interaction,0.000732,0.000732
287,47,6,ligand,0.002330,0.002330
288,47,9,ligand,-0.000792,0.000792
289,47,58,ligand,-0.001146,0.001146
290,47,75,interaction,-0.000048,0.000048
291,47,77,interaction,-0.000586,0.000586
292,48,8,ligand,0.000761,0.000761
293,48,25,ligand,0.000337,0.000337
294,48,42,ligand,0.000127,0.000127
295,48,65,interaction,0.000238,0.000238
296,48,66,interaction,-0.000043,0.000043
297,48,67,interaction,0.000426,0.000426
298,48,77,interaction,0.000416,0.000416
299,49,10,ligand,0.000316,0.000316
300,49,11,ligand,-0.000074,0.000074
301,49,55,ligand,-0.000096,0.000096
302,49,62,interaction,0.000616,0.000616
303,49,64,interaction,0.000356,0.000356
304,49,65,interaction,0.000355,0.000355
305,49,66,interaction,-0.000008,0.000008
306,49,67,interaction,0.000369,0.000369
307,50,8,ligand,0.001563,0.001563
308,50,41,ligand,0.000042,0.000042
309,50,58,ligand,0.000033,0.000033
310,50,65,interaction,0.000194,0.000194
311,50,67,interaction,0.000084,0.000084
312,50,77,interaction,0.000519,0.000519
313,51,15,ligand,0.000023,0.000023
314,51,34,ligand,0.000321,0.000321
315,51,41,ligand,0.000326,0.000326
316,51,65,interaction,0.000349,0.000349
317,51,67,interaction,0.000232,0.000232
318,51,77,interaction,0.000733,0.000733
319,51,78,interaction,0.000055,0.000055
320,51,80,interaction,0.000165,0.000165
321,52,12,ligand,0.000398,0.000398
322,52,35,ligand,0.001220,0.001220
323,52,53,ligand,0.000072,0.000072
324,52,77,interaction,0.000632,0.000632
325,52,85,interaction,0.001127,0.001127
326,53,13,ligand,0.001513,0.001513
327,53,40,ligand,0.000456,0.000456
328,53,52,ligand,0.000247,0.000247
329,53,62,interaction,0.000494,0.000494
330,53,76,interaction,0.000726,0.000726
331,53,77,interaction,0.000335,0.000335
332,53,79,interaction,0.000475,0.000475
333,53,84,interaction,0.001073,0.001073
334,53,85,interaction,0.000944,0.000944
335,54,26,ligand,0.000530,0.000530
336,54,30,ligand,0.000211,0.000211
337,54,31,ligand,0.000680,0.000680
338,54,62,interaction,0.000557,0.000557
339,54,64,interaction,0.000254,0.000254
340,54,66,interaction,-0.000174,0.000174
341,54,85,interaction,0.001111,0.001111
342,55,33,ligand,0.000713,0.000713
343,55,42,ligand,0.000137,0.000137
344,55,49,ligand,-0.000133,0.000133
345,55,65,interaction,0.000325,0.000325
346,55,66,interaction,0.000052,0.000052
347,55,67,interaction,0.000308,0.000308
348,55,77,interaction,0.000700,0.000700
349,55,79,interaction,0.000227,0.000227
350,56,27,ligand,-0.000085,0.000085
351,56,39,ligand,0.000300,0.000300
352,56,59,ligand,-0.000353,0.000353
353,56,65,interaction,0.000115,0.000115
354,56,68,interaction,0.000157,0.000157
355,56,74,interaction,0.000061,0.000061
356,57,36,ligand,-0.000180,0.000180
357,57,37,ligand,0.000011,0.000011
358,57,59,ligand,-0.000296,0.000296
359,57,65,interaction,0.000300,0.000300
360,57,68,interaction,0.000210,0.000210
361,57,71,interaction,-0.000139,0.000139
362,57,74,interaction,0.000367,0.000367
363,57,80,interaction,-0.000312,0.000312
364,57,82,interaction,-0.000839,0.000839
365,58,38,ligand,0.000607,0.000607
366,58,47,ligand,0.001419,0.001419
367,58,50,ligand,0.000254,0.000254
368,58,65,interaction,0.000372,0.000372
369,58,67,interaction,0.000284,0.000284
370,58,75,interaction,0.001316,0.001316
371,58,77,interaction,0.000721,0.000721
372,58,78,interaction,0.000170,0.000170
373,59,44,ligand,0.000379,0.000379
374,59,56,ligand,0.000447,0.000447
375,59,57,ligand,-0.000057,0.000057
376,59,65,interaction,0.000241,0.000241
377,59,68,interaction,0.000326,0.000326
378,59,71,interaction,-0.000266,0.000266
379,59,72,interaction,-0.000677,0.000677
380,59,74,interaction,0.000379,0.000379
381,59,80,interaction,-0.000022,0.000022
382,60,16,ligand,-0.000403,0.000403
383,60,17,ligand,-0.000181,0.000181
384,60,43,ligand,0.000193,0.000193
385,60,44,ligand,-0.000448,0.000448
386,60,71,interaction,-0.000574,0.000574
387,60,72,interaction,-0.000847,0.000847
388,60,73,interaction,-0.001599,0.001599
389,60,74,interaction,-0.000022,0.000022
390,61,7,interaction,0.000080,0.000080
391,61,19,interaction,-0.000305,0.000305
392,61,31,interaction,-0.000213,0.000213
393,62,4,interaction,0.001859,0.001859
394,62,5,interaction,0.001239,0.001239
395,62,7,interaction,0.000846,0.000846
396,62,10,interaction,0.000070,0.000070
397,62,12,interaction,0.001126,0.001126
398,62,13,interaction,0.000875,0.000875
399,62,19,interaction,0.000505,0.000505
400,62,20,interaction,0.000288,0.000288
401,62,31,interaction,0.000437,0.000437
402,62,33,interaction,0.000418,0.000418
403,62,49,interaction,-0.000100,0.000100
404,62,53,interaction,0.000329,0.000329
405,62,54,interaction,-0.000050,0.000050
406,63,20,interaction,-0.000509,0.000509
407,64,7,interaction,0.001107,0.001107
408,64,10,interaction,0.000762,0.000762
409,64,11,interaction,0.000244,0.000244
410,64,12,interaction,0.001750,0.001750
411,64,18,interaction,0.001003,0.001003
412,64,19,interaction,0.001469,0.001469
413,64,20,interaction,0.001291,0.001291
414,64,26,interaction,0.001138,0.001138
415,64,30,interaction,0.001229,0.001229
416,64,31,interaction,0.001243,0.001243
417,64,33,interaction,0.000764,0.000764
418,64,49,interaction,0.000423,0.000423
419,64,54,interaction,0.000711,0.000711
420,65,0,interaction,-0.000129,0.000129
421,65,8,interaction,0.002107,0.002107
422,65,10,interaction,0.000444,0.000444
423,65,11,interaction,0.000495,0.000495
424,65,14,interaction,0.000786,0.000786
425,65,15,interaction,0.000492,0.000492
426,65,20,interaction,0.000648,0.000648
427,65,21,interaction,0.000817,0.000817
428,65,22,interaction,0.000668,0.000668
429,65,23,interaction,0.000817,0.000817
430,65,24,interaction,0.000734,0.000734
431,65,25,interaction,0.000754,0.000754
432,65,27,interaction,0.000703,0.000703
433,65,28,interaction,0.000371,0.000371
434,65,29,interaction,0.000686,0.000686
435,65,33,interaction,0.000485,0.000485
436,65,34,interaction,0.000870,0.000870
437,65,36,interaction,0.000673,0.000673
438,65,37,interaction,0.000613,0.000613
439,65,38,interaction,0.000979,0.000979
440,65,41,interaction,0.000844,0.000844
441,65,42,interaction,0.000407,0.000407
442,65,45,interaction,0.000062,0.000062
443,65,48,interaction,0.000639,0.000639
444,65,49,interaction,0.000353,0.000353
445,65,50,interaction,0.000680,0.000680
446,65,51,interaction,0.000283,0.000283
447,65,55,interaction,0.000314,0.000314
448,65,56,interaction,0.000822,0.000822
449,65,57,interaction,0.000267,0.000267
450,65,58,interaction,0.000556,0.000556
451,65,59,interaction,0.000200,0.000200
452,66,7,interaction,0.002076,0.002076
453,66,10,interaction,0.000891,0.000891
454,66,11,interaction,0.000494,0.000494
455,66,18,interaction,0.001513,0.001513
456,66,20,interaction,0.000742,0.000742
457,66,25,interaction,0.001032,0.001032
458,66,26,interaction,0.001387,0.001387
459,66,30,interaction,0.001534,0.001534
460,66,42,interaction,0.000722,0.000722
461,66,48,interaction,0.000627,0.000627
462,66,49,interaction,0.000602,0.000602
463,66,54,interaction,0.000970,0.000970
464,66,55,interaction,0.000477,0.000477
465,67,8,interaction,0.002413,0.002413
466,67,11,interaction,0.001007,0.001007
467,67,15,interaction,0.001219,0.001219
468,67,22,interaction,0.000970,0.000970
469,67,24,interaction,0.000796,0.000796
470,67,25,interaction,0.001180,0.001180
471,67,27,interaction,0.000954,0.000954
472,67,41,interaction,0.000795,0.000795
473,67,42,interaction,0.000928,0.000928
474,67,48,interaction,0.001071,0.001071
475,67,49,interaction,0.000615,0.000615
476,67,50,interaction,0.000653,0.000653
477,67,51,interaction,0.000640,0.000640
478,67,55,interaction,0.000815,0.000815
479,67,58,interaction,0.000863,0.000863
480,68,14,interaction,0.000511,0.000511
481,68,22,interaction,0.000361,0.000361
482,68,24,interaction,0.000614,0.000614
483,68,27,interaction,0.000583,0.000583
484,68,28,interaction,0.000393,0.000393
485,68,36,interaction,0.000635,0.000635
486,68,37,interaction,0.000595,0.000595
487,68,45,interaction,0.000146,0.000146
488,68,56,interaction,0.000431,0.000431
489,68,57,interaction,0.000224,0.000224
490,68,59,interaction,0.000477,0.000477
491,69,0,interaction,0.001390,0.001390
492,69,28,interaction,0.001602,0.001602
493,69,36,interaction,0.001363,0.001363
494,69,45,interaction,0.000930,0.000930
495,70,36,interaction,0.001144,0.001144
496,71,0,interaction,0.000506,0.000506
497,71,16,interaction,0.000604,0.000604
498,71,28,interaction,0.000745,0.000745
499,71,29,interaction,0.000932,0.000932
500,71,36,interaction,0.000774,0.000774
501,71,37,interaction,0.000820,0.000820
502,71,44,interaction,0.000606,0.000606
503,71,45,interaction,0.000920,0.000920
504,71,57,interaction,0.000591,0.000591
505,71,59,interaction,0.000672,0.000672
506,71,60,interaction,0.000981,0.000981
507,72,16,interaction,0.001837,0.001837
508,72,17,interaction,0.002482,0.002482
509,72,44,interaction,0.002442,0.002442
510,72,59,interaction,0.001805,0.001805
511,72,60,interaction,0.002285,0.002285
512,73,16,interaction,0.002714,0.002714
513,73,17,interaction,0.002332,0.002332
514,73,43,interaction,0.003103,0.003103
515,73,60,interaction,0.002266,0.002266
516,74,14,interaction,0.000126,0.000126
517,74,15,interaction,-0.000085,0.000085
518,74,17,interaction,-0.000016,0.000016
519,74,21,interaction,0.000543,0.000543
520,74,23,interaction,0.000324,0.000324
521,74,27,interaction,-0.000052,0.000052
522,74,29,interaction,-0.000109,0.000109
523,74,37,interaction,0.000322,0.000322
524,74,39,interaction,0.000247,0.000247
525,74,44,interaction,-0.000081,0.000081
526,74,56,interaction,-0.000031,0.000031
527,74,57,interaction,-0.000333,0.000333
528,74,59,interaction,-0.000322,0.000322
529,74,60,interaction,-0.000205,0.000205
530,75,1,interaction,0.000511,0.000511
531,75,2,interaction,0.001520,0.001520
532,75,3,interaction,0.001920,0.001920
533,75,9,interaction,0.000510,0.000510
534,75,34,interaction,0.000234,0.000234
535,75,38,interaction,-0.000023,0.000023
536,75,47,interaction,0.001057,0.001057
537,75,58,interaction,-0.000303,0.000303
538,76,1,interaction,0.001199,0.001199
539,76,3,interaction,0.002809,0.002809
540,76,4,interaction,0.001609,0.001609
541,76,5,interaction,0.001840,0.001840
542,76,9,interaction,0.001017,0.001017
543,76,13,interaction,0.000799,0.000799
544,76,40,interaction,0.000398,0.000398
545,76,46,interaction,0.000024,0.000024
546,76,53,interaction,0.000077,0.000077
547,77,1,interaction,0.001793,0.001793
548,77,2,interaction,0.003389,0.003389
549,77,3,interaction,0.001829,0.001829
550,77,4,interaction,0.002041,0.002041
551,77,5,interaction,0.001870,0.001870
552,77,6,interaction,0.005816,0.005816
553,77,8,interaction,0.002375,0.002375
554,77,9,interaction,0.001206,0.001206
555,77,13,interaction,0.001781,0.001781
556,77,20,interaction,0.000782,0.000782
557,77,32,interaction,0.000832,0.000832
558,77,33,interaction,0.000522,0.000522
559,77,34,interaction,0.000779,0.000779
560,77,38,interaction,0.000596,0.000596
561,77,40,interaction,0.000693,0.000693
562,77,41,interaction,0.000352,0.000352
563,77,42,interaction,0.000346,0.000346
564,77,46,interaction,0.000320,0.000320
565,77,47,interaction,0.001786,0.001786
566,77,48,interaction,0.000138,0.000138
567,77,50,interaction,0.000285,0.000285
568,77,51,interaction,0.000185,0.000185
569,77,52,interaction,0.000251,0.000251
570,77,53,interaction,0.000362,0.000362
571,77,55,interaction,0.000196,0.000196
572,77,58,interaction,0.000489,0.000489
573,78,3,interaction,0.002374,0.002374
574,78,9,interaction,0.002029,0.002029
575,78,15,interaction,0.000495,0.000495
576,78,21,interaction,-0.000011,0.000011
577,78,23,interaction,0.000194,0.000194
578,78,34,interaction,0.000245,0.000245
579,78,38,interaction,0.000332,0.000332
580,78,51,interaction,0.000008,0.000008
581,78,58,interaction,0.000471,0.000471
582,79,4,interaction,0.002125,0.002125
583,79,5,interaction,0.002167,0.002167
584,79,10,interaction,0.000688,0.000688
585,79,13,interaction,0.002086,0.002086
586,79,20,interaction,0.000514,0.000514
587,79,33,interaction,0.000775,0.000775
588,79,40,interaction,0.001275,0.001275
589,79,42,interaction,0.000600,0.000600
590,79,53,interaction,0.000855,0.000855
591,79,55,interaction,0.000269,0.000269
592,80,0,interaction,0.001537,0.001537
593,80,14,interaction,0.000745,0.000745
594,80,15,interaction,0.001259,0.001259
595,80,21,interaction,0.000989,0.000989
596,80,23,interaction,0.001331,0.001331
597,80,27,interaction,0.000854,0.000854
598,80,29,interaction,0.000891,0.000891
599,80,34,interaction,0.001491,0.001491
600,80,37,interaction,0.001108,0.001108
601,80,41,interaction,0.000626,0.000626
602,80,45,interaction,0.000561,0.000561
603,80,51,interaction,0.000530,0.000530
604,80,57,interaction,0.000561,0.000561
605,80,59,interaction,0.001164,0.001164
606,81,0,interaction,0.001256,0.001256
607,81,29,interaction,0.001748,0.001748
608,81,45,interaction,0.001358,0.001358
609,82,0,interaction,0.002163,0.002163
610,82,28,interaction,0.001361,0.001361
611,82,29,interaction,0.001379,0.001379
612,82,36,interaction,0.001294,0.001294
613,82,37,interaction,0.001178,0.001178
614,82,45,interaction,0.000945,0.000945
615,82,57,interaction,0.000903,0.000903
616,83,0,interaction,0.000617,0.000617
617,83,28,interaction,0.000829,0.000829
618,83,45,interaction,0.000567,0.000567
619,84,4,interaction,0.001054,0.001054
620,84,5,interaction,0.000390,0.000390
621,84,13,interaction,0.000574,0.000574
622,84,40,interaction,0.000465,0.000465
623,84,53,interaction,-0.000156,0.000156
624,85,1,interaction,0.000697,0.000697
625,85,2,interaction,0.002214,0.002214
626,85,3,interaction,0.000840,0.000840
627,85,4,interaction,0.000810,0.000810
628,85,5,interaction,0.000668,0.000668
629,85,7,interaction,0.000539,0.000539
630,85,12,interaction,0.000444,0.000444
631,85,13,interaction,0.000950,0.000950
632,85,18,interaction,0.000257,0.000257
633,85,19,interaction,0.000305,0.000305
634,85,26,interaction,0.000255,0.000255
635,85,30,interaction,0.000222,0.000222
636,85,31,interaction,0.000277,0.000277
637,85,32,interaction,0.000493,0.000493
638,85,35,interaction,0.000584,0.000584
639,85,40,interaction,0.000369,0.000369
640,85,46,interaction,0.000148,0.000148
641,85,52,interaction,-0.000150,0.000150
642,85,53,interaction,-0.000014,0.000014
643,85,54,interaction,0.000004,0.000004
644,0,0,self_loop,0.000000,0.000000
645,1,1,self_loop,-0.000000,0.000000
646,2,2,self_loop,0.000000,0.000000
647,3,3,self_loop,0.000000,0.000000
648,4,4,self_loop,-0.000000,0.000000
649,5,5,self_loop,0.000000,0.000000
650,6,6,self_loop,0.000000,0.000000
651,7,7,self_loop,-0.000000,0.000000
652,8,8,self_loop,0.000000,0.000000
653,9,9,self_loop,-0.000000,0.000000
654,10,10,self_loop,0.000000,0.000000
655,11,11,self_loop,0.000000,0.000000
656,12,12,self_loop,0.000000,0.000000
657,13,13,self_loop,-0.000000,0.000000
658,14,14,self_loop,-0.000000,0.000000
659,15,15,self_loop,0.000000,0.000000
660,16,16,self_loop,0.000000,0.000000
661,17,17,self_loop,-0.000000,0.000000
662,18,18,self_loop,-0.000000,0.000000
663,19,19,self_loop,0.000000,0.000000
664,20,20,self_loop,-0.000000,0.000000
665,21,21,self_loop,0.000000,0.000000
666,22,22,self_loop,0.000000,0.000000
667,23,23,self_loop,0.000000,0.000000
668,24,24,self_loop,0.000000,0.000000
669,25,25,self_loop,0.000000,0.000000
670,26,26,self_loop,0.000000,0.000000
671,27,27,self_loop,0.000000,0.000000
672,28,28,self_loop,0.000000,0.000000
673,29,29,self_loop,-0.000000,0.000000
674,30,30,self_loop,0.000000,0.000000
675,31,31,self_loop,-0.000000,0.000000
676,32,32,self_loop,0.000000,0.000000
677,33,33,self_loop,0.000000,0.000000
678,34,34,self_loop,0.000000,0.000000
679,35,35,self_loop,0.000000,0.000000
