edge_idx,src,dst,type,shapley,abs_shapley
111,13,10,ligand,0.000143,0.000143
112,13,22,ligand,0.000018,0.000018
113,13,23,interaction,0.000034,0.000034
114,13,24,interaction,-0.000008,0.000008
115,13,25,interaction,0.000081,0.000081
116,13,27,interaction,0.000389,0.000389
117,13,30,interaction,-0.002005,0.002005
118,14,0,ligand,0.000303,0.000303
119,14,2,ligand,0.000108,0.000108
120,14,18,ligand,0.000157,0.000157
121,14,23,interaction,-0.000031,0.000031
122,14,25,interaction,0.000118,0.000118
123,14,36,interaction,-0.001334,0.001334
124,14,40,interaction,-0.000129,0.000129
125,14,41,interaction,0.000170,0.000170
126,14,42,interaction,0.000344,0.000344
127,14,43,interaction,0.001592,0.001592
128,14,44,interaction,0.000797,0.000797
129,15,1,ligand,0.000582,0.000582
130,15,9,ligand,0.000310,0.000310
131,15,11,ligand,0.000103,0.000103
132,15,24,interaction,-0.000022,0.000022
133,15,26,interaction,0.000910,0.000910
134,15,27,interaction,0.000113,0.000113
135,15,28,interaction,-0.000080,0.000080
136,15,31,interaction,0.000089,0.000089
137,15,32,interaction,0.000603,0.000603
138,15,33,interaction,0.000277,0.000277
139,15,34,interaction,0.000871,0.000871
140,15,35,interaction,-0.000041,0.000041
141,16,5,ligand,0.000192,0.000192
142,16,19,ligand,0.000385,0.000385
143,16,20,ligand,0.000356,0.000356
144,16,24,interaction,0.000149,0.000149
145,16,30,interaction,0.000177,0.000177
146,16,35,interaction,0.001473,0.001473
147,16,36,interaction,0.001231,0.001231
148,16,38,interaction,0.001196,0.001196
149,16,39,interaction,0.000815,0.000815
150,17,6,ligand,-0.000020,0.000020
151,17,11,ligand,0.000304,0.000304
152,17,21,ligand,0.000447,0.000447
153,17,27,interaction,0.000156,0.000156
154,17,28,interaction,0.000214,0.000214
155,17,30,interaction,0.000268,0.000268
156,17,31,interaction,0.000198,0.000198
157,17,32,interaction,0.000183,0.000183
158,17,33,interaction,-0.000044,0.000044
159,17,35,interaction,-0.000300,0.000300
160,17,38,interaction,-0.001431,0.001431
161,18,7,ligand,0.000114,0.000114
162,18,14,ligand,0.000294,0.000294
163,18,22,ligand,0.000071,0.000071
164,18,23,interaction,0.000782,0.000782
165,18,24,interaction,-0.000268,0.000268
166,18,25,interaction,0.001082,0.001082
167,18,30,interaction,0.000985,0.000985
168,18,36,interaction,-0.000104,0.000104
169,18,40,interaction,0.000051,0.000051
170,18,41,interaction,-0.000097,0.000097
171,18,42,interaction,0.002444,0.002444
172,19,8,ligand,0.000087,0.000087
173,19,16,ligand,0.000031,0.000031
174,19,22,ligand,0.000109,0.000109
175,19,24,interaction,0.000059,0.000059
176,19,30,interaction,-0.000121,0.000121
177,19,36,interaction,-0.000208,0.000208
178,19,38,interaction,0.000978,0.000978
179,19,39,interaction,0.000117,0.000117
180,19,41,interaction,0.001271,0.001271
181,20,10,ligand,0.000405,0.000405
182,20,16,ligand,0.000447,0.000447
183,20,21,ligand,0.000278,0.000278
184,20,24,interaction,-0.000008,0.000008
185,20,27,interaction,-0.000567,0.000567
186,20,30,interaction,-0.000316,0.000316
187,20,35,interaction,-0.000090,0.000090
188,20,36,interaction,0.000258,0.000258
189,21,3,ligand,0.000476,0.000476
190,21,12,ligand,0.000164,0.000164
191,21,17,ligand,0.000134,0.000134
192,21,20,ligand,0.000467,0.000467
193,21,24,interaction,-0.000380,0.000380
194,21,27,interaction,0.000167,0.000167
195,21,28,interaction,-0.004648,0.004648
196,21,29,interaction,-0.000674,0.000674
197,21,31,interaction,0.000114,0.000114
198,21,35,interaction,0.001603,0.001603
199,22,4,ligand,0.000530,0.000530
200,22,13,ligand,0.001051,0.001051
201,22,18,ligand,0.000448,0.000448
202,22,19,ligand,0.000295,0.000295
203,22,23,interaction,0.000513,0.000513
204,22,24,interaction,-0.000026,0.000026
205,22,25,interaction,0.001000,0.001000
206,22,30,interaction,0.001921,0.001921
207,22,36,interaction,0.001279,0.001279
208,22,40,interaction,0.001752,0.001752
209,22,41,interaction,0.000652,0.000652
210,23,0,interaction,-0.000001,0.000001
211,23,2,interaction,-0.000089,0.000089
212,23,7,interaction,0.000175,0.000175
213,23,13,interaction,0.000493,0.000493
214,23,14,interaction,0.000218,0.000218
215,23,18,interaction,0.000028,0.000028
216,23,22,interaction,-0.000241,0.000241
217,24,2,interaction,0.000576,0.000576
218,24,5,interaction,0.000391,0.000391
219,24,9,interaction,0.000292,0.000292
220,24,10,interaction,0.000455,0.000455
221,24,12,interaction,0.000575,0.000575
222,24,13,interaction,0.000398,0.000398
223,24,15,interaction,0.000316,0.000316
224,24,16,interaction,0.000853,0.000853
225,24,18,interaction,0.000792,0.000792
226,24,19,interaction,0.000600,0.000600
227,24,20,interaction,0.001031,0.001031
228,24,21,interaction,0.000915,0.000915
229,24,22,interaction,0.000426,0.000426
230,25,0,interaction,0.000968,0.000968
231,25,2,interaction,0.000135,0.000135
232,25,4,interaction,0.000918,0.000918
233,25,10,interaction,0.000675,0.000675
234,25,13,interaction,0.000704,0.000704
235,25,14,interaction,0.000762,0.000762
236,25,18,interaction,0.000690,0.000690
237,25,22,interaction,0.000195,0.000195
238,26,1,interaction,0.001293,0.001293
239,26,9,interaction,0.000590,0.000590
240,26,12,interaction,0.000644,0.000644
241,26,15,interaction,0.000937,0.000937
242,27,3,interaction,-0.000033,0.000033
243,27,9,interaction,0.000083,0.000083
244,27,10,interaction,0.000618,0.000618
245,27,12,interaction,0.000299,0.000299
246,27,13,interaction,0.001223,0.001223
247,27,15,interaction,-0.000266,0.000266
248,27,17,interaction,-0.000661,0.000661
249,27,20,interaction,-0.000207,0.000207
250,27,21,interaction,-0.000431,0.000431
251,28,1,interaction,0.000913,0.000913
252,28,3,interaction,0.000164,0.000164
253,28,9,interaction,-0.000332,0.000332
254,28,11,interaction,-0.001443,0.001443
255,28,12,interaction,0.000019,0.000019
256,28,15,interaction,-0.000119,0.000119
257,28,17,interaction,-0.001587,0.001587
258,28,21,interaction,-0.000590,0.000590
259,29,3,interaction,0.000351,0.000351
260,29,4,interaction,-0.001066,0.001066
261,29,10,interaction,-0.000780,0.000780
262,29,21,interaction,-0.002608,0.002608
263,30,3,interaction,0.001127,0.001127
264,30,4,interaction,0.002738,0.002738
265,30,5,interaction,0.001696,0.001696
266,30,6,interaction,0.000657,0.000657
267,30,7,interaction,0.004125,0.004125
268,30,8,interaction,0.001338,0.001338
269,30,10,interaction,0.004026,0.004026
270,30,13,interaction,0.003252,0.003252
271,30,16,interaction,0.002000,0.002000
272,30,17,interaction,0.001670,0.001670
273,30,18,interaction,0.004756,0.004756
274,30,19,interaction,0.001922,0.001922
275,30,20,interaction,0.002144,0.002144
276,30,22,interaction,0.001565,0.001565
277,31,1,interaction,0.000310,0.000310
278,31,3,interaction,0.000652,0.000652
279,31,6,interaction,0.000201,0.000201
280,31,9,interaction,0.000447,0.000447
281,31,11,interaction,0.000299,0.000299
282,31,12,interaction,0.000990,0.000990
283,31,15,interaction,0.000102,0.000102
284,31,17,interaction,0.000265,0.000265
285,31,21,interaction,0.000275,0.000275
286,32,1,interaction,-0.000338,0.000338
287,32,5,interaction,-0.000386,0.000386
288,32,6,interaction,-0.000176,0.000176
289,32,11,interaction,-0.000514,0.000514
290,32,15,interaction,-0.000351,0.000351
291,32,17,interaction,-0.001354,0.001354
292,33,1,interaction,0.000439,0.000439
293,33,5,interaction,0.000878,0.000878
294,33,6,interaction,0.000400,0.000400
295,33,9,interaction,0.000903,0.000903
296,33,11,interaction,0.000565,0.000565
297,33,15,interaction,0.000237,0.000237
298,33,17,interaction,0.000985,0.000985
299,34,1,interaction,0.003502,0.003502
300,34,9,interaction,0.005756,0.005756
301,34,11,interaction,0.005625,0.005625
302,34,15,interaction,0.004768,0.004768
303,35,1,interaction,0.001363,0.001363
304,35,5,interaction,0.002907,0.002907
305,35,6,interaction,0.001423,0.001423
306,35,9,interaction,0.001120,0.001120
307,35,11,interaction,0.002025,0.002025
308,35,12,interaction,0.001229,0.001229
309,35,15,interaction,0.000847,0.000847
310,35,16,interaction,0.002530,0.002530
311,35,17,interaction,0.002285,0.002285
312,35,20,interaction,0.002649,0.002649
313,35,21,interaction,0.001268,0.001268
314,36,5,interaction,0.000948,0.000948
315,36,7,interaction,0.000837,0.000837
316,36,8,interaction,0.001136,0.001136
317,36,14,interaction,0.001542,0.001542
318,36,16,interaction,0.000905,0.000905
319,36,18,interaction,0.000895,0.000895
320,36,19,interaction,0.000635,0.000635
321,36,20,interaction,0.002067,0.002067
322,36,22,interaction,0.000660,0.000660
323,37,7,interaction,0.002255,0.002255
324,37,8,interaction,0.001918,0.001918
325,38,5,interaction,0.001762,0.001762
326,38,6,interaction,0.001029,0.001029
327,38,11,interaction,0.000623,0.000623
328,38,16,interaction,0.002587,0.002587
329,38,17,interaction,0.000464,0.000464
330,38,19,interaction,0.001847,0.001847
331,39,5,interaction,0.001559,0.001559
332,39,6,interaction,0.001359,0.001359
333,39,7,interaction,0.000605,0.000605
334,39,8,interaction,0.000178,0.000178
335,39,16,interaction,0.002802,0.002802
336,39,19,interaction,0.001888,0.001888
337,40,0,interaction,0.001118,0.001118
338,40,2,interaction,0.001091,0.001091
339,40,7,interaction,0.001275,0.001275
340,40,8,interaction,0.001000,0.001000
341,40,14,interaction,0.001245,0.001245
342,40,18,interaction,0.001470,0.001470
343,40,22,interaction,0.000949,0.000949
344,41,0,interaction,0.000069,0.000069
345,41,2,interaction,-0.000040,0.000040
346,41,4,interaction,0.000430,0.000430
347,41,7,interaction,-0.000191,0.000191
348,41,8,interaction,0.000376,0.000376
349,41,14,interaction,-0.000354,0.000354
350,41,18,interaction,0.000157,0.000157
351,41,19,interaction,0.000202,0.000202
352,41,22,interaction,0.000271,0.000271
353,42,0,interaction,0.000746,0.000746
354,42,2,interaction,0.000124,0.000124
355,42,7,interaction,0.000508,0.000508
356,42,14,interaction,0.000066,0.000066
357,42,18,interaction,0.001109,0.001109
358,43,0,interaction,-0.001420,0.001420
359,43,2,interaction,-0.000862,0.000862
360,43,14,interaction,-0.002862,0.002862
361,44,0,interaction,0.002419,0.002419
362,44,2,interaction,0.000430,0.000430
363,44,4,interaction,0.001613,0.001613
364,44,14,interaction,0.001169,0.001169
365,45,3,interaction,0.000504,0.000504
366,45,4,interaction,-0.000794,0.000794
367,45,10,interaction,0.000814,0.000814
368,0,0,self_loop,0.000237,0.000237
369,1,1,self_loop,0.000156,0.000156
370,2,2,self_loop,0.000030,0.000030
371,3,3,self_loop,0.000478,0.000478
372,4,4,self_loop,0.000183,0.000183
373,5,5,self_loop,0.000346,0.000346
374,6,6,self_loop,0.000193,0.000193
375,7,7,self_loop,0.000031,0.000031
376,8,8,self_loop,0.000218,0.000218
377,9,9,self_loop,0.000031,0.000031
378,10,10,self_loop,0.000166,0.000166
379,11,11,self_loop,0.000115,0.000115
380,12,12,self_loop,0.000072,0.000072
381,13,13,self_loop,0.000602,0.000602
382,14,14,self_loop,0.000047,0.000047
383,15,15,self_loop,0.000061,0.000061
384,16,16,self_loop,0.000367,0.000367
385,17,17,self_loop,0.000022,0.000022
386,18,18,self_loop,0.000587,0.000587
387,19,19,self_loop,0.000067,0.000067
388,20,20,self_loop,0.000087,0.000087
389,21,21,self_loop,0.000108,0.000108
390,22,22,self_loop,0.000122,0.000122
391,23,23,self_loop,0.000000,0.000000
392,24,24,self_loop,-0.000000,0.000000
393,25,25,self_loop,0.000000,0.000000
394,26,26,self_loop,-0.000000,0.000000
395,27,27,self_loop,0.000000,0.000000
396,28,28,self_loop,0.000000,0.000000
397,29,29,self_loop,0.000000,0.000000
398,30,30,self_loop,0.000000,0.000000
399,31,31,self_loop,-0.000000,0.000000
400,32,32,self_loop,0.000000,0.000000
401,33,33,self_loop,0.000000,0.000000
402,34,34,self_loop,0.000000,0.000000
403,35,35,self_loop,0.000000,0.000000
404,36,36,self_loop,0.000000,0.000000
405,37,37,self_loop,-0.000000,0.000000
406,38,38,self_loop,-0.000000,0.000000
407,39,39,self_loop,-0.000000,0.000000
408,40,40,self_loop,0.000000,0.000000
409,41,41,self_loop,0.000000,0.000000
410,42,42,self_loop,0.000000,0.000000
411,43,43,self_loop,-0.000000,0.000000
412,44,44,self_loop,0.000000,0.000000
413,45,45,self_loop,-0.000000,0.000000
