edge_idx,src,dst,type,shapley,abs_shapley
98,12,37,interaction,-0.000128,0.000128
99,13,8,ligand,-0.000368,0.000368
100,13,23,ligand,-0.000093,0.000093
101,13,27,interaction,0.000334,0.000334
102,13,36,interaction,0.000226,0.000226
103,13,37,interaction,0.000130,0.000130
104,13,38,interaction,0.001104,0.001104
105,14,8,ligand,0.000029,0.000029
106,14,24,ligand,-0.000108,0.000108
107,14,27,interaction,0.000132,0.000132
108,14,36,interaction,0.000089,0.000089
109,14,38,interaction,0.000903,0.000903
110,14,42,interaction,0.002336,0.002336
111,15,9,ligand,-0.000724,0.000724
112,15,22,ligand,-0.000747,0.000747
113,15,26,interaction,-0.000848,0.000848
114,15,27,interaction,-0.000376,0.000376
115,15,28,interaction,0.000132,0.000132
116,15,30,interaction,-0.003563,0.003563
117,15,32,interaction,-0.000216,0.000216
118,15,36,interaction,-0.000341,0.000341
119,15,44,interaction,-0.000082,0.000082
120,15,46,interaction,0.000070,0.000070
121,16,1,ligand,-0.000287,0.000287
122,16,5,ligand,-0.000281,0.000281
123,16,6,ligand,-0.000394,0.000394
124,16,27,interaction,0.000526,0.000526
125,16,29,interaction,0.000312,0.000312
126,16,35,interaction,0.000443,0.000443
127,16,36,interaction,0.000437,0.000437
128,16,37,interaction,0.000270,0.000270
129,16,44,interaction,0.000591,0.000591
130,17,0,ligand,0.000103,0.000103
131,17,22,ligand,-0.000409,0.000409
132,17,25,ligand,-0.000510,0.000510
133,17,26,interaction,-0.000766,0.000766
134,17,27,interaction,0.000264,0.000264
135,17,28,interaction,0.000543,0.000543
136,17,32,interaction,-0.000263,0.000263
137,17,36,interaction,0.000346,0.000346
138,17,39,interaction,0.000960,0.000960
139,17,42,interaction,0.002721,0.002721
140,17,44,interaction,0.000423,0.000423
141,17,46,interaction,0.000401,0.000401
142,18,1,ligand,-0.000182,0.000182
143,18,11,ligand,0.000040,0.000040
144,18,12,ligand,-0.000099,0.000099
145,18,29,interaction,0.000296,0.000296
146,18,34,interaction,-0.000204,0.000204
147,18,35,interaction,0.000204,0.000204
148,18,36,interaction,0.000359,0.000359
149,18,37,interaction,0.000306,0.000306
150,19,5,ligand,-0.000360,0.000360
151,19,7,ligand,-0.000141,0.000141
152,19,25,ligand,-0.000250,0.000250
153,19,27,interaction,0.000379,0.000379
154,19,28,interaction,0.000610,0.000610
155,19,29,interaction,0.000174,0.000174
156,19,32,interaction,-0.000142,0.000142
157,19,36,interaction,0.000467,0.000467
158,19,44,interaction,0.000881,0.000881
159,20,6,ligand,-0.000481,0.000481
160,20,8,ligand,-0.000038,0.000038
161,20,25,ligand,-0.000356,0.000356
162,20,27,interaction,0.000315,0.000315
163,20,29,interaction,0.000280,0.000280
164,20,36,interaction,0.000348,0.000348
165,20,38,interaction,0.001089,0.001089
166,20,44,interaction,0.000768,0.000768
167,21,2,ligand,0.000942,0.000942
168,21,23,ligand,-0.000221,0.000221
169,21,24,ligand,0.000384,0.000384
170,21,27,interaction,0.000245,0.000245
171,21,38,interaction,0.000712,0.000712
172,21,40,interaction,0.001652,0.001652
173,22,7,ligand,-0.000386,0.000386
174,22,15,ligand,-0.000517,0.000517
175,22,17,ligand,-0.000246,0.000246
176,22,26,interaction,-0.000982,0.000982
177,22,27,interaction,0.000340,0.000340
178,22,28,interaction,0.000818,0.000818
179,22,32,interaction,0.000224,0.000224
180,22,36,interaction,0.000506,0.000506
181,22,44,interaction,0.000646,0.000646
182,22,46,interaction,0.000658,0.000658
183,23,13,ligand,-0.000309,0.000309
184,23,21,ligand,0.000442,0.000442
185,23,24,ligand,0.000427,0.000427
186,23,27,interaction,0.000342,0.000342
187,23,36,interaction,0.000142,0.000142
188,23,37,interaction,-0.000147,0.000147
189,23,38,interaction,0.001368,0.001368
190,24,14,ligand,0.000207,0.000207
191,24,21,ligand,-0.000212,0.000212
192,24,23,ligand,-0.000519,0.000519
193,24,27,interaction,-0.000487,0.000487
194,24,36,interaction,-0.000334,0.000334
195,24,38,interaction,0.000053,0.000053
196,24,40,interaction,0.000596,0.000596
197,24,42,interaction,0.000776,0.000776
198,25,17,ligand,-0.000213,0.000213
199,25,19,ligand,-0.000352,0.000352
200,25,20,ligand,-0.000390,0.000390
201,25,27,interaction,0.000257,0.000257
202,25,28,interaction,0.000692,0.000692
203,25,29,interaction,0.000246,0.000246
204,25,32,interaction,-0.000109,0.000109
205,25,36,interaction,0.000412,0.000412
206,25,44,interaction,0.000521,0.000521
207,26,0,interaction,0.001851,0.001851
208,26,9,interaction,0.002204,0.002204
209,26,15,interaction,0.001695,0.001695
210,26,17,interaction,0.001218,0.001218
211,26,22,interaction,0.001132,0.001132
212,27,0,interaction,0.000692,0.000692
213,27,2,interaction,0.001299,0.001299
214,27,5,interaction,0.000055,0.000055
215,27,6,interaction,-0.000502,0.000502
216,27,7,interaction,0.000489,0.000489
217,27,8,interaction,0.001015,0.001015
218,27,13,interaction,0.000400,0.000400
219,27,14,interaction,0.000662,0.000662
220,27,15,interaction,0.000850,0.000850
221,27,16,interaction,-0.000020,0.000020
222,27,17,interaction,0.000617,0.000617
223,27,19,interaction,0.000492,0.000492
224,27,20,interaction,0.000032,0.000032
225,27,21,interaction,0.001020,0.001020
226,27,22,interaction,0.000589,0.000589
227,27,23,interaction,0.000736,0.000736
228,27,24,interaction,0.000841,0.000841
229,27,25,interaction,0.000277,0.000277
230,28,5,interaction,-0.000549,0.000549
231,28,7,interaction,-0.000078,0.000078
232,28,9,interaction,0.000286,0.000286
233,28,15,interaction,-0.000371,0.000371
234,28,17,interaction,0.000099,0.000099
235,28,19,interaction,-0.000662,0.000662
236,28,22,interaction,-0.000321,0.000321
237,28,25,interaction,-0.000589,0.000589
238,29,1,interaction,0.000735,0.000735
239,29,3,interaction,0.000332,0.000332
240,29,4,interaction,0.000707,0.000707
241,29,5,interaction,0.000987,0.000987
242,29,6,interaction,0.000196,0.000196
243,29,7,interaction,0.001300,0.001300
244,29,10,interaction,0.000977,0.000977
245,29,11,interaction,0.000436,0.000436
246,29,12,interaction,0.001216,0.001216
247,29,16,interaction,0.000531,0.000531
248,29,18,interaction,0.000832,0.000832
249,29,19,interaction,0.001264,0.001264
250,29,20,interaction,0.001334,0.001334
251,29,25,interaction,0.000943,0.000943
252,30,9,interaction,0.002754,0.002754
253,30,15,interaction,0.001548,0.001548
254,31,9,interaction,0.000412,0.000412
255,32,5,interaction,0.000071,0.000071
256,32,7,interaction,0.000478,0.000478
257,32,9,interaction,0.000975,0.000975
258,32,15,interaction,0.000416,0.000416
259,32,17,interaction,0.000752,0.000752
260,32,19,interaction,0.000026,0.000026
261,32,22,interaction,0.000444,0.000444
262,32,25,interaction,0.000092,0.000092
263,33,1,interaction,-0.000263,0.000263
264,33,5,interaction,0.000054,0.000054
265,34,1,interaction,0.001547,0.001547
266,34,3,interaction,0.000744,0.000744
267,34,4,interaction,0.000401,0.000401
268,34,10,interaction,0.000575,0.000575
269,34,11,interaction,0.000772,0.000772
270,34,12,interaction,0.000758,0.000758
271,34,18,interaction,0.000625,0.000625
272,35,1,interaction,0.000699,0.000699
273,35,3,interaction,-0.000150,0.000150
274,35,5,interaction,-0.000060,0.000060
275,35,10,interaction,0.000167,0.000167
276,35,11,interaction,-0.000185,0.000185
277,35,16,interaction,0.000203,0.000203
278,35,18,interaction,-0.000037,0.000037
279,36,0,interaction,0.001479,0.001479
280,36,1,interaction,0.001007,0.001007
281,36,3,interaction,-0.000058,0.000058
282,36,4,interaction,-0.000194,0.000194
283,36,5,interaction,0.000242,0.000242
284,36,6,interaction,-0.000093,0.000093
285,36,7,interaction,0.000655,0.000655
286,36,8,interaction,0.000342,0.000342
287,36,10,interaction,-0.000017,0.000017
288,36,11,interaction,-0.000215,0.000215
289,36,12,interaction,-0.000008,0.000008
290,36,13,interaction,0.000360,0.000360
291,36,14,interaction,0.000830,0.000830
292,36,15,interaction,0.000841,0.000841
293,36,16,interaction,-0.000421,0.000421
294,36,17,interaction,0.001355,0.001355
295,36,18,interaction,0.000201,0.000201
296,36,19,interaction,0.000445,0.000445
297,36,20,interaction,0.000489,0.000489
298,36,22,interaction,0.001091,0.001091
299,36,23,interaction,0.000490,0.000490
300,36,24,interaction,0.001025,0.001025
301,36,25,interaction,0.000742,0.000742
302,37,1,interaction,0.001207,0.001207
303,37,3,interaction,0.000914,0.000914
304,37,4,interaction,0.000946,0.000946
305,37,6,interaction,0.000434,0.000434
306,37,8,interaction,0.001260,0.001260
307,37,10,interaction,0.001063,0.001063
308,37,11,interaction,0.000954,0.000954
309,37,12,interaction,0.001369,0.001369
310,37,13,interaction,0.001392,0.001392
311,37,16,interaction,0.001004,0.001004
312,37,18,interaction,0.001137,0.001137
313,37,23,interaction,0.001390,0.001390
314,38,0,interaction,-0.000555,0.000555
315,38,2,interaction,-0.000937,0.000937
316,38,8,interaction,-0.000629,0.000629
317,38,13,interaction,-0.000692,0.000692
318,38,14,interaction,-0.000453,0.000453
319,38,20,interaction,-0.000971,0.000971
320,38,21,interaction,-0.000408,0.000408
321,38,23,interaction,-0.000464,0.000464
322,38,24,interaction,-0.000206,0.000206
323,39,0,interaction,-0.000513,0.000513
324,39,17,interaction,-0.001047,0.001047
325,40,2,interaction,-0.000330,0.000330
326,40,21,interaction,-0.000191,0.000191
327,40,24,interaction,0.000050,0.000050
328,41,2,interaction,0.000809,0.000809
329,42,0,interaction,-0.002018,0.002018
330,42,14,interaction,-0.001514,0.001514
331,42,17,interaction,-0.001729,0.001729
332,42,24,interaction,-0.001957,0.001957
333,43,3,interaction,0.000519,0.000519
334,43,11,interaction,0.000576,0.000576
335,44,0,interaction,0.000670,0.000670
336,44,1,interaction,0.000063,0.000063
337,44,5,interaction,0.000187,0.000187
338,44,7,interaction,0.000245,0.000245
339,44,9,interaction,-0.000619,0.000619
340,44,15,interaction,-0.000063,0.000063
341,44,16,interaction,0.000086,0.000086
342,44,17,interaction,0.000403,0.000403
343,44,19,interaction,0.000152,0.000152
344,44,20,interaction,0.000268,0.000268
345,44,22,interaction,-0.000043,0.000043
346,44,25,interaction,0.000203,0.000203
347,45,9,interaction,-0.000916,0.000916
348,46,0,interaction,-0.000075,0.000075
349,46,7,interaction,-0.000194,0.000194
350,46,9,interaction,0.000090,0.000090
351,46,15,interaction,-0.000138,0.000138
352,46,17,interaction,-0.000186,0.000186
353,46,22,interaction,-0.000066,0.000066
354,0,0,self_loop,0.000000,0.000000
355,1,1,self_loop,-0.000000,0.000000
356,2,2,self_loop,-0.000000,0.000000
357,3,3,self_loop,0.000000,0.000000
358,4,4,self_loop,-0.000000,0.000000
359,5,5,self_loop,-0.000000,0.000000
360,6,6,self_loop,0.000000,0.000000
361,7,7,self_loop,0.000000,0.000000
362,8,8,self_loop,-0.000000,0.000000
363,9,9,self_loop,-0.000000,0.000000
364,10,10,self_loop,0.000000,0.000000
365,11,11,self_loop,0.000000,0.000000
366,12,12,self_loop,-0.000000,0.000000
367,13,13,self_loop,-0.000000,0.000000
368,14,14,self_loop,0.000000,0.000000
369,15,15,self_loop,0.000000,0.000000
370,16,16,self_loop,0.000000,0.000000
371,17,17,self_loop,0.000000,0.000000
372,18,18,self_loop,-0.000000,0.000000
373,19,19,self_loop,0.000000,0.000000
374,20,20,self_loop,0.000000,0.000000
375,21,21,self_loop,-0.000000,0.000000
376,22,22,self_loop,-0.000000,0.000000
377,23,23,self_loop,0.000000,0.000000
378,24,24,self_loop,0.000000,0.000000
379,25,25,self_loop,-0.000000,0.000000
380,26,26,self_loop,-0.000000,0.000000
381,27,27,self_loop,-0.000000,0.000000
382,28,28,self_loop,-0.000000,0.000000
383,29,29,self_loop,0.000000,0.000000
384,30,30,self_loop,-0.000000,0.000000
385,31,31,self_loop,0.000000,0.000000
386,32,32,self_loop,0.000000,0.000000
387,33,33,self_loop,0.000000,0.000000
388,34,34,self_loop,0.000000,0.000000
389,35,35,self_loop,0.000000,0.000000
390,36,36,self_loop,-0.000000,0.000000
391,37,37,self_loop,0.000000,0.000000
392,38,38,self_loop,0.000000,0.000000
393,39,39,self_loop,-0.000000,0.000000
394,40,40,self_loop,-0.000000,0.000000
395,41,41,self_loop,0.000000,0.000000
396,42,42,self_loop,0.000000,0.000000
397,43,43,self_loop,-0.000000,0.000000
398,44,44,self_loop,0.000000,0.000000
399,45,45,self_loop,0.000000,0.000000
400,46,46,self_loop,0.000000,0.000000
