edge_idx,src,dst,type,shapley,abs_shapley
74,9,50,interaction,-0.000408,0.000408
75,9,52,interaction,-0.000527,0.000527
76,9,53,interaction,-0.001001,0.001001
77,10,39,ligand,0.000074,0.000074
78,10,44,ligand,0.000039,0.000039
79,10,48,interaction,-0.000594,0.000594
80,10,64,interaction,0.000055,0.000055
81,10,65,interaction,-0.000080,0.000080
82,10,66,interaction,0.000496,0.000496
83,10,67,interaction,0.000104,0.000104
84,10,70,interaction,-0.001106,0.001106
85,11,16,ligand,0.000308,0.000308
86,11,19,ligand,0.000190,0.000190
87,11,20,ligand,0.000169,0.000169
88,11,49,interaction,-0.000374,0.000374
89,11,50,interaction,-0.000308,0.000308
90,11,69,interaction,0.000144,0.000144
91,12,21,ligand,0.000163,0.000163
92,12,22,ligand,0.000170,0.000170
93,12,46,ligand,0.000068,0.000068
94,12,49,interaction,-0.000167,0.000167
95,12,50,interaction,-0.000059,0.000059
96,12,67,interaction,-0.000003,0.000003
97,12,68,interaction,-0.000715,0.000715
98,12,69,interaction,0.000259,0.000259
99,13,23,ligand,0.000441,0.000441
100,13,35,ligand,0.000538,0.000538
101,13,40,ligand,0.000042,0.000042
102,13,48,interaction,-0.000862,0.000862
103,13,54,interaction,-0.000226,0.000226
104,13,55,interaction,-0.000410,0.000410
105,13,62,interaction,-0.001212,0.001212
106,13,70,interaction,-0.001194,0.001194
107,13,73,interaction,-0.001511,0.001511
108,14,4,ligand,0.000634,0.000634
109,14,56,interaction,-0.000815,0.000815
110,14,57,interaction,0.002365,0.002365
111,14,58,interaction,0.000911,0.000911
112,14,59,interaction,-0.000944,0.000944
113,14,61,interaction,0.001010,0.001010
114,14,62,interaction,-0.001907,0.001907
115,14,74,interaction,-0.001145,0.001145
116,15,5,ligand,0.000439,0.000439
117,15,59,interaction,-0.000176,0.000176
118,15,60,interaction,0.000199,0.000199
119,15,71,interaction,0.000444,0.000444
120,15,72,interaction,0.000053,0.000053
121,15,74,interaction,0.000111,0.000111
122,16,11,ligand,0.000150,0.000150
123,16,50,interaction,-0.000072,0.000072
124,16,69,interaction,0.001154,0.001154
125,17,24,ligand,0.000399,0.000399
126,17,50,interaction,-0.000604,0.000604
127,17,52,interaction,-0.000106,0.000106
128,17,53,interaction,-0.000740,0.000740
129,18,6,ligand,0.000387,0.000387
130,18,7,ligand,0.000062,0.000062
131,18,48,interaction,-0.000210,0.000210
132,18,55,interaction,-0.000080,0.000080
133,18,60,interaction,-0.000063,0.000063
134,18,62,interaction,-0.000011,0.000011
135,18,63,interaction,0.000770,0.000770
136,18,64,interaction,0.000052,0.000052
137,18,65,interaction,-0.000048,0.000048
138,18,70,interaction,-0.000217,0.000217
139,19,11,ligand,0.000128,0.000128
140,19,21,ligand,0.000021,0.000021
141,19,49,interaction,-0.000255,0.000255
142,19,50,interaction,-0.000515,0.000515
143,19,69,interaction,-0.000802,0.000802
144,20,11,ligand,0.000160,0.000160
145,20,22,ligand,0.000234,0.000234
146,20,49,interaction,-0.000177,0.000177
147,20,50,interaction,-0.000363,0.000363
148,20,68,interaction,-0.000665,0.000665
149,20,69,interaction,-0.000120,0.000120
150,21,12,ligand,-0.000016,0.000016
151,21,19,ligand,0.000064,0.000064
152,21,49,interaction,-0.000195,0.000195
153,21,50,interaction,-0.000609,0.000609
154,21,67,interaction,-0.000419,0.000419
155,21,69,interaction,-0.000559,0.000559
156,22,12,ligand,0.000069,0.000069
157,22,20,ligand,0.000265,0.000265
158,22,49,interaction,-0.000066,0.000066
159,22,50,interaction,-0.000462,0.000462
160,22,67,interaction,0.000045,0.000045
161,22,68,interaction,-0.000445,0.000445
162,22,69,interaction,-0.000246,0.000246
163,23,13,ligand,0.000753,0.000753
164,23,47,ligand,0.000146,0.000146
165,23,48,interaction,-0.000106,0.000106
166,23,49,interaction,-0.000988,0.000988
167,23,53,interaction,0.000465,0.000465
168,23,54,interaction,-0.000793,0.000793
169,23,70,interaction,-0.004568,0.004568
170,23,73,interaction,-0.006002,0.006002
171,24,17,ligand,0.000181,0.000181
172,24,36,ligand,-0.000024,0.000024
173,24,50,interaction,-0.000468,0.000468
174,24,52,interaction,-0.000179,0.000179
175,24,53,interaction,-0.002103,0.002103
176,25,29,ligand,0.000348,0.000348
177,25,44,ligand,0.000072,0.000072
178,25,48,interaction,-0.000291,0.000291
179,25,65,interaction,0.000022,0.000022
180,25,67,interaction,0.000049,0.000049
181,25,68,interaction,0.000455,0.000455
182,25,70,interaction,-0.000330,0.000330
183,26,30,ligand,0.000093,0.000093
184,26,44,ligand,0.000064,0.000064
185,26,48,interaction,-0.000366,0.000366
186,26,49,interaction,0.000060,0.000060
187,26,65,interaction,-0.000093,0.000093
188,26,66,interaction,0.000114,0.000114
189,26,67,interaction,0.000243,0.000243
190,27,31,ligand,0.000454,0.000454
191,27,43,ligand,0.000201,0.000201
192,27,49,interaction,-0.000224,0.000224
193,27,53,interaction,-0.000224,0.000224
194,27,70,interaction,-0.002358,0.002358
195,27,73,interaction,-0.002062,0.002062
196,28,32,ligand,-0.000047,0.000047
197,28,43,ligand,0.000023,0.000023
198,28,48,interaction,-0.001155,0.001155
199,28,49,interaction,0.000001,0.000001
200,28,50,interaction,-0.000003,0.000003
201,28,51,interaction,0.000306,0.000306
202,28,52,interaction,0.000256,0.000256
203,28,53,interaction,-0.000016,0.000016
204,29,25,ligand,0.000406,0.000406
205,29,46,ligand,0.000196,0.000196
206,29,48,interaction,-0.000191,0.000191
207,29,49,interaction,0.000018,0.000018
208,29,67,interaction,0.000151,0.000151
209,29,68,interaction,0.000239,0.000239
210,29,70,interaction,-0.000581,0.000581
211,30,26,ligand,0.000061,0.000061
212,30,46,ligand,0.000091,0.000091
213,30,48,interaction,-0.000237,0.000237
214,30,49,interaction,-0.000021,0.000021
215,30,65,interaction,-0.000117,0.000117
216,30,66,interaction,0.000303,0.000303
217,30,67,interaction,0.000080,0.000080
218,31,27,ligand,0.000882,0.000882
219,31,47,ligand,0.000015,0.000015
220,31,49,interaction,-0.000024,0.000024
221,31,53,interaction,-0.000124,0.000124
222,31,70,interaction,-0.001658,0.001658
223,31,73,interaction,-0.001212,0.001212
224,32,28,ligand,0.000062,0.000062
225,32,47,ligand,0.000337,0.000337
226,32,48,interaction,-0.000409,0.000409
227,32,49,interaction,0.000077,0.000077
228,32,50,interaction,0.000386,0.000386
229,32,51,interaction,0.000148,0.000148
230,32,52,interaction,0.000193,0.000193
231,32,53,interaction,0.000012,0.000012
232,32,54,interaction,-0.000323,0.000323
233,32,73,interaction,-0.001248,0.001248
234,33,39,ligand,0.000070,0.000070
235,33,40,ligand,-0.000067,0.000067
236,33,48,interaction,-0.000272,0.000272
237,33,54,interaction,0.000261,0.000261
238,33,55,interaction,-0.000016,0.000016
239,33,64,interaction,0.000636,0.000636
240,33,65,interaction,0.000021,0.000021
241,33,70,interaction,-0.000523,0.000523
242,34,41,ligand,0.000115,0.000115
243,34,42,ligand,0.000044,0.000044
244,34,58,interaction,0.000514,0.000514
245,34,59,interaction,0.001660,0.001660
246,34,60,interaction,-0.000732,0.000732
247,34,62,interaction,-0.000169,0.000169
248,34,72,interaction,-0.000055,0.000055
249,34,73,interaction,-0.000263,0.000263
250,34,74,interaction,0.001086,0.001086
251,35,2,ligand,0.001987,0.001987
252,35,8,ligand,0.000350,0.000350
253,35,13,ligand,0.000444,0.000444
254,35,53,interaction,-0.000369,0.000369
255,35,54,interaction,-0.000255,0.000255
256,35,62,interaction,-0.000460,0.000460
257,35,70,interaction,-0.001462,0.001462
258,35,73,interaction,-0.000658,0.000658
259,36,3,ligand,0.000265,0.000265
260,36,9,ligand,0.000136,0.000136
261,36,24,ligand,0.000382,0.000382
262,36,49,interaction,-0.000180,0.000180
263,36,50,interaction,-0.000028,0.000028
264,36,51,interaction,0.000497,0.000497
265,36,52,interaction,0.000018,0.000018
266,36,53,interaction,-0.000681,0.000681
267,37,0,ligand,0.001181,0.001181
268,37,41,ligand,0.000134,0.000134
269,37,45,ligand,0.000146,0.000146
270,37,54,interaction,-0.000529,0.000529
271,37,56,interaction,0.000549,0.000549
272,37,59,interaction,0.000915,0.000915
273,37,60,interaction,-0.000053,0.000053
274,37,62,interaction,-0.000059,0.000059
275,37,73,interaction,-0.000416,0.000416
276,38,1,ligand,0.000878,0.000878
277,38,42,ligand,0.000180,0.000180
278,38,45,ligand,0.000114,0.000114
279,38,59,interaction,0.000750,0.000750
280,38,60,interaction,-0.000027,0.000027
281,38,62,interaction,-0.000042,0.000042
282,38,70,interaction,-0.000879,0.000879
283,38,71,interaction,0.000251,0.000251
284,38,72,interaction,0.000245,0.000245
285,38,73,interaction,-0.000244,0.000244
286,39,6,ligand,0.000165,0.000165
287,39,10,ligand,0.000260,0.000260
288,39,33,ligand,0.000107,0.000107
289,39,48,interaction,-0.000078,0.000078
290,39,55,interaction,0.000183,0.000183
291,39,60,interaction,0.000957,0.000957
292,39,64,interaction,0.000136,0.000136
293,39,65,interaction,0.000140,0.000140
294,39,70,interaction,-0.000066,0.000066
295,40,7,ligand,0.000196,0.000196
296,40,13,ligand,0.000782,0.000782
297,40,33,ligand,0.000165,0.000165
298,40,48,interaction,-0.000466,0.000466
299,40,54,interaction,0.000346,0.000346
300,40,55,interaction,-0.000000,0.000000
301,40,60,interaction,0.000468,0.000468
302,40,62,interaction,0.000593,0.000593
303,40,64,interaction,0.000162,0.000162
304,40,65,interaction,0.000512,0.000512
305,40,70,interaction,0.000224,0.000224
306,40,73,interaction,0.001575,0.001575
307,41,4,ligand,0.000729,0.000729
308,41,34,ligand,0.000122,0.000122
309,41,37,ligand,0.000274,0.000274
310,41,56,interaction,0.000431,0.000431
311,41,58,interaction,0.001634,0.001634
312,41,59,interaction,0.000051,0.000051
313,41,62,interaction,-0.000357,0.000357
314,41,73,interaction,-0.000593,0.000593
315,42,5,ligand,0.000820,0.000820
316,42,34,ligand,0.000456,0.000456
317,42,38,ligand,0.000304,0.000304
318,42,59,interaction,-0.000389,0.000389
319,42,60,interaction,-0.000261,0.000261
320,42,62,interaction,-0.000391,0.000391
321,42,71,interaction,0.000100,0.000100
322,42,72,interaction,0.000056,0.000056
323,42,73,interaction,-0.000283,0.000283
324,42,74,interaction,0.001719,0.001719
325,43,9,ligand,0.000466,0.000466
326,43,27,ligand,0.000218,0.000218
327,43,28,ligand,0.000060,0.000060
328,43,49,interaction,0.000058,0.000058
329,43,50,interaction,0.000091,0.000091
330,43,51,interaction,0.000265,0.000265
331,43,52,interaction,0.000256,0.000256
332,43,53,interaction,0.000123,0.000123
333,43,73,interaction,-0.002552,0.002552
334,44,10,ligand,0.000277,0.000277
335,44,25,ligand,0.000196,0.000196
336,44,26,ligand,0.000114,0.000114
337,44,48,interaction,-0.000150,0.000150
338,44,65,interaction,0.000154,0.000154
339,44,66,interaction,0.000650,0.000650
340,44,67,interaction,0.000116,0.000116
341,44,70,interaction,-0.000072,0.000072
342,45,8,ligand,0.001122,0.001122
343,45,37,ligand,0.000362,0.000362
344,45,38,ligand,0.000203,0.000203
345,45,54,interaction,0.000116,0.000116
346,45,60,interaction,-0.000057,0.000057
347,45,62,interaction,-0.000101,0.000101
348,45,70,interaction,0.000289,0.000289
349,45,71,interaction,0.000360,0.000360
350,45,72,interaction,0.000954,0.000954
351,45,73,interaction,0.000036,0.000036
352,46,12,ligand,0.000135,0.000135
353,46,29,ligand,0.000481,0.000481
354,46,30,ligand,0.000155,0.000155
355,46,48,interaction,-0.000179,0.000179
356,46,49,interaction,0.000192,0.000192
357,46,67,interaction,0.000161,0.000161
358,46,68,interaction,0.000722,0.000722
359,46,70,interaction,-0.000574,0.000574
360,47,23,ligand,0.001036,0.001036
361,47,31,ligand,0.000949,0.000949
362,47,32,ligand,0.000134,0.000134
363,47,48,interaction,-0.000536,0.000536
364,47,49,interaction,0.000015,0.000015
365,47,53,interaction,-0.000053,0.000053
366,47,54,interaction,-0.000263,0.000263
367,47,73,interaction,-0.000477,0.000477
368,48,6,interaction,0.001177,0.001177
369,48,7,interaction,0.001581,0.001581
370,48,10,interaction,0.001346,0.001346
371,48,13,interaction,0.002895,0.002895
372,48,18,interaction,0.001591,0.001591
373,48,23,interaction,0.002729,0.002729
374,48,25,interaction,0.001949,0.001949
375,48,26,interaction,0.001149,0.001149
376,48,28,interaction,0.001871,0.001871
377,48,29,interaction,0.002111,0.002111
378,48,30,interaction,0.001458,0.001458
379,48,32,interaction,0.001012,0.001012
380,48,33,interaction,0.000936,0.000936
381,48,39,interaction,0.000952,0.000952
382,48,40,interaction,0.002714,0.002714
383,48,44,interaction,0.000761,0.000761
384,48,46,interaction,0.002115,0.002115
385,48,47,interaction,0.001158,0.001158
386,49,3,interaction,0.000150,0.000150
387,49,9,interaction,0.000170,0.000170
388,49,11,interaction,0.000119,0.000119
389,49,12,interaction,-0.000027,0.000027
390,49,19,interaction,0.000181,0.000181
391,49,20,interaction,-0.000444,0.000444
392,49,21,interaction,-0.000055,0.000055
393,49,22,interaction,0.000033,0.000033
394,49,23,interaction,-0.000540,0.000540
395,49,26,interaction,-0.000482,0.000482
396,49,27,interaction,-0.000442,0.000442
397,49,28,interaction,-0.000156,0.000156
398,49,29,interaction,-0.000258,0.000258
399,49,30,interaction,-0.000132,0.000132
400,49,31,interaction,-0.000749,0.000749
401,49,32,interaction,-0.000496,0.000496
402,49,36,interaction,-0.000173,0.000173
403,49,43,interaction,-0.000828,0.000828
404,49,46,interaction,-0.000144,0.000144
405,49,47,interaction,-0.000800,0.000800
406,50,3,interaction,0.000329,0.000329
407,50,9,interaction,0.000667,0.000667
408,50,11,interaction,0.000659,0.000659
409,50,12,interaction,0.000596,0.000596
410,50,16,interaction,0.001839,0.001839
411,50,17,interaction,0.000699,0.000699
412,50,19,interaction,0.001255,0.001255
413,50,20,interaction,0.001196,0.001196
414,50,21,interaction,0.000465,0.000465
415,50,22,interaction,0.000993,0.000993
416,50,24,interaction,0.001154,0.001154
417,50,28,interaction,-0.000102,0.000102
418,50,32,interaction,-0.000084,0.000084
419,50,36,interaction,0.000519,0.000519
420,50,43,interaction,0.000015,0.000015
421,51,3,interaction,0.001297,0.001297
422,51,28,interaction,0.000664,0.000664
423,51,32,interaction,0.001191,0.001191
424,51,36,interaction,0.001378,0.001378
425,51,43,interaction,0.002288,0.002288
426,52,3,interaction,0.000263,0.000263
427,52,9,interaction,0.000598,0.000598
428,52,17,interaction,0.000631,0.000631
429,52,24,interaction,0.000805,0.000805
430,52,28,interaction,-0.000032,0.000032
431,52,32,interaction,-0.000178,0.000178
432,52,36,interaction,0.000342,0.000342
433,52,43,interaction,0.000197,0.000197
434,53,2,interaction,0.000408,0.000408
435,53,3,interaction,0.001024,0.001024
436,53,9,interaction,0.001031,0.001031
437,53,17,interaction,0.001317,0.001317
438,53,23,interaction,0.001451,0.001451
439,53,24,interaction,0.001238,0.001238
440,53,27,interaction,0.000669,0.000669
441,53,28,interaction,-0.000616,0.000616
442,53,31,interaction,0.001094,0.001094
443,53,32,interaction,-0.000923,0.000923
444,53,35,interaction,0.001149,0.001149
445,53,36,interaction,-0.000028,0.000028
446,53,43,interaction,-0.002207,0.002207
447,53,47,interaction,-0.000733,0.000733
448,54,0,interaction,0.002485,0.002485
449,54,2,interaction,0.006015,0.006015
450,54,7,interaction,0.002716,0.002716
451,54,8,interaction,0.002051,0.002051
452,54,13,interaction,0.002787,0.002787
453,54,23,interaction,0.004051,0.004051
454,54,32,interaction,0.002304,0.002304
455,54,33,interaction,0.001649,0.001649
456,54,35,interaction,0.003541,0.003541
457,54,37,interaction,0.004404,0.004404
458,54,40,interaction,0.003024,0.003024
459,54,45,interaction,0.004078,0.004078
460,54,47,interaction,0.002786,0.002786
461,55,0,interaction,0.001259,0.001259
462,55,6,interaction,-0.000313,0.000313
463,55,7,interaction,-0.000373,0.000373
464,55,13,interaction,-0.000749,0.000749
465,55,18,interaction,0.000356,0.000356
466,55,33,interaction,-0.000578,0.000578
467,55,39,interaction,0.000646,0.000646
468,55,40,interaction,0.000793,0.000793
469,56,0,interaction,0.000972,0.000972
470,56,2,interaction,-0.000704,0.000704
471,56,4,interaction,0.000422,0.000422
472,56,14,interaction,-0.001919,0.001919
473,56,37,interaction,-0.000047,0.000047
474,56,41,interaction,0.000184,0.000184
475,57,4,interaction,-0.001492,0.001492
476,57,14,interaction,-0.001957,0.001957
477,58,4,interaction,0.002579,0.002579
478,58,14,interaction,0.002265,0.002265
479,58,34,interaction,0.000549,0.000549
480,58,41,interaction,0.001646,0.001646
481,59,4,interaction,0.000314,0.000314
482,59,5,interaction,0.000010,0.000010
483,59,14,interaction,-0.000652,0.000652
484,59,15,interaction,0.000328,0.000328
485,59,34,interaction,-0.000138,0.000138
486,59,37,interaction,-0.000541,0.000541
487,59,38,interaction,-0.000187,0.000187
488,59,41,interaction,-0.000218,0.000218
489,59,42,interaction,-0.000867,0.000867
490,60,1,interaction,0.001302,0.001302
491,60,5,interaction,0.001456,0.001456
492,60,6,interaction,0.000246,0.000246
493,60,7,interaction,0.000210,0.000210
494,60,8,interaction,0.001753,0.001753
495,60,15,interaction,0.001399,0.001399
496,60,18,interaction,0.000556,0.000556
497,60,34,interaction,0.001283,0.001283
498,60,37,interaction,0.001471,0.001471
499,60,38,interaction,0.000361,0.000361
500,60,39,interaction,0.000642,0.000642
501,60,40,interaction,0.000814,0.000814
502,60,42,interaction,0.000850,0.000850
503,60,45,interaction,-0.000053,0.000053
504,61,4,interaction,0.000181,0.000181
505,61,14,interaction,-0.001826,0.001826
506,62,0,interaction,0.001201,0.001201
507,62,1,interaction,0.000991,0.000991
508,62,2,interaction,0.002832,0.002832
509,62,4,interaction,0.004138,0.004138
510,62,5,interaction,0.001810,0.001810
511,62,7,interaction,-0.000016,0.000016
512,62,8,interaction,0.000675,0.000675
513,62,13,interaction,0.001535,0.001535
514,62,14,interaction,0.005117,0.005117
515,62,18,interaction,-0.000453,0.000453
516,62,34,interaction,0.000832,0.000832
517,62,35,interaction,0.001106,0.001106
518,62,37,interaction,0.000804,0.000804
519,62,38,interaction,0.000575,0.000575
520,62,40,interaction,0.000684,0.000684
521,62,41,interaction,0.000636,0.000636
522,62,42,interaction,0.000558,0.000558
523,62,45,interaction,-0.000015,0.000015
524,63,6,interaction,0.000969,0.000969
525,63,7,interaction,0.001220,0.001220
526,63,18,interaction,0.000689,0.000689
527,64,6,interaction,0.000550,0.000550
528,64,7,interaction,0.001340,0.001340
529,64,10,interaction,0.001983,0.001983
530,64,18,interaction,0.001336,0.001336
531,64,33,interaction,0.001324,0.001324
532,64,39,interaction,0.000863,0.000863
533,64,40,interaction,0.001578,0.001578
534,65,6,interaction,-0.000018,0.000018
535,65,7,interaction,-0.000071,0.000071
536,65,10,interaction,0.000191,0.000191
537,65,18,interaction,-0.000047,0.000047
538,65,25,interaction,0.000974,0.000974
539,65,26,interaction,0.000549,0.000549
540,65,30,interaction,0.000814,0.000814
541,65,33,interaction,-0.000261,0.000261
542,65,39,interaction,0.000044,0.000044
543,65,40,interaction,-0.000093,0.000093
544,65,44,interaction,0.000294,0.000294
545,66,10,interaction,0.000795,0.000795
546,66,26,interaction,0.000387,0.000387
547,66,30,interaction,0.000055,0.000055
548,66,44,interaction,0.000682,0.000682
549,67,10,interaction,0.001152,0.001152
550,67,12,interaction,0.001271,0.001271
551,67,21,interaction,0.001967,0.001967
552,67,22,interaction,0.001334,0.001334
553,67,25,interaction,0.000758,0.000758
554,67,26,interaction,0.000786,0.000786
555,67,29,interaction,0.000644,0.000644
556,67,30,interaction,0.000657,0.000657
557,67,44,interaction,0.000534,0.000534
558,67,46,interaction,0.001073,0.001073
559,68,12,interaction,0.000302,0.000302
560,68,20,interaction,0.001288,0.001288
561,68,22,interaction,0.000598,0.000598
562,68,25,interaction,0.000520,0.000520
563,68,29,interaction,0.000353,0.000353
564,68,46,interaction,0.000488,0.000488
565,69,11,interaction,0.001009,0.001009
566,69,12,interaction,-0.000409,0.000409
567,69,16,interaction,0.001291,0.001291
568,69,19,interaction,0.000554,0.000554
569,69,20,interaction,-0.000173,0.000173
570,69,21,interaction,0.000466,0.000466
571,69,22,interaction,0.000073,0.000073
572,70,1,interaction,0.001626,0.001626
573,70,2,interaction,0.001064,0.001064
574,70,6,interaction,0.000128,0.000128
575,70,7,interaction,0.000171,0.000171
576,70,8,interaction,0.001899,0.001899
577,70,10,interaction,0.000629,0.000629
578,70,13,interaction,0.000535,0.000535
579,70,18,interaction,-0.000063,0.000063
580,70,23,interaction,0.003457,0.003457
581,70,25,interaction,0.000996,0.000996
582,70,27,interaction,0.002635,0.002635
583,70,29,interaction,0.001047,0.001047
584,70,31,interaction,0.006015,0.006015
585,70,33,interaction,0.000974,0.000974
586,70,35,interaction,0.003442,0.003442
587,70,38,interaction,0.003345,0.003345
588,70,39,interaction,0.000359,0.000359
589,70,40,interaction,0.001563,0.001563
590,70,44,interaction,0.000721,0.000721
591,70,45,interaction,0.001328,0.001328
592,70,46,interaction,0.002517,0.002517
593,71,1,interaction,-0.000015,0.000015
594,71,5,interaction,0.000628,0.000628
595,71,8,interaction,0.000723,0.000723
596,71,15,interaction,0.000179,0.000179
597,71,38,interaction,0.000047,0.000047
598,71,42,interaction,0.000142,0.000142
599,71,45,interaction,-0.000748,0.000748
600,72,1,interaction,0.002493,0.002493
601,72,5,interaction,0.001015,0.001015
602,72,15,interaction,0.000723,0.000723
603,72,34,interaction,0.000921,0.000921
604,72,38,interaction,0.000516,0.000516
605,72,42,interaction,0.000633,0.000633
606,72,45,interaction,0.000402,0.000402
607,73,0,interaction,0.001250,0.001250
608,73,1,interaction,0.000907,0.000907
609,73,2,interaction,0.002783,0.002783
610,73,5,interaction,0.001105,0.001105
611,73,8,interaction,0.003375,0.003375
612,73,13,interaction,0.002154,0.002154
613,73,23,interaction,0.000977,0.000977
614,73,27,interaction,0.001950,0.001950
615,73,31,interaction,0.003180,0.003180
616,73,32,interaction,0.000515,0.000515
617,73,34,interaction,0.000129,0.000129
618,73,35,interaction,0.001385,0.001385
619,73,37,interaction,0.000499,0.000499
620,73,38,interaction,0.000944,0.000944
621,73,40,interaction,-0.001132,0.001132
622,73,41,interaction,0.000473,0.000473
623,73,42,interaction,0.000603,0.000603
624,73,43,interaction,0.003952,0.003952
625,73,45,interaction,0.000678,0.000678
626,73,47,interaction,0.000446,0.000446
627,74,5,interaction,0.000736,0.000736
628,74,14,interaction,-0.002545,0.002545
629,74,15,interaction,0.000882,0.000882
630,74,34,interaction,0.000653,0.000653
631,74,42,interaction,0.000232,0.000232
632,0,0,self_loop,0.000266,0.000266
633,1,1,self_loop,0.001119,0.001119
634,2,2,self_loop,0.000823,0.000823
635,3,3,self_loop,0.000045,0.000045
636,4,4,self_loop,0.000387,0.000387
637,5,5,self_loop,0.000183,0.000183
638,6,6,self_loop,0.000049,0.000049
639,7,7,self_loop,0.000260,0.000260
640,8,8,self_loop,0.001051,0.001051
641,9,9,self_loop,0.000241,0.000241
642,10,10,self_loop,0.000130,0.000130
643,11,11,self_loop,0.000136,0.000136
644,12,12,self_loop,0.000079,0.000079
645,13,13,self_loop,0.000829,0.000829
646,14,14,self_loop,0.000467,0.000467
647,15,15,self_loop,0.000569,0.000569
648,16,16,self_loop,0.000340,0.000340
649,17,17,self_loop,0.000247,0.000247
650,18,18,self_loop,0.000624,0.000624
651,19,19,self_loop,0.000165,0.000165
652,20,20,self_loop,0.000217,0.000217
653,21,21,self_loop,0.000033,0.000033
654,22,22,self_loop,0.000173,0.000173
655,23,23,self_loop,0.001526,0.001526
656,24,24,self_loop,0.000480,0.000480
657,25,25,self_loop,0.000010,0.000010
658,26,26,self_loop,0.000006,0.000006
659,27,27,self_loop,0.000443,0.000443
660,28,28,self_loop,0.000055,0.000055
661,29,29,self_loop,0.000083,0.000083
662,30,30,self_loop,0.000110,0.000110
663,31,31,self_loop,0.000112,0.000112
664,32,32,self_loop,0.000044,0.000044
665,33,33,self_loop,0.000132,0.000132
666,34,34,self_loop,0.000020,0.000020
667,35,35,self_loop,0.000917,0.000917
668,36,36,self_loop,0.000104,0.000104
669,37,37,self_loop,0.000027,0.000027
670,38,38,self_loop,0.000202,0.000202
671,39,39,self_loop,0.000195,0.000195
672,40,40,self_loop,0.000149,0.000149
673,41,41,self_loop,0.000109,0.000109
674,42,42,self_loop,0.000004,0.000004
675,43,43,self_loop,0.000013,0.000013
676,44,44,self_loop,0.000200,0.000200
677,45,45,self_loop,0.000023,0.000023
678,46,46,self_loop,0.000093,0.000093
679,47,47,self_loop,0.000036,0.000036
680,48,48,self_loop,-0.000000,0.000000
681,49,49,self_loop,-0.000000,0.000000
682,50,50,self_loop,-0.000000,0.000000
