edge_idx,src,dst,type,shapley,abs_shapley
203,27,10,ligand,0.000155,0.000155
204,27,20,ligand,0.000185,0.000185
205,27,22,ligand,0.000154,0.000154
206,27,33,interaction,0.000250,0.000250
207,27,40,interaction,0.000090,0.000090
208,27,41,interaction,0.000270,0.000270
209,27,42,interaction,0.000318,0.000318
210,27,46,interaction,0.000242,0.000242
211,27,47,interaction,0.000575,0.000575
212,27,48,interaction,0.000880,0.000880
213,27,50,interaction,0.000415,0.000415
214,28,10,ligand,-0.000095,0.000095
215,28,19,ligand,0.000593,0.000593
216,28,31,ligand,0.000068,0.000068
217,28,39,interaction,0.000614,0.000614
218,28,40,interaction,0.000015,0.000015
219,28,41,interaction,0.000278,0.000278
220,28,46,interaction,0.000372,0.000372
221,28,47,interaction,0.000385,0.000385
222,28,48,interaction,0.000801,0.000801
223,28,50,interaction,0.000410,0.000410
224,29,12,ligand,0.001027,0.001027
225,29,19,ligand,0.000479,0.000479
226,29,23,ligand,0.000162,0.000162
227,29,39,interaction,0.000553,0.000553
228,29,41,interaction,0.000251,0.000251
229,29,44,interaction,0.001778,0.001778
230,29,46,interaction,0.000217,0.000217
231,29,49,interaction,0.001546,0.001546
232,29,50,interaction,0.000276,0.000276
233,29,51,interaction,0.000596,0.000596
234,30,17,ligand,0.000351,0.000351
235,30,18,ligand,0.000519,0.000519
236,30,26,ligand,0.000337,0.000337
237,30,35,interaction,0.000669,0.000669
238,30,40,interaction,0.000416,0.000416
239,30,42,interaction,0.000603,0.000603
240,30,45,interaction,0.000078,0.000078
241,30,46,interaction,0.000427,0.000427
242,30,47,interaction,0.000585,0.000585
243,31,20,ligand,0.000306,0.000306
244,31,24,ligand,0.000243,0.000243
245,31,28,ligand,0.000044,0.000044
246,31,33,interaction,0.000507,0.000507
247,31,39,interaction,0.000556,0.000556
248,31,40,interaction,0.000059,0.000059
249,31,41,interaction,0.000199,0.000199
250,31,46,interaction,0.000380,0.000380
251,31,47,interaction,0.000570,0.000570
252,31,50,interaction,0.000421,0.000421
253,32,0,interaction,-0.001420,0.001420
254,32,1,interaction,-0.001378,0.001378
255,32,24,interaction,-0.001575,0.001575
256,33,1,interaction,-0.000010,0.000010
257,33,9,interaction,-0.000730,0.000730
258,33,15,interaction,-0.000252,0.000252
259,33,17,interaction,-0.000228,0.000228
260,33,20,interaction,-0.000169,0.000169
261,33,22,interaction,-0.000312,0.000312
262,33,24,interaction,-0.000435,0.000435
263,33,27,interaction,-0.000149,0.000149
264,33,31,interaction,0.000027,0.000027
265,34,1,interaction,-0.000719,0.000719
266,34,5,interaction,-0.001554,0.001554
267,34,9,interaction,-0.000971,0.000971
268,34,14,interaction,-0.001297,0.001297
269,34,17,interaction,-0.001356,0.001356
270,34,20,interaction,-0.000941,0.000941
271,34,26,interaction,-0.000848,0.000848
272,35,5,interaction,-0.000834,0.000834
273,35,6,interaction,-0.000582,0.000582
274,35,7,interaction,0.000146,0.000146
275,35,13,interaction,-0.000135,0.000135
276,35,14,interaction,-0.000918,0.000918
277,35,15,interaction,-0.000272,0.000272
278,35,16,interaction,-0.000400,0.000400
279,35,17,interaction,0.000047,0.000047
280,35,18,interaction,-0.000212,0.000212
281,35,21,interaction,-0.000324,0.000324
282,35,25,interaction,-0.000495,0.000495
283,35,26,interaction,-0.000656,0.000656
284,35,30,interaction,-0.000604,0.000604
285,36,6,interaction,0.000290,0.000290
286,36,7,interaction,0.001050,0.001050
287,36,13,interaction,0.000267,0.000267
288,36,15,interaction,-0.000206,0.000206
289,36,21,interaction,0.000394,0.000394
290,36,25,interaction,-0.000098,0.000098
291,37,2,interaction,0.001103,0.001103
292,37,3,interaction,0.001144,0.001144
293,37,6,interaction,0.000832,0.000832
294,37,7,interaction,0.001944,0.001944
295,37,13,interaction,0.001130,0.001130
296,37,21,interaction,0.000849,0.000849
297,38,6,interaction,0.000833,0.000833
298,38,21,interaction,0.000804,0.000804
299,39,0,interaction,-0.000554,0.000554
300,39,1,interaction,-0.000137,0.000137
301,39,12,interaction,-0.000515,0.000515
302,39,19,interaction,-0.000853,0.000853
303,39,23,interaction,-0.000746,0.000746
304,39,24,interaction,-0.000872,0.000872
305,39,28,interaction,-0.000759,0.000759
306,39,29,interaction,-0.000922,0.000922
307,39,31,interaction,-0.001243,0.001243
308,40,1,interaction,0.000859,0.000859
309,40,5,interaction,0.002659,0.002659
310,40,9,interaction,0.001175,0.001175
311,40,14,interaction,0.002157,0.002157
312,40,17,interaction,0.000484,0.000484
313,40,20,interaction,0.000422,0.000422
314,40,22,interaction,0.000539,0.000539
315,40,23,interaction,0.000768,0.000768
316,40,24,interaction,0.000873,0.000873
317,40,26,interaction,0.001074,0.001074
318,40,27,interaction,0.000322,0.000322
319,40,28,interaction,0.000212,0.000212
320,40,30,interaction,0.000328,0.000328
321,40,31,interaction,0.000310,0.000310
322,41,0,interaction,0.001431,0.001431
323,41,1,interaction,0.000759,0.000759
324,41,9,interaction,0.000349,0.000349
325,41,10,interaction,0.000541,0.000541
326,41,11,interaction,0.000643,0.000643
327,41,12,interaction,0.001132,0.001132
328,41,19,interaction,0.001049,0.001049
329,41,20,interaction,0.000355,0.000355
330,41,22,interaction,0.000724,0.000724
331,41,23,interaction,0.000682,0.000682
332,41,24,interaction,0.000827,0.000827
333,41,27,interaction,0.000240,0.000240
334,41,28,interaction,0.000425,0.000425
335,41,29,interaction,0.001001,0.001001
336,41,31,interaction,0.000399,0.000399
337,42,5,interaction,0.003312,0.003312
338,42,8,interaction,0.001720,0.001720
339,42,9,interaction,0.001249,0.001249
340,42,10,interaction,0.000504,0.000504
341,42,11,interaction,0.000748,0.000748
342,42,14,interaction,0.001663,0.001663
343,42,18,interaction,0.000422,0.000422
344,42,20,interaction,0.000268,0.000268
345,42,22,interaction,0.000405,0.000405
346,42,26,interaction,0.000784,0.000784
347,42,27,interaction,0.000327,0.000327
348,42,30,interaction,0.000082,0.000082
349,43,5,interaction,0.000197,0.000197
350,43,9,interaction,-0.000296,0.000296
351,43,14,interaction,-0.000633,0.000633
352,43,26,interaction,-0.000473,0.000473
353,44,0,interaction,-0.001537,0.001537
354,44,1,interaction,-0.001871,0.001871
355,44,12,interaction,-0.001613,0.001613
356,44,23,interaction,-0.001802,0.001802
357,44,29,interaction,-0.001657,0.001657
358,45,2,interaction,0.002036,0.002036
359,45,3,interaction,0.002415,0.002415
360,45,6,interaction,0.003032,0.003032
361,45,15,interaction,0.001697,0.001697
362,45,17,interaction,0.001416,0.001416
363,45,21,interaction,0.003123,0.003123
364,45,25,interaction,0.001303,0.001303
365,45,30,interaction,0.001363,0.001363
366,46,0,interaction,0.001126,0.001126
367,46,1,interaction,0.000684,0.000684
368,46,2,interaction,0.000295,0.000295
369,46,3,interaction,-0.000202,0.000202
370,46,4,interaction,0.002067,0.002067
371,46,8,interaction,0.001262,0.001262
372,46,9,interaction,0.001136,0.001136
373,46,10,interaction,0.000739,0.000739
374,46,11,interaction,0.001558,0.001558
375,46,15,interaction,0.000263,0.000263
376,46,16,interaction,0.000770,0.000770
377,46,17,interaction,0.000893,0.000893
378,46,19,interaction,0.001086,0.001086
379,46,20,interaction,0.000805,0.000805
380,46,22,interaction,0.000597,0.000597
381,46,23,interaction,0.000459,0.000459
382,46,24,interaction,0.000345,0.000345
383,46,25,interaction,0.000205,0.000205
384,46,27,interaction,0.000807,0.000807
385,46,28,interaction,0.000748,0.000748
386,46,29,interaction,0.000763,0.000763
387,46,30,interaction,0.000541,0.000541
388,46,31,interaction,0.000534,0.000534
389,47,2,interaction,-0.000082,0.000082
390,47,3,interaction,-0.000156,0.000156
391,47,4,interaction,0.002290,0.002290
392,47,8,interaction,0.000733,0.000733
393,47,9,interaction,-0.000135,0.000135
394,47,10,interaction,0.000039,0.000039
395,47,11,interaction,0.000259,0.000259
396,47,15,interaction,-0.000701,0.000701
397,47,16,interaction,-0.000466,0.000466
398,47,17,interaction,-0.000549,0.000549
399,47,18,interaction,-0.000039,0.000039
400,47,20,interaction,-0.000331,0.000331
401,47,22,interaction,-0.000228,0.000228
402,47,25,interaction,-0.000580,0.000580
403,47,26,interaction,-0.000205,0.000205
404,47,27,interaction,-0.000385,0.000385
405,47,28,interaction,-0.000129,0.000129
406,47,30,interaction,-0.000704,0.000704
407,47,31,interaction,-0.000153,0.000153
408,48,8,interaction,-0.000055,0.000055
409,48,10,interaction,-0.000461,0.000461
410,48,11,interaction,-0.000284,0.000284
411,48,19,interaction,-0.000841,0.000841
412,48,27,interaction,-0.000762,0.000762
413,48,28,interaction,-0.000330,0.000330
414,49,11,interaction,-0.001566,0.001566
415,49,12,interaction,-0.000404,0.000404
416,49,19,interaction,-0.001345,0.001345
417,49,29,interaction,-0.000635,0.000635
418,50,0,interaction,-0.000254,0.000254
419,50,1,interaction,-0.000308,0.000308
420,50,10,interaction,-0.000544,0.000544
421,50,11,interaction,-0.000508,0.000508
422,50,12,interaction,0.000108,0.000108
423,50,19,interaction,0.000066,0.000066
424,50,20,interaction,-0.000555,0.000555
425,50,23,interaction,-0.000407,0.000407
426,50,24,interaction,-0.000557,0.000557
427,50,27,interaction,-0.000417,0.000417
428,50,28,interaction,-0.000490,0.000490
429,50,29,interaction,-0.000197,0.000197
430,50,31,interaction,-0.000357,0.000357
431,51,0,interaction,-0.000293,0.000293
432,51,1,interaction,-0.000281,0.000281
433,51,12,interaction,-0.000160,0.000160
434,51,23,interaction,-0.000506,0.000506
435,51,24,interaction,-0.001147,0.001147
436,51,29,interaction,-0.000558,0.000558
437,52,3,interaction,0.001549,0.001549
438,0,0,self_loop,-0.000000,0.000000
439,1,1,self_loop,0.000000,0.000000
440,2,2,self_loop,-0.000000,0.000000
441,3,3,self_loop,-0.000000,0.000000
442,4,4,self_loop,0.000000,0.000000
443,5,5,self_loop,-0.000000,0.000000
444,6,6,self_loop,0.000000,0.000000
445,7,7,self_loop,-0.000000,0.000000
446,8,8,self_loop,0.000000,0.000000
447,9,9,self_loop,-0.000000,0.000000
448,10,10,self_loop,-0.000000,0.000000
449,11,11,self_loop,0.000000,0.000000
450,12,12,self_loop,-0.000000,0.000000
451,13,13,self_loop,-0.000000,0.000000
452,14,14,self_loop,-0.000000,0.000000
453,15,15,self_loop,0.000000,0.000000
454,16,16,self_loop,-0.000000,0.000000
455,17,17,self_loop,0.000000,0.000000
456,18,18,self_loop,0.000000,0.000000
457,19,19,self_loop,0.000000,0.000000
458,20,20,self_loop,-0.000000,0.000000
459,21,21,self_loop,0.000000,0.000000
460,22,22,self_loop,0.000000,0.000000
461,23,23,self_loop,-0.000000,0.000000
462,24,24,self_loop,-0.000000,0.000000
463,25,25,self_loop,-0.000000,0.000000
464,26,26,self_loop,0.000000,0.000000
465,27,27,self_loop,-0.000000,0.000000
466,28,28,self_loop,0.000000,0.000000
467,29,29,self_loop,0.000000,0.000000
468,30,30,self_loop,-0.000000,0.000000
469,31,31,self_loop,-0.000000,0.000000
470,32,32,self_loop,-0.000000,0.000000
471,33,33,self_loop,0.000000,0.000000
472,34,34,self_loop,-0.000000,0.000000
473,35,35,self_loop,0.000000,0.000000
474,36,36,self_loop,-0.000000,0.000000
475,37,37,self_loop,0.000000,0.000000
476,38,38,self_loop,0.000000,0.000000
477,39,39,self_loop,-0.000000,0.000000
478,40,40,self_loop,0.000000,0.000000
479,41,41,self_loop,0.000000,0.000000
480,42,42,self_loop,0.000000,0.000000
481,43,43,self_loop,0.000000,0.000000
482,44,44,self_loop,-0.000000,0.000000
483,45,45,self_loop,-0.000000,0.000000
484,46,46,self_loop,-0.000000,0.000000
485,47,47,self_loop,0.000000,0.000000
486,48,48,self_loop,-0.000000,0.000000
487,49,49,self_loop,0.000000,0.000000
488,50,50,self_loop,0.000000,0.000000
489,51,51,self_loop,0.000000,0.000000
490,52,52,self_loop,-0.000000,0.000000
