edge_idx,src,dst,type,shapley,abs_shapley
76,8,38,interaction,-0.000314,0.000314
77,8,39,interaction,-0.000806,0.000806
78,8,42,interaction,-0.000078,0.000078
79,8,43,interaction,-0.000198,0.000198
80,8,46,interaction,-0.000210,0.000210
81,9,20,ligand,-0.000661,0.000661
82,9,21,ligand,-0.000801,0.000801
83,9,22,interaction,-0.000173,0.000173
84,9,23,interaction,-0.001125,0.001125
85,9,24,interaction,-0.000348,0.000348
86,9,25,interaction,-0.000123,0.000123
87,9,26,interaction,-0.000605,0.000605
88,9,27,interaction,-0.000319,0.000319
89,9,34,interaction,-0.000206,0.000206
90,9,35,interaction,-0.000063,0.000063
91,9,38,interaction,-0.000114,0.000114
92,9,40,interaction,-0.000140,0.000140
93,9,46,interaction,-0.000210,0.000210
94,9,47,interaction,-0.000033,0.000033
95,10,4,ligand,0.000194,0.000194
96,10,17,ligand,-0.000008,0.000008
97,10,27,interaction,0.000213,0.000213
98,10,29,interaction,-0.000626,0.000626
99,10,30,interaction,0.000164,0.000164
100,10,31,interaction,0.000251,0.000251
101,10,32,interaction,-0.000630,0.000630
102,10,33,interaction,-0.000035,0.000035
103,10,34,interaction,0.000414,0.000414
104,10,38,interaction,0.000471,0.000471
105,10,46,interaction,0.000344,0.000344
106,11,16,ligand,-0.000113,0.000113
107,11,17,ligand,-0.000176,0.000176
108,11,27,interaction,0.000069,0.000069
109,11,30,interaction,0.000231,0.000231
110,11,31,interaction,0.000203,0.000203
111,11,34,interaction,0.000276,0.000276
112,11,35,interaction,0.000511,0.000511
113,11,38,interaction,0.000449,0.000449
114,11,46,interaction,0.000324,0.000324
115,12,14,ligand,-0.000411,0.000411
116,12,16,ligand,-0.000242,0.000242
117,12,20,ligand,-0.000282,0.000282
118,12,24,interaction,-0.000049,0.000049
119,12,25,interaction,0.000213,0.000213
120,12,26,interaction,-0.000202,0.000202
121,12,27,interaction,-0.000087,0.000087
122,12,34,interaction,0.000098,0.000098
123,12,35,interaction,0.000224,0.000224
124,12,38,interaction,0.000194,0.000194
125,12,45,interaction,-0.000261,0.000261
126,12,46,interaction,0.000104,0.000104
127,12,47,interaction,0.000302,0.000302
128,13,8,ligand,0.000109,0.000109
129,13,21,ligand,-0.000139,0.000139
130,13,22,interaction,0.000178,0.000178
131,13,23,interaction,0.000152,0.000152
132,13,24,interaction,0.000180,0.000180
133,13,34,interaction,0.000219,0.000219
134,13,35,interaction,0.000351,0.000351
135,13,38,interaction,0.000386,0.000386
136,13,40,interaction,0.000467,0.000467
137,13,41,interaction,-0.001064,0.001064
138,13,42,interaction,0.000526,0.000526
139,13,43,interaction,0.000624,0.000624
140,13,46,interaction,0.000235,0.000235
141,14,12,ligand,0.000106,0.000106
142,14,15,ligand,0.000170,0.000170
143,14,24,interaction,0.000638,0.000638
144,14,25,interaction,0.001079,0.001079
145,14,26,interaction,0.000435,0.000435
146,14,27,interaction,0.000576,0.000576
147,14,30,interaction,0.000647,0.000647
148,14,33,interaction,0.000487,0.000487
149,14,34,interaction,0.000690,0.000690
150,14,45,interaction,0.000368,0.000368
151,14,46,interaction,0.000739,0.000739
152,15,14,ligand,0.000062,0.000062
153,15,17,ligand,0.000037,0.000037
154,15,27,interaction,0.000477,0.000477
155,15,30,interaction,0.000517,0.000517
156,15,31,interaction,0.000538,0.000538
157,15,33,interaction,0.000442,0.000442
158,15,34,interaction,0.000638,0.000638
159,15,45,interaction,0.000242,0.000242
160,15,46,interaction,0.000839,0.000839
161,16,5,ligand,-0.000023,0.000023
162,16,11,ligand,-0.000318,0.000318
163,16,12,ligand,-0.000148,0.000148
164,16,27,interaction,0.000087,0.000087
165,16,31,interaction,0.000056,0.000056
166,16,34,interaction,0.000208,0.000208
167,16,35,interaction,0.000518,0.000518
168,16,38,interaction,0.000286,0.000286
169,16,45,interaction,-0.000322,0.000322
170,16,46,interaction,0.000299,0.000299
171,17,10,ligand,-0.000319,0.000319
172,17,11,ligand,-0.000206,0.000206
173,17,15,ligand,-0.000314,0.000314
174,17,27,interaction,0.000178,0.000178
175,17,30,interaction,0.000319,0.000319
176,17,31,interaction,0.000048,0.000048
177,17,32,interaction,-0.001142,0.001142
178,17,33,interaction,-0.000172,0.000172
179,17,34,interaction,0.000288,0.000288
180,17,38,interaction,0.000344,0.000344
181,17,46,interaction,0.000300,0.000300
182,18,6,ligand,-0.000248,0.000248
183,18,19,ligand,-0.000292,0.000292
184,18,20,ligand,-0.000241,0.000241
185,18,23,interaction,-0.000458,0.000458
186,18,24,interaction,-0.000165,0.000165
187,18,25,interaction,0.000034,0.000034
188,18,26,interaction,-0.000250,0.000250
189,18,27,interaction,-0.000213,0.000213
190,18,38,interaction,-0.000076,0.000076
191,18,45,interaction,-0.000335,0.000335
192,18,46,interaction,-0.000115,0.000115
193,18,47,interaction,0.000199,0.000199
194,19,7,ligand,-0.000373,0.000373
195,19,18,ligand,-0.000293,0.000293
196,19,21,ligand,-0.000168,0.000168
197,19,22,interaction,-0.000035,0.000035
198,19,23,interaction,-0.000196,0.000196
199,19,24,interaction,-0.000187,0.000187
200,19,25,interaction,-0.000005,0.000005
201,19,26,interaction,-0.000355,0.000355
202,19,42,interaction,0.000255,0.000255
203,19,46,interaction,-0.000080,0.000080
204,19,47,interaction,0.000209,0.000209
205,20,9,ligand,-0.000252,0.000252
206,20,12,ligand,-0.000253,0.000253
207,20,18,ligand,-0.000354,0.000354
208,20,22,interaction,-0.000257,0.000257
209,20,24,interaction,-0.000294,0.000294
210,20,25,interaction,-0.000106,0.000106
211,20,26,interaction,-0.000392,0.000392
212,20,27,interaction,-0.000190,0.000190
213,20,34,interaction,-0.000235,0.000235
214,20,38,interaction,-0.000193,0.000193
215,20,40,interaction,0.000284,0.000284
216,20,45,interaction,-0.000305,0.000305
217,20,46,interaction,-0.000157,0.000157
218,20,47,interaction,0.000108,0.000108
219,21,9,ligand,-0.000225,0.000225
220,21,13,ligand,-0.000319,0.000319
221,21,19,ligand,-0.000358,0.000358
222,21,22,interaction,-0.000581,0.000581
223,21,23,interaction,-0.000454,0.000454
224,21,24,interaction,-0.000263,0.000263
225,21,25,interaction,-0.000128,0.000128
226,21,34,interaction,-0.000216,0.000216
227,21,38,interaction,-0.000225,0.000225
228,21,40,interaction,0.000128,0.000128
229,21,42,interaction,0.000360,0.000360
230,21,46,interaction,-0.000235,0.000235
231,21,47,interaction,0.000068,0.000068
232,22,1,interaction,0.000805,0.000805
233,22,7,interaction,0.000228,0.000228
234,22,8,interaction,0.000523,0.000523
235,22,9,interaction,0.000421,0.000421
236,22,13,interaction,0.000373,0.000373
237,22,19,interaction,0.000525,0.000525
238,22,20,interaction,0.000498,0.000498
239,22,21,interaction,0.000298,0.000298
240,23,3,interaction,0.001388,0.001388
241,23,7,interaction,0.001119,0.001119
242,23,8,interaction,0.001065,0.001065
243,23,9,interaction,0.000834,0.000834
244,23,13,interaction,0.001262,0.001262
245,23,18,interaction,0.001249,0.001249
246,23,19,interaction,0.000933,0.000933
247,23,21,interaction,0.001024,0.001024
248,24,6,interaction,0.000641,0.000641
249,24,7,interaction,0.000446,0.000446
250,24,9,interaction,0.000563,0.000563
251,24,12,interaction,0.000462,0.000462
252,24,13,interaction,0.000572,0.000572
253,24,14,interaction,0.000367,0.000367
254,24,18,interaction,0.000414,0.000414
255,24,19,interaction,0.000466,0.000466
256,24,20,interaction,0.000596,0.000596
257,24,21,interaction,0.000706,0.000706
258,25,6,interaction,-0.000108,0.000108
259,25,7,interaction,-0.000204,0.000204
260,25,9,interaction,-0.000054,0.000054
261,25,12,interaction,-0.000011,0.000011
262,25,14,interaction,-0.000174,0.000174
263,25,18,interaction,-0.000029,0.000029
264,25,19,interaction,-0.000081,0.000081
265,25,20,interaction,-0.000089,0.000089
266,25,21,interaction,0.000056,0.000056
267,26,6,interaction,0.000503,0.000503
268,26,7,interaction,0.000453,0.000453
269,26,9,interaction,0.000449,0.000449
270,26,12,interaction,0.000386,0.000386
271,26,14,interaction,0.000379,0.000379
272,26,18,interaction,0.000405,0.000405
273,26,19,interaction,0.000497,0.000497
274,26,20,interaction,0.000468,0.000468
275,27,6,interaction,0.000357,0.000357
276,27,9,interaction,0.000286,0.000286
277,27,10,interaction,0.000107,0.000107
278,27,11,interaction,0.000159,0.000159
279,27,12,interaction,0.000150,0.000150
280,27,14,interaction,0.000077,0.000077
281,27,15,interaction,0.000115,0.000115
282,27,16,interaction,0.000057,0.000057
283,27,17,interaction,0.000137,0.000137
284,27,18,interaction,0.000165,0.000165
285,27,20,interaction,0.000305,0.000305
286,28,4,interaction,0.001331,0.001331
287,29,4,interaction,0.000660,0.000660
288,29,10,interaction,0.000695,0.000695
289,30,4,interaction,-0.000768,0.000768
290,30,10,interaction,-0.000714,0.000714
291,30,11,interaction,-0.000453,0.000453
292,30,14,interaction,-0.000427,0.000427
293,30,15,interaction,-0.000429,0.000429
294,30,17,interaction,-0.000293,0.000293
295,31,4,interaction,0.000149,0.000149
296,31,5,interaction,0.000287,0.000287
297,31,10,interaction,-0.000035,0.000035
298,31,11,interaction,0.000105,0.000105
299,31,15,interaction,-0.000101,0.000101
300,31,16,interaction,0.000068,0.000068
301,31,17,interaction,-0.000068,0.000068
302,32,4,interaction,0.001132,0.001132
303,32,10,interaction,0.000604,0.000604
304,32,17,interaction,0.000431,0.000431
305,33,4,interaction,0.000110,0.000110
306,33,10,interaction,0.000134,0.000134
307,33,14,interaction,-0.000105,0.000105
308,33,15,interaction,0.000004,0.000004
309,33,17,interaction,0.000018,0.000018
310,34,4,interaction,-0.000328,0.000328
311,34,5,interaction,0.000045,0.000045
312,34,9,interaction,-0.000291,0.000291
313,34,10,interaction,-0.000279,0.000279
314,34,11,interaction,-0.000287,0.000287
315,34,12,interaction,-0.000213,0.000213
316,34,13,interaction,-0.000116,0.000116
317,34,14,interaction,-0.000335,0.000335
318,34,15,interaction,-0.000362,0.000362
319,34,16,interaction,-0.000231,0.000231
320,34,17,interaction,-0.000131,0.000131
321,34,20,interaction,-0.000182,0.000182
322,34,21,interaction,-0.000082,0.000082
323,35,0,interaction,0.000316,0.000316
324,35,1,interaction,0.000263,0.000263
325,35,2,interaction,0.000654,0.000654
326,35,5,interaction,0.000341,0.000341
327,35,8,interaction,0.000161,0.000161
328,35,9,interaction,0.000069,0.000069
329,35,11,interaction,0.000153,0.000153
330,35,12,interaction,0.000037,0.000037
331,35,13,interaction,-0.000225,0.000225
332,35,16,interaction,0.000138,0.000138
333,36,1,interaction,-0.001303,0.001303
334,37,0,interaction,-0.002491,0.002491
335,37,1,interaction,-0.001856,0.001856
336,37,2,interaction,-0.001570,0.001570
337,37,3,interaction,-0.002911,0.002911
338,38,0,interaction,0.000443,0.000443
339,38,1,interaction,0.000850,0.000850
340,38,2,interaction,0.000769,0.000769
341,38,3,interaction,0.000488,0.000488
342,38,5,interaction,0.000350,0.000350
343,38,8,interaction,0.000232,0.000232
344,38,9,interaction,0.000159,0.000159
345,38,10,interaction,-0.000099,0.000099
346,38,11,interaction,0.000104,0.000104
347,38,12,interaction,0.000052,0.000052
348,38,13,interaction,0.000192,0.000192
349,38,16,interaction,0.000106,0.000106
350,38,17,interaction,-0.000026,0.000026
351,38,18,interaction,0.000071,0.000071
352,38,20,interaction,0.000215,0.000215
353,38,21,interaction,0.000364,0.000364
354,39,0,interaction,0.000126,0.000126
355,39,1,interaction,0.000196,0.000196
356,39,2,interaction,0.000126,0.000126
357,39,3,interaction,-0.000123,0.000123
358,39,8,interaction,-0.000172,0.000172
359,40,1,interaction,-0.000043,0.000043
360,40,9,interaction,-0.000666,0.000666
361,40,13,interaction,-0.000675,0.000675
362,40,20,interaction,-0.000712,0.000712
363,40,21,interaction,-0.000488,0.000488
364,41,1,interaction,0.000710,0.000710
365,41,13,interaction,0.000319,0.000319
366,42,0,interaction,-0.000221,0.000221
367,42,1,interaction,-0.000588,0.000588
368,42,2,interaction,-0.000220,0.000220
369,42,3,interaction,-0.000540,0.000540
370,42,8,interaction,-0.000615,0.000615
371,42,13,interaction,-0.000664,0.000664
372,42,19,interaction,-0.000818,0.000818
373,42,21,interaction,-0.000557,0.000557
374,43,0,interaction,-0.000068,0.000068
375,43,1,interaction,-0.000054,0.000054
376,43,2,interaction,0.000026,0.000026
377,43,3,interaction,-0.000126,0.000126
378,43,5,interaction,-0.000030,0.000030
379,43,8,interaction,-0.000334,0.000334
380,43,13,interaction,-0.000239,0.000239
381,44,0,interaction,0.000833,0.000833
382,44,1,interaction,0.000877,0.000877
383,44,3,interaction,0.000878,0.000878
384,45,6,interaction,0.000412,0.000412
385,45,12,interaction,0.000160,0.000160
386,45,14,interaction,0.000243,0.000243
387,45,15,interaction,0.000394,0.000394
388,45,16,interaction,0.000275,0.000275
389,45,18,interaction,0.000439,0.000439
390,45,20,interaction,0.000426,0.000426
391,46,0,interaction,0.000440,0.000440
392,46,2,interaction,0.001019,0.001019
393,46,5,interaction,0.000379,0.000379
394,46,6,interaction,0.000254,0.000254
395,46,7,interaction,-0.000005,0.000005
396,46,8,interaction,0.000134,0.000134
397,46,9,interaction,-0.000054,0.000054
398,46,10,interaction,-0.000152,0.000152
399,46,11,interaction,-0.000214,0.000214
400,46,12,interaction,-0.000098,0.000098
401,46,13,interaction,0.000163,0.000163
402,46,14,interaction,-0.000331,0.000331
403,46,15,interaction,-0.000202,0.000202
404,46,16,interaction,-0.000105,0.000105
405,46,17,interaction,-0.000067,0.000067
406,46,18,interaction,-0.000008,0.000008
407,46,19,interaction,0.000221,0.000221
408,46,20,interaction,0.000156,0.000156
409,46,21,interaction,0.000140,0.000140
410,47,6,interaction,-0.000436,0.000436
411,47,7,interaction,-0.000636,0.000636
412,47,9,interaction,-0.000408,0.000408
413,47,12,interaction,-0.000438,0.000438
414,47,18,interaction,-0.000605,0.000605
415,47,19,interaction,-0.000394,0.000394
416,47,20,interaction,-0.000498,0.000498
417,47,21,interaction,-0.000420,0.000420
418,0,0,self_loop,-0.000000,0.000000
419,1,1,self_loop,-0.000000,0.000000
420,2,2,self_loop,-0.000000,0.000000
421,3,3,self_loop,-0.000000,0.000000
422,4,4,self_loop,0.000000,0.000000
423,5,5,self_loop,0.000000,0.000000
424,6,6,self_loop,0.000000,0.000000
425,7,7,self_loop,-0.000000,0.000000
426,8,8,self_loop,-0.000000,0.000000
427,9,9,self_loop,-0.000000,0.000000
428,10,10,self_loop,-0.000000,0.000000
429,11,11,self_loop,-0.000000,0.000000
430,12,12,self_loop,0.000000,0.000000
431,13,13,self_loop,0.000000,0.000000
432,14,14,self_loop,-0.000000,0.000000
433,15,15,self_loop,0.000000,0.000000
434,16,16,self_loop,0.000000,0.000000
435,17,17,self_loop,-0.000000,0.000000
436,18,18,self_loop,-0.000000,0.000000
437,19,19,self_loop,-0.000000,0.000000
438,20,20,self_loop,0.000000,0.000000
439,21,21,self_loop,0.000000,0.000000
440,22,22,self_loop,0.000000,0.000000
441,23,23,self_loop,-0.000000,0.000000
442,24,24,self_loop,-0.000000,0.000000
443,25,25,self_loop,-0.000000,0.000000
444,26,26,self_loop,0.000000,0.000000
445,27,27,self_loop,-0.000000,0.000000
446,28,28,self_loop,-0.000000,0.000000
447,29,29,self_loop,0.000000,0.000000
448,30,30,self_loop,-0.000000,0.000000
449,31,31,self_loop,-0.000000,0.000000
450,32,32,self_loop,-0.000000,0.000000
451,33,33,self_loop,-0.000000,0.000000
452,34,34,self_loop,0.000000,0.000000
453,35,35,self_loop,0.000000,0.000000
454,36,36,self_loop,0.000000,0.000000
455,37,37,self_loop,0.000000,0.000000
456,38,38,self_loop,0.000000,0.000000
457,39,39,self_loop,0.000000,0.000000
458,40,40,self_loop,0.000000,0.000000
459,41,41,self_loop,-0.000000,0.000000
460,42,42,self_loop,-0.000000,0.000000
461,43,43,self_loop,0.000000,0.000000
462,44,44,self_loop,-0.000000,0.000000
463,45,45,self_loop,-0.000000,0.000000
464,46,46,self_loop,0.000000,0.000000
465,47,47,self_loop,-0.000000,0.000000
