edge_idx,src,dst,type,shapley,abs_shapley
60,10,81,interaction,-0.000747,0.000747
61,10,85,interaction,-0.000528,0.000528
62,10,86,interaction,-0.000732,0.000732
63,10,87,interaction,-0.000275,0.000275
64,11,2,ligand,0.000162,0.000162
65,11,14,ligand,0.000152,0.000152
66,11,83,interaction,-0.000581,0.000581
67,11,86,interaction,-0.000333,0.000333
68,11,87,interaction,-0.000177,0.000177
69,12,14,ligand,0.000297,0.000297
70,12,81,interaction,0.000446,0.000446
71,12,85,interaction,0.000150,0.000150
72,12,86,interaction,0.000328,0.000328
73,12,87,interaction,0.000697,0.000697
74,12,90,interaction,0.001459,0.001459
75,13,10,ligand,0.000243,0.000243
76,13,14,ligand,0.000115,0.000115
77,13,16,ligand,0.000377,0.000377
78,13,81,interaction,0.000126,0.000126
79,13,83,interaction,-0.000032,0.000032
80,13,85,interaction,0.000042,0.000042
81,13,86,interaction,-0.000338,0.000338
82,13,87,interaction,-0.000183,0.000183
83,14,11,ligand,0.000141,0.000141
84,14,12,ligand,0.000104,0.000104
85,14,13,ligand,0.000274,0.000274
86,14,81,interaction,0.000281,0.000281
87,14,83,interaction,-0.000289,0.000289
88,14,85,interaction,0.000117,0.000117
89,14,86,interaction,0.000154,0.000154
90,14,87,interaction,0.000142,0.000142
91,15,17,ligand,0.000089,0.000089
92,15,81,interaction,-0.000038,0.000038
93,15,82,interaction,-0.000084,0.000084
94,15,83,interaction,-0.000126,0.000126
95,15,85,interaction,0.000299,0.000299
96,15,87,interaction,-0.000154,0.000154
97,16,13,ligand,0.000344,0.000344
98,16,18,ligand,0.000486,0.000486
99,16,81,interaction,-0.000473,0.000473
100,16,83,interaction,-0.000279,0.000279
101,16,87,interaction,-0.000168,0.000168
102,17,15,ligand,0.000311,0.000311
103,17,18,ligand,0.000452,0.000452
104,17,22,ligand,0.000384,0.000384
105,17,81,interaction,-0.000223,0.000223
106,17,82,interaction,-0.000034,0.000034
107,17,83,interaction,-0.000070,0.000070
108,17,87,interaction,-0.000264,0.000264
109,18,16,ligand,0.000263,0.000263
110,18,17,ligand,0.000200,0.000200
111,18,81,interaction,-0.001226,0.001226
112,18,83,interaction,-0.000690,0.000690
113,18,87,interaction,-0.000557,0.000557
114,19,23,ligand,0.000180,0.000180
115,19,73,interaction,-0.000230,0.000230
116,19,81,interaction,-0.000555,0.000555
117,19,82,interaction,-0.000096,0.000096
118,20,26,ligand,0.000048,0.000048
119,20,73,interaction,-0.000108,0.000108
120,20,74,interaction,0.000216,0.000216
121,20,76,interaction,-0.000428,0.000428
122,20,83,interaction,-0.000387,0.000387
123,21,26,ligand,0.000052,0.000052
124,21,72,interaction,0.001775,0.001775
125,21,73,interaction,-0.000119,0.000119
126,21,74,interaction,0.000243,0.000243
127,21,75,interaction,0.002083,0.002083
128,21,76,interaction,-0.000333,0.000333
129,21,82,interaction,-0.000023,0.000023
130,21,83,interaction,-0.000427,0.000427
131,22,17,ligand,0.000088,0.000088
132,22,27,ligand,0.000244,0.000244
133,22,73,interaction,-0.000611,0.000611
134,22,81,interaction,-0.000402,0.000402
135,22,82,interaction,-0.000442,0.000442
136,22,83,interaction,-0.000643,0.000643
137,22,87,interaction,-0.001269,0.001269
138,23,19,ligand,0.000643,0.000643
139,23,27,ligand,0.000252,0.000252
140,23,29,ligand,0.000412,0.000412
141,23,73,interaction,-0.000017,0.000017
142,23,81,interaction,-0.000104,0.000104
143,23,82,interaction,0.000052,0.000052
144,24,25,ligand,0.000197,0.000197
145,24,26,ligand,0.000170,0.000170
146,24,73,interaction,-0.000112,0.000112
147,24,74,interaction,-0.000002,0.000002
148,24,76,interaction,-0.001821,0.001821
149,24,82,interaction,-0.000588,0.000588
150,24,83,interaction,-0.000585,0.000585
151,25,24,ligand,0.000366,0.000366
152,25,27,ligand,0.000304,0.000304
153,25,73,interaction,-0.000160,0.000160
154,25,74,interaction,0.000029,0.000029
155,25,76,interaction,-0.000426,0.000426
156,25,81,interaction,-0.001158,0.001158
157,25,82,interaction,-0.000244,0.000244
158,25,83,interaction,-0.000470,0.000470
159,26,20,ligand,0.000250,0.000250
160,26,21,ligand,0.000230,0.000230
161,26,24,ligand,0.000175,0.000175
162,26,73,interaction,-0.000232,0.000232
163,26,74,interaction,0.000079,0.000079
164,26,76,interaction,-0.000221,0.000221
165,26,82,interaction,-0.000022,0.000022
166,26,83,interaction,-0.000259,0.000259
167,27,22,ligand,0.000178,0.000178
168,27,23,ligand,0.000162,0.000162
169,27,25,ligand,0.000158,0.000158
170,27,73,interaction,-0.000434,0.000434
171,27,81,interaction,-0.000668,0.000668
172,27,82,interaction,-0.000205,0.000205
173,27,83,interaction,-0.000377,0.000377
174,27,87,interaction,-0.001677,0.001677
175,28,31,ligand,0.000127,0.000127
176,28,70,interaction,-0.000342,0.000342
177,28,71,interaction,-0.000483,0.000483
178,28,73,interaction,-0.000190,0.000190
179,28,80,interaction,-0.000453,0.000453
180,28,81,interaction,-0.000715,0.000715
181,28,82,interaction,-0.000136,0.000136
182,29,23,ligand,0.000166,0.000166
183,29,32,ligand,0.000237,0.000237
184,29,73,interaction,-0.000326,0.000326
185,29,81,interaction,-0.000735,0.000735
186,29,82,interaction,-0.000105,0.000105
187,30,32,ligand,0.000265,0.000265
188,30,73,interaction,0.000743,0.000743
189,30,81,interaction,0.000510,0.000510
190,31,28,ligand,0.000369,0.000369
191,31,32,ligand,0.000189,0.000189
192,31,34,ligand,0.000382,0.000382
193,31,70,interaction,-0.000195,0.000195
194,31,73,interaction,0.000051,0.000051
195,31,82,interaction,0.000188,0.000188
196,32,29,ligand,0.000316,0.000316
197,32,30,ligand,0.000585,0.000585
198,32,31,ligand,0.000151,0.000151
199,32,73,interaction,-0.000220,0.000220
200,32,81,interaction,-0.001287,0.001287
201,32,82,interaction,-0.000429,0.000429
202,33,35,ligand,0.000187,0.000187
203,33,70,interaction,-0.000893,0.000893
204,33,71,interaction,-0.000266,0.000266
205,33,80,interaction,-0.000277,0.000277
206,33,82,interaction,-0.000334,0.000334
207,34,31,ligand,0.000215,0.000215
208,34,41,ligand,0.000196,0.000196
209,34,70,interaction,-0.000568,0.000568
210,34,71,interaction,-0.000194,0.000194
211,34,73,interaction,-0.000369,0.000369
212,34,82,interaction,-0.000418,0.000418
213,35,33,ligand,0.000237,0.000237
214,35,41,ligand,0.000133,0.000133
215,35,45,ligand,0.000133,0.000133
216,35,66,interaction,-0.000874,0.000874
217,35,70,interaction,-0.000100,0.000100
218,35,71,interaction,-0.000227,0.000227
219,35,82,interaction,-0.000272,0.000272
220,36,37,ligand,0.000158,0.000158
221,36,38,ligand,0.000174,0.000174
222,36,66,interaction,-0.000057,0.000057
223,36,67,interaction,-0.000277,0.000277
224,36,71,interaction,0.000182,0.000182
225,37,36,ligand,0.000268,0.000268
226,37,39,ligand,0.000101,0.000101
227,37,65,interaction,0.001399,0.001399
228,37,66,interaction,-0.000005,0.000005
229,37,67,interaction,-0.000254,0.000254
230,37,71,interaction,0.000097,0.000097
231,37,73,interaction,0.000188,0.000188
232,38,36,ligand,0.000235,0.000235
233,38,42,ligand,0.000202,0.000202
234,38,66,interaction,-0.000507,0.000507
235,38,67,interaction,-0.001624,0.001624
236,38,73,interaction,-0.000028,0.000028
237,39,37,ligand,0.000094,0.000094
238,39,42,ligand,0.000197,0.000197
239,39,66,interaction,-0.000190,0.000190
240,39,67,interaction,-0.000354,0.000354
241,39,71,interaction,0.000013,0.000013
242,39,73,interaction,0.000056,0.000056
243,40,41,ligand,0.000127,0.000127
244,40,42,ligand,0.000178,0.000178
245,40,66,interaction,-0.000915,0.000915
246,40,70,interaction,-0.001082,0.001082
247,40,71,interaction,-0.000234,0.000234
248,40,73,interaction,-0.000489,0.000489
249,41,34,ligand,0.000349,0.000349
250,41,35,ligand,0.000269,0.000269
251,41,40,ligand,0.000174,0.000174
252,41,70,interaction,-0.000421,0.000421
253,41,71,interaction,-0.000272,0.000272
254,41,73,interaction,-0.000732,0.000732
255,41,82,interaction,-0.001489,0.001489
256,42,38,ligand,0.000187,0.000187
257,42,39,ligand,0.000206,0.000206
258,42,40,ligand,0.000497,0.000497
259,42,66,interaction,-0.000210,0.000210
260,42,71,interaction,-0.000091,0.000091
261,42,73,interaction,0.000189,0.000189
262,43,46,ligand,0.000237,0.000237
263,43,66,interaction,-0.001025,0.001025
264,43,71,interaction,-0.000101,0.000101
265,44,52,ligand,0.000056,0.000056
266,44,68,interaction,0.000918,0.000918
267,44,69,interaction,0.000006,0.000006
268,44,77,interaction,0.002165,0.002165
269,44,78,interaction,-0.000463,0.000463
270,44,79,interaction,0.000081,0.000081
271,45,35,ligand,0.000162,0.000162
272,45,53,ligand,0.000063,0.000063
273,45,66,interaction,-0.000446,0.000446
274,45,70,interaction,-0.000059,0.000059
275,45,71,interaction,-0.000137,0.000137
276,46,43,ligand,0.000413,0.000413
277,46,53,ligand,0.000171,0.000171
278,46,58,ligand,0.000162,0.000162
279,46,66,interaction,-0.001419,0.001419
280,46,70,interaction,-0.000298,0.000298
281,46,71,interaction,-0.000151,0.000151
282,47,49,ligand,0.000095,0.000095
283,47,52,ligand,0.000119,0.000119
284,47,69,interaction,0.000185,0.000185
285,47,70,interaction,0.000793,0.000793
286,47,78,interaction,0.000179,0.000179
287,47,79,interaction,0.000132,0.000132
288,47,80,interaction,0.000040,0.000040
289,48,50,ligand,0.000124,0.000124
290,48,52,ligand,0.000119,0.000119
291,48,66,interaction,-0.000051,0.000051
292,48,69,interaction,-0.000397,0.000397
293,48,78,interaction,-0.000493,0.000493
294,48,79,interaction,0.000233,0.000233
295,49,47,ligand,0.000063,0.000063
296,49,54,ligand,0.000017,0.000017
297,49,69,interaction,0.000025,0.000025
298,49,70,interaction,0.000102,0.000102
299,49,78,interaction,0.000073,0.000073
300,49,79,interaction,-0.000088,0.000088
301,49,80,interaction,0.000435,0.000435
302,50,48,ligand,0.000139,0.000139
303,50,54,ligand,0.000144,0.000144
304,50,66,interaction,-0.000112,0.000112
305,50,69,interaction,-0.000013,0.000013
306,50,78,interaction,0.000433,0.000433
307,50,79,interaction,-0.000166,0.000166
308,51,53,ligand,0.000232,0.000232
309,51,54,ligand,0.000057,0.000057
310,51,66,interaction,-0.000856,0.000856
311,51,69,interaction,-0.000030,0.000030
312,51,70,interaction,-0.000642,0.000642
313,51,71,interaction,-0.000189,0.000189
314,52,44,ligand,0.000340,0.000340
315,52,47,ligand,0.000110,0.000110
316,52,48,ligand,0.000191,0.000191
317,52,69,interaction,0.000881,0.000881
318,52,78,interaction,0.000562,0.000562
319,52,79,interaction,0.000357,0.000357
320,53,45,ligand,0.000206,0.000206
321,53,46,ligand,0.000105,0.000105
322,53,51,ligand,0.000422,0.000422
323,53,66,interaction,-0.001734,0.001734
324,53,70,interaction,-0.000647,0.000647
325,53,71,interaction,-0.000245,0.000245
326,53,80,interaction,-0.000688,0.000688
327,54,49,ligand,0.000084,0.000084
328,54,50,ligand,0.000169,0.000169
329,54,51,ligand,0.000411,0.000411
330,54,66,interaction,-0.000553,0.000553
331,54,69,interaction,-0.000278,0.000278
332,54,70,interaction,0.000208,0.000208
333,54,71,interaction,0.000232,0.000232
334,54,78,interaction,-0.000465,0.000465
335,54,79,interaction,0.000146,0.000146
336,55,59,ligand,0.000299,0.000299
337,55,78,interaction,-0.001647,0.001647
338,56,62,ligand,0.000441,0.000441
339,56,81,interaction,-0.001344,0.001344
340,56,84,interaction,0.000370,0.000370
341,57,62,ligand,0.000102,0.000102
342,57,81,interaction,-0.003664,0.003664
343,57,84,interaction,0.000038,0.000038
344,58,46,ligand,0.000053,0.000053
345,58,63,ligand,-0.000023,0.000023
346,58,66,interaction,-0.001351,0.001351
347,58,70,interaction,-0.001094,0.001094
348,58,78,interaction,-0.002315,0.002315
349,59,55,ligand,0.000433,0.000433
350,59,63,ligand,0.000267,0.000267
351,59,64,ligand,0.000501,0.000501
352,59,78,interaction,-0.000315,0.000315
353,60,61,ligand,0.000203,0.000203
354,60,62,ligand,0.000326,0.000326
355,60,78,interaction,-0.005017,0.005017
356,60,84,interaction,-0.002325,0.002325
357,61,60,ligand,0.000423,0.000423
358,61,63,ligand,0.000242,0.000242
359,62,56,ligand,0.000442,0.000442
360,62,57,ligand,0.000768,0.000768
361,62,60,ligand,0.000237,0.000237
362,62,81,interaction,-0.000529,0.000529
363,62,84,interaction,0.000756,0.000756
364,63,58,ligand,0.000178,0.000178
365,63,59,ligand,0.000043,0.000043
366,63,61,ligand,0.000242,0.000242
367,63,66,interaction,-0.004133,0.004133
368,63,78,interaction,-0.005268,0.005268
369,64,59,ligand,0.000532,0.000532
370,65,37,interaction,0.003118,0.003118
371,66,35,interaction,0.000700,0.000700
372,66,36,interaction,0.000120,0.000120
373,66,37,interaction,-0.000244,0.000244
374,66,38,interaction,-0.000360,0.000360
375,66,39,interaction,0.000054,0.000054
376,66,40,interaction,0.000076,0.000076
377,66,42,interaction,0.000206,0.000206
378,66,43,interaction,0.000686,0.000686
379,66,45,interaction,0.000596,0.000596
380,66,46,interaction,0.000180,0.000180
381,66,48,interaction,-0.001695,0.001695
382,66,50,interaction,-0.000804,0.000804
383,66,51,interaction,-0.000458,0.000458
384,66,53,interaction,-0.000117,0.000117
385,66,54,interaction,-0.000431,0.000431
386,66,58,interaction,-0.000582,0.000582
387,66,63,interaction,-0.000736,0.000736
388,67,36,interaction,0.003865,0.003865
389,67,37,interaction,0.002462,0.002462
390,67,38,interaction,0.003518,0.003518
391,67,39,interaction,0.004025,0.004025
392,68,44,interaction,0.001702,0.001702
393,69,44,interaction,0.000770,0.000770
394,69,47,interaction,0.001205,0.001205
395,69,48,interaction,0.001363,0.001363
396,69,49,interaction,0.000676,0.000676
397,69,50,interaction,0.000877,0.000877
398,69,51,interaction,0.001166,0.001166
399,69,52,interaction,0.001457,0.001457
400,69,54,interaction,0.000724,0.000724
401,70,28,interaction,0.000418,0.000418
402,70,31,interaction,0.000960,0.000960
403,70,33,interaction,0.000227,0.000227
404,70,34,interaction,0.001227,0.001227
405,70,35,interaction,0.000743,0.000743
406,70,40,interaction,0.001003,0.001003
407,70,41,interaction,0.001208,0.001208
408,70,45,interaction,0.000881,0.000881
409,70,46,interaction,0.000434,0.000434
410,70,47,interaction,-0.000655,0.000655
411,70,49,interaction,-0.000412,0.000412
412,70,51,interaction,0.000250,0.000250
413,70,53,interaction,0.000848,0.000848
414,70,54,interaction,-0.000221,0.000221
415,70,58,interaction,0.000756,0.000756
416,71,28,interaction,-0.000235,0.000235
417,71,33,interaction,-0.000129,0.000129
418,71,34,interaction,0.000305,0.000305
419,71,35,interaction,-0.000039,0.000039
420,71,36,interaction,-0.000275,0.000275
421,71,37,interaction,-0.000210,0.000210
422,71,39,interaction,-0.000357,0.000357
423,71,40,interaction,0.000071,0.000071
424,71,41,interaction,-0.000093,0.000093
425,71,42,interaction,-0.000236,0.000236
426,71,43,interaction,0.000349,0.000349
427,71,45,interaction,0.000228,0.000228
428,71,46,interaction,-0.000213,0.000213
429,71,51,interaction,-0.000059,0.000059
430,71,53,interaction,-0.000113,0.000113
431,71,54,interaction,-0.000697,0.000697
432,72,21,interaction,0.001457,0.001457
433,73,19,interaction,0.000719,0.000719
434,73,20,interaction,-0.000214,0.000214
435,73,21,interaction,0.000192,0.000192
436,73,22,interaction,0.000359,0.000359
437,73,23,interaction,0.000028,0.000028
438,73,24,interaction,0.000025,0.000025
439,73,25,interaction,0.000184,0.000184
440,73,26,interaction,0.000154,0.000154
441,73,27,interaction,0.000228,0.000228
442,73,28,interaction,0.000296,0.000296
443,73,29,interaction,0.000523,0.000523
444,73,30,interaction,-0.000340,0.000340
445,73,31,interaction,0.000133,0.000133
446,73,32,interaction,0.000176,0.000176
447,73,34,interaction,0.000251,0.000251
448,73,37,interaction,-0.000960,0.000960
449,73,38,interaction,-0.001040,0.001040
450,73,39,interaction,-0.000166,0.000166
451,73,40,interaction,0.000058,0.000058
452,73,41,interaction,0.000326,0.000326
453,73,42,interaction,0.000265,0.000265
454,74,20,interaction,0.000544,0.000544
455,74,21,interaction,0.000289,0.000289
456,74,24,interaction,0.000412,0.000412
457,74,25,interaction,0.000806,0.000806
458,74,26,interaction,0.000554,0.000554
459,75,21,interaction,0.001748,0.001748
460,76,20,interaction,0.001318,0.001318
461,76,21,interaction,-0.001005,0.001005
462,76,24,interaction,0.000324,0.000324
463,76,25,interaction,0.000824,0.000824
464,76,26,interaction,0.001657,0.001657
465,77,44,interaction,0.001363,0.001363
466,78,44,interaction,-0.003885,0.003885
467,78,47,interaction,-0.000161,0.000161
468,78,48,interaction,-0.000243,0.000243
469,78,49,interaction,-0.000553,0.000553
470,78,50,interaction,-0.000486,0.000486
471,78,52,interaction,-0.001616,0.001616
472,78,54,interaction,0.000069,0.000069
473,78,55,interaction,0.001952,0.001952
474,78,58,interaction,0.000024,0.000024
475,78,59,interaction,0.000871,0.000871
476,78,60,interaction,0.000404,0.000404
477,78,63,interaction,-0.000309,0.000309
478,79,44,interaction,0.000515,0.000515
479,79,47,interaction,0.000339,0.000339
480,79,48,interaction,0.001163,0.001163
481,79,49,interaction,0.000572,0.000572
482,79,50,interaction,0.000510,0.000510
483,79,52,interaction,0.000635,0.000635
484,79,54,interaction,0.001145,0.001145
485,80,28,interaction,0.001166,0.001166
486,80,33,interaction,0.001649,0.001649
487,80,47,interaction,0.000301,0.000301
488,80,49,interaction,0.000655,0.000655
489,80,53,interaction,0.001159,0.001159
490,81,10,interaction,-0.000687,0.000687
491,81,12,interaction,-0.001168,0.001168
492,81,13,interaction,-0.000355,0.000355
493,81,14,interaction,0.000408,0.000408
494,81,15,interaction,-0.000008,0.000008
495,81,16,interaction,0.001282,0.001282
496,81,17,interaction,0.000797,0.000797
497,81,18,interaction,0.000655,0.000655
498,81,19,interaction,0.001429,0.001429
499,81,22,interaction,0.000956,0.000956
500,81,23,interaction,0.000899,0.000899
501,81,25,interaction,0.000168,0.000168
502,81,27,interaction,0.000753,0.000753
503,81,28,interaction,0.000199,0.000199
504,81,29,interaction,0.001769,0.001769
505,81,30,interaction,0.000782,0.000782
506,81,32,interaction,0.001638,0.001638
507,81,56,interaction,0.001979,0.001979
508,81,57,interaction,0.001979,0.001979
509,81,62,interaction,0.002463,0.002463
510,82,15,interaction,-0.000260,0.000260
511,82,17,interaction,-0.000312,0.000312
512,82,19,interaction,-0.000392,0.000392
513,82,21,interaction,-0.000983,0.000983
514,82,22,interaction,-0.000172,0.000172
515,82,23,interaction,0.000037,0.000037
516,82,24,interaction,-0.000519,0.000519
517,82,25,interaction,-0.000081,0.000081
518,82,26,interaction,-0.000257,0.000257
519,82,27,interaction,-0.000052,0.000052
520,82,28,interaction,-0.000244,0.000244
521,82,29,interaction,0.000138,0.000138
522,82,31,interaction,-0.000520,0.000520
523,82,32,interaction,-0.000372,0.000372
524,82,33,interaction,-0.001837,0.001837
525,82,34,interaction,-0.000575,0.000575
526,82,35,interaction,-0.000708,0.000708
527,82,41,interaction,-0.000826,0.000826
528,83,0,interaction,-0.000794,0.000794
529,83,1,interaction,0.000269,0.000269
530,83,2,interaction,0.000218,0.000218
531,83,3,interaction,0.000907,0.000907
532,83,5,interaction,-0.001219,0.001219
533,83,7,interaction,0.000117,0.000117
534,83,8,interaction,-0.001218,0.001218
535,83,9,interaction,-0.000050,0.000050
536,83,11,interaction,0.000511,0.000511
537,83,13,interaction,0.000400,0.000400
538,83,14,interaction,0.000519,0.000519
539,83,15,interaction,0.000430,0.000430
540,83,16,interaction,0.000924,0.000924
541,83,17,interaction,0.000453,0.000453
542,83,18,interaction,0.000673,0.000673
543,83,20,interaction,0.000207,0.000207
544,83,21,interaction,0.000008,0.000008
545,83,22,interaction,0.000287,0.000287
546,83,24,interaction,0.000587,0.000587
547,83,25,interaction,0.000283,0.000283
548,83,26,interaction,0.000284,0.000284
549,83,27,interaction,0.000594,0.000594
550,84,56,interaction,0.000876,0.000876
551,84,57,interaction,-0.001409,0.001409
552,84,60,interaction,-0.000107,0.000107
553,84,62,interaction,0.000737,0.000737
554,85,10,interaction,0.001153,0.001153
555,85,12,interaction,0.000563,0.000563
556,85,13,interaction,0.001332,0.001332
557,85,14,interaction,0.001144,0.001144
558,85,15,interaction,0.002017,0.002017
559,86,0,interaction,0.001498,0.001498
560,86,1,interaction,0.002239,0.002239
561,86,2,interaction,0.001586,0.001586
562,86,3,interaction,0.001859,0.001859
563,86,4,interaction,0.001297,0.001297
564,86,5,interaction,0.000661,0.000661
565,86,6,interaction,0.001531,0.001531
566,86,7,interaction,0.000695,0.000695
567,86,8,interaction,0.002011,0.002011
568,86,9,interaction,0.001242,0.001242
569,86,10,interaction,0.001382,0.001382
570,86,11,interaction,0.001372,0.001372
571,86,12,interaction,0.000150,0.000150
572,86,13,interaction,0.000626,0.000626
573,86,14,interaction,0.000613,0.000613
574,87,1,interaction,0.000303,0.000303
575,87,2,interaction,-0.000016,0.000016
576,87,3,interaction,0.000126,0.000126
577,87,5,interaction,-0.000350,0.000350
578,87,7,interaction,-0.000399,0.000399
579,87,9,interaction,-0.000358,0.000358
580,87,10,interaction,-0.000817,0.000817
581,87,11,interaction,0.000384,0.000384
582,87,12,interaction,-0.000846,0.000846
583,87,13,interaction,-0.000351,0.000351
584,87,14,interaction,-0.000109,0.000109
585,87,15,interaction,0.000354,0.000354
586,87,16,interaction,0.000789,0.000789
587,87,17,interaction,0.000243,0.000243
588,87,18,interaction,0.000311,0.000311
589,87,22,interaction,-0.000218,0.000218
590,87,27,interaction,-0.000244,0.000244
591,88,5,interaction,0.001427,0.001427
592,89,4,interaction,0.000427,0.000427
593,89,5,interaction,0.000118,0.000118
594,89,6,interaction,0.000523,0.000523
595,89,7,interaction,0.000490,0.000490
596,89,8,interaction,-0.000428,0.000428
597,89,9,interaction,0.000497,0.000497
598,90,12,interaction,0.001904,0.001904
599,91,4,interaction,-0.000078,0.000078
600,91,5,interaction,-0.000384,0.000384
601,91,6,interaction,-0.000169,0.000169
602,91,7,interaction,0.000317,0.000317
603,91,8,interaction,-0.001270,0.001270
604,91,9,interaction,0.000204,0.000204
605,92,0,interaction,0.001637,0.001637
606,0,0,self_loop,0.000133,0.000133
607,1,1,self_loop,0.000278,0.000278
608,2,2,self_loop,0.000058,0.000058
609,3,3,self_loop,0.000223,0.000223
610,4,4,self_loop,0.000047,0.000047
611,5,5,self_loop,0.000047,0.000047
612,6,6,self_loop,0.000160,0.000160
613,7,7,self_loop,0.000049,0.000049
614,8,8,self_loop,0.000149,0.000149
615,9,9,self_loop,0.000084,0.000084
616,10,10,self_loop,0.000922,0.000922
617,11,11,self_loop,0.000189,0.000189
618,12,12,self_loop,0.000026,0.000026
619,13,13,self_loop,0.000109,0.000109
620,14,14,self_loop,0.000076,0.000076
621,15,15,self_loop,0.000295,0.000295
622,16,16,self_loop,0.000113,0.000113
623,17,17,self_loop,0.000004,0.000004
624,18,18,self_loop,0.000259,0.000259
625,19,19,self_loop,0.000404,0.000404
626,20,20,self_loop,0.000307,0.000307
627,21,21,self_loop,0.000080,0.000080
628,22,22,self_loop,0.000166,0.000166
629,23,23,self_loop,0.000032,0.000032
630,24,24,self_loop,0.000097,0.000097
631,25,25,self_loop,0.000087,0.000087
632,26,26,self_loop,0.000012,0.000012
633,27,27,self_loop,0.000139,0.000139
634,28,28,self_loop,0.000243,0.000243
635,29,29,self_loop,0.000087,0.000087
636,30,30,self_loop,0.000048,0.000048
637,31,31,self_loop,0.000076,0.000076
638,32,32,self_loop,0.000211,0.000211
639,33,33,self_loop,0.000368,0.000368
640,34,34,self_loop,0.000244,0.000244
641,35,35,self_loop,0.000056,0.000056
642,36,36,self_loop,0.000037,0.000037
643,37,37,self_loop,0.000011,0.000011
644,38,38,self_loop,0.000240,0.000240
645,39,39,self_loop,0.000038,0.000038
646,40,40,self_loop,0.000201,0.000201
647,41,41,self_loop,0.000127,0.000127
648,42,42,self_loop,0.000008,0.000008
649,43,43,self_loop,0.000314,0.000314
650,44,44,self_loop,0.000205,0.000205
651,45,45,self_loop,0.000075,0.000075
652,46,46,self_loop,0.000122,0.000122
653,47,47,self_loop,-0.000007,0.000007
654,48,48,self_loop,0.000163,0.000163
655,49,49,self_loop,0.000030,0.000030
656,50,50,self_loop,0.000064,0.000064
657,51,51,self_loop,0.000096,0.000096
658,52,52,self_loop,0.000009,0.000009
659,53,53,self_loop,0.000018,0.000018
660,54,54,self_loop,0.000091,0.000091
661,55,55,self_loop,0.000098,0.000098
662,56,56,self_loop,0.000592,0.000592
663,57,57,self_loop,0.000660,0.000660
664,58,58,self_loop,0.000386,0.000386
665,59,59,self_loop,0.000000,0.000000
666,60,60,self_loop,0.000055,0.000055
667,61,61,self_loop,0.000000,0.000000
668,62,62,self_loop,0.000229,0.000229
669,63,63,self_loop,0.000042,0.000042
670,64,64,self_loop,0.000000,0.000000
671,65,65,self_loop,-0.000000,0.000000
672,66,66,self_loop,-0.000000,0.000000
673,67,67,self_loop,-0.000000,0.000000
674,68,68,self_loop,0.000000,0.000000
675,69,69,self_loop,0.000000,0.000000
676,70,70,self_loop,-0.000000,0.000000
677,71,71,self_loop,-0.000000,0.000000
678,72,72,self_loop,-0.000034,0.000034
679,73,73,self_loop,-0.000000,0.000000
680,74,74,self_loop,-0.000001,0.000001
