edge_idx,src,dst,type,shapley,abs_shapley
72,14,50,interaction,0.000183,0.000183
73,14,51,interaction,-0.002270,0.002270
74,14,52,interaction,-0.000625,0.000625
75,14,53,interaction,-0.000001,0.000001
76,14,54,interaction,-0.000014,0.000014
77,14,56,interaction,-0.000050,0.000050
78,15,5,ligand,0.000753,0.000753
79,15,13,ligand,-0.001198,0.001198
80,15,56,interaction,-0.001081,0.001081
81,16,6,ligand,-0.000671,0.000671
82,16,22,ligand,-0.000684,0.000684
83,16,47,interaction,-0.000584,0.000584
84,16,49,interaction,-0.000477,0.000477
85,17,10,ligand,-0.000763,0.000763
86,17,33,ligand,0.000229,0.000229
87,17,56,interaction,-0.000255,0.000255
88,17,57,interaction,-0.001628,0.001628
89,18,10,ligand,-0.000612,0.000612
90,18,39,ligand,-0.000175,0.000175
91,18,47,interaction,-0.000832,0.000832
92,18,48,interaction,-0.000080,0.000080
93,18,56,interaction,-0.000426,0.000426
94,18,57,interaction,-0.001408,0.001408
95,19,11,ligand,-0.000137,0.000137
96,19,38,ligand,-0.000106,0.000106
97,19,48,interaction,-0.000182,0.000182
98,19,56,interaction,-0.000627,0.000627
99,20,21,ligand,-0.000710,0.000710
100,20,23,ligand,-0.000566,0.000566
101,20,43,interaction,0.000045,0.000045
102,20,44,interaction,0.000356,0.000356
103,20,45,interaction,-0.003180,0.003180
104,20,46,interaction,-0.000624,0.000624
105,20,47,interaction,-0.000437,0.000437
106,20,48,interaction,-0.000211,0.000211
107,20,49,interaction,-0.000515,0.000515
108,21,20,ligand,-0.000561,0.000561
109,21,24,ligand,-0.000496,0.000496
110,21,43,interaction,-0.000173,0.000173
111,21,44,interaction,0.000251,0.000251
112,21,45,interaction,-0.001623,0.001623
113,21,46,interaction,-0.000692,0.000692
114,21,47,interaction,-0.000601,0.000601
115,21,48,interaction,-0.000048,0.000048
116,21,49,interaction,-0.000413,0.000413
117,22,16,ligand,-0.000477,0.000477
118,22,36,ligand,-0.000619,0.000619
119,22,47,interaction,-0.000582,0.000582
120,22,49,interaction,-0.000534,0.000534
121,23,20,ligand,-0.000365,0.000365
122,23,34,ligand,-0.000896,0.000896
123,23,43,interaction,-0.000092,0.000092
124,23,44,interaction,-0.000001,0.000001
125,23,46,interaction,-0.000530,0.000530
126,23,47,interaction,-0.000434,0.000434
127,23,49,interaction,-0.000313,0.000313
128,24,21,ligand,-0.000376,0.000376
129,24,41,ligand,-0.000845,0.000845
130,24,44,interaction,0.000430,0.000430
131,24,45,interaction,-0.002074,0.002074
132,24,47,interaction,-0.000409,0.000409
133,24,48,interaction,0.000027,0.000027
134,24,49,interaction,-0.000265,0.000265
135,25,28,ligand,0.000051,0.000051
136,25,40,ligand,-0.000813,0.000813
137,25,49,interaction,-0.000542,0.000542
138,25,50,interaction,-0.000089,0.000089
139,26,29,ligand,-0.000462,0.000462
140,26,40,ligand,-0.000454,0.000454
141,26,49,interaction,-0.000494,0.000494
142,26,50,interaction,-0.000001,0.000001
143,27,33,ligand,0.000082,0.000082
144,27,38,ligand,-0.000290,0.000290
145,27,56,interaction,-0.000608,0.000608
146,28,25,ligand,-0.000643,0.000643
147,28,42,ligand,-0.000330,0.000330
148,28,50,interaction,-0.000062,0.000062
149,29,26,ligand,-0.000400,0.000400
150,29,42,ligand,-0.000341,0.000341
151,29,49,interaction,-0.000501,0.000501
152,29,50,interaction,-0.000090,0.000090
153,30,2,ligand,0.000138,0.000138
154,30,9,ligand,-0.000166,0.000166
155,30,35,ligand,-0.000440,0.000440
156,30,48,interaction,-0.000174,0.000174
157,30,49,interaction,-0.000043,0.000043
158,30,50,interaction,0.000197,0.000197
159,30,54,interaction,-0.000212,0.000212
160,30,56,interaction,0.000058,0.000058
161,31,3,ligand,0.000478,0.000478
162,31,8,ligand,-0.000386,0.000386
163,31,39,ligand,-0.000240,0.000240
164,31,47,interaction,0.000073,0.000073
165,31,48,interaction,-0.000043,0.000043
166,31,49,interaction,-0.000177,0.000177
167,31,57,interaction,-0.001218,0.001218
168,32,4,ligand,0.000068,0.000068
169,32,11,ligand,-0.000217,0.000217
170,32,37,ligand,0.000263,0.000263
171,32,47,interaction,0.000060,0.000060
172,32,48,interaction,-0.000146,0.000146
173,32,49,interaction,-0.000143,0.000143
174,32,56,interaction,0.000113,0.000113
175,33,5,ligand,0.001325,0.001325
176,33,17,ligand,-0.000488,0.000488
177,33,27,ligand,0.000106,0.000106
178,33,56,interaction,-0.000181,0.000181
179,34,6,ligand,0.000796,0.000796
180,34,23,ligand,0.000981,0.000981
181,34,41,ligand,0.000033,0.000033
182,34,46,interaction,0.000702,0.000702
183,34,47,interaction,0.000262,0.000262
184,34,49,interaction,0.000259,0.000259
185,35,7,ligand,0.000460,0.000460
186,35,14,ligand,-0.000088,0.000088
187,35,30,ligand,0.000075,0.000075
188,35,48,interaction,-0.000143,0.000143
189,35,49,interaction,0.000202,0.000202
190,35,50,interaction,0.000524,0.000524
191,35,51,interaction,0.000363,0.000363
192,35,52,interaction,-0.000298,0.000298
193,35,53,interaction,0.000987,0.000987
194,35,54,interaction,0.000472,0.000472
195,35,56,interaction,0.000537,0.000537
196,36,8,ligand,0.000355,0.000355
197,36,22,ligand,0.000727,0.000727
198,36,41,ligand,-0.000182,0.000182
199,36,47,interaction,0.000296,0.000296
200,36,48,interaction,0.000052,0.000052
201,36,49,interaction,0.000091,0.000091
202,37,9,ligand,0.000166,0.000166
203,37,32,ligand,0.000095,0.000095
204,37,40,ligand,0.000436,0.000436
205,37,48,interaction,0.000307,0.000307
206,37,49,interaction,0.000356,0.000356
207,37,50,interaction,0.000326,0.000326
208,37,56,interaction,0.000730,0.000730
209,38,10,ligand,-0.000382,0.000382
210,38,19,ligand,-0.000318,0.000318
211,38,27,ligand,0.000199,0.000199
212,38,48,interaction,-0.000200,0.000200
213,38,56,interaction,0.000115,0.000115
214,39,11,ligand,-0.000245,0.000245
215,39,18,ligand,0.000311,0.000311
216,39,31,ligand,-0.000153,0.000153
217,39,47,interaction,-0.000191,0.000191
218,39,48,interaction,-0.000138,0.000138
219,39,49,interaction,0.000070,0.000070
220,39,57,interaction,-0.000800,0.000800
221,40,25,ligand,0.000666,0.000666
222,40,26,ligand,0.000700,0.000700
223,40,37,ligand,0.000332,0.000332
224,40,49,interaction,0.000221,0.000221
225,40,50,interaction,0.000410,0.000410
226,41,24,ligand,0.000600,0.000600
227,41,34,ligand,0.000175,0.000175
228,41,36,ligand,0.000323,0.000323
229,41,47,interaction,0.000401,0.000401
230,41,48,interaction,0.000209,0.000209
231,41,49,interaction,0.000253,0.000253
232,42,0,ligand,0.001483,0.001483
233,42,1,ligand,0.000380,0.000380
234,42,28,ligand,0.001977,0.001977
235,42,29,ligand,0.000947,0.000947
236,42,49,interaction,-0.000159,0.000159
237,42,50,interaction,0.000131,0.000131
238,43,20,interaction,-0.000167,0.000167
239,43,21,interaction,-0.000314,0.000314
240,43,23,interaction,-0.000299,0.000299
241,44,20,interaction,-0.000521,0.000521
242,44,21,interaction,-0.000542,0.000542
243,44,23,interaction,-0.000680,0.000680
244,44,24,interaction,-0.000794,0.000794
245,45,20,interaction,0.001416,0.001416
246,45,21,interaction,0.000947,0.000947
247,45,24,interaction,0.000553,0.000553
248,46,6,interaction,-0.000495,0.000495
249,46,20,interaction,0.000038,0.000038
250,46,21,interaction,-0.000094,0.000094
251,46,23,interaction,0.000008,0.000008
252,46,34,interaction,-0.000699,0.000699
253,47,3,interaction,0.002029,0.002029
254,47,4,interaction,0.001316,0.001316
255,47,6,interaction,0.000173,0.000173
256,47,8,interaction,0.000771,0.000771
257,47,10,interaction,0.001462,0.001462
258,47,11,interaction,0.000836,0.000836
259,47,16,interaction,0.000414,0.000414
260,47,18,interaction,0.001228,0.001228
261,47,20,interaction,0.000390,0.000390
262,47,21,interaction,0.000705,0.000705
263,47,22,interaction,0.000485,0.000485
264,47,23,interaction,0.000583,0.000583
265,47,24,interaction,0.000457,0.000457
266,47,31,interaction,0.001370,0.001370
267,47,32,interaction,0.001156,0.001156
268,47,34,interaction,-0.000130,0.000130
269,47,36,interaction,0.000326,0.000326
270,47,39,interaction,0.000704,0.000704
271,47,41,interaction,-0.000141,0.000141
272,48,2,interaction,0.001112,0.001112
273,48,3,interaction,0.000491,0.000491
274,48,4,interaction,0.000606,0.000606
275,48,8,interaction,0.000128,0.000128
276,48,9,interaction,0.000475,0.000475
277,48,10,interaction,0.000469,0.000469
278,48,11,interaction,0.000576,0.000576
279,48,14,interaction,0.000243,0.000243
280,48,18,interaction,0.000330,0.000330
281,48,19,interaction,0.000460,0.000460
282,48,20,interaction,0.000890,0.000890
283,48,21,interaction,0.001002,0.001002
284,48,24,interaction,0.000683,0.000683
285,48,30,interaction,0.000347,0.000347
286,48,31,interaction,0.000592,0.000592
287,48,32,interaction,0.000162,0.000162
288,48,35,interaction,0.000604,0.000604
289,48,36,interaction,0.000032,0.000032
290,48,37,interaction,0.000032,0.000032
291,48,38,interaction,0.000811,0.000811
292,48,39,interaction,0.000102,0.000102
293,48,41,interaction,-0.000213,0.000213
294,49,1,interaction,0.001974,0.001974
295,49,2,interaction,0.002545,0.002545
296,49,3,interaction,0.002002,0.002002
297,49,4,interaction,0.001244,0.001244
298,49,6,interaction,0.001263,0.001263
299,49,7,interaction,0.001622,0.001622
300,49,8,interaction,0.001833,0.001833
301,49,9,interaction,0.001117,0.001117
302,49,11,interaction,0.001615,0.001615
303,49,12,interaction,0.001211,0.001211
304,49,14,interaction,0.000782,0.000782
305,49,16,interaction,0.001464,0.001464
306,49,20,interaction,0.001219,0.001219
307,49,21,interaction,0.001170,0.001170
308,49,22,interaction,0.001549,0.001549
309,49,23,interaction,0.001508,0.001508
310,49,24,interaction,0.001210,0.001210
311,49,25,interaction,0.002135,0.002135
312,49,26,interaction,0.001520,0.001520
313,49,29,interaction,0.001335,0.001335
314,49,30,interaction,0.001264,0.001264
315,49,31,interaction,0.001528,0.001528
316,49,32,interaction,0.001332,0.001332
317,49,34,interaction,0.000667,0.000667
318,49,35,interaction,0.000969,0.000969
319,49,36,interaction,0.001343,0.001343
320,49,37,interaction,0.001168,0.001168
321,49,39,interaction,0.001563,0.001563
322,49,40,interaction,0.001086,0.001086
323,49,41,interaction,0.000647,0.000647
324,49,42,interaction,0.000978,0.000978
325,50,0,interaction,0.000298,0.000298
326,50,1,interaction,0.000151,0.000151
327,50,4,interaction,0.001218,0.001218
328,50,7,interaction,0.000823,0.000823
329,50,9,interaction,0.000420,0.000420
330,50,12,interaction,0.000336,0.000336
331,50,14,interaction,0.000087,0.000087
332,50,25,interaction,0.000602,0.000602
333,50,26,interaction,0.000616,0.000616
334,50,28,interaction,0.000783,0.000783
335,50,29,interaction,0.000566,0.000566
336,50,30,interaction,0.000404,0.000404
337,50,35,interaction,-0.000140,0.000140
338,50,37,interaction,0.000270,0.000270
339,50,40,interaction,0.000103,0.000103
340,50,42,interaction,-0.000484,0.000484
341,51,7,interaction,0.001758,0.001758
342,51,12,interaction,0.000994,0.000994
343,51,14,interaction,0.000616,0.000616
344,51,35,interaction,0.001336,0.001336
345,52,7,interaction,0.000888,0.000888
346,52,12,interaction,0.000672,0.000672
347,52,14,interaction,0.000391,0.000391
348,52,35,interaction,0.000386,0.000386
349,53,7,interaction,0.000246,0.000246
350,53,12,interaction,0.000527,0.000527
351,53,14,interaction,0.000210,0.000210
352,53,35,interaction,0.000315,0.000315
353,54,2,interaction,0.000776,0.000776
354,54,7,interaction,-0.000043,0.000043
355,54,14,interaction,-0.000328,0.000328
356,54,30,interaction,0.000471,0.000471
357,54,35,interaction,-0.000285,0.000285
358,55,2,interaction,-0.000515,0.000515
359,56,2,interaction,0.002089,0.002089
360,56,5,interaction,0.002293,0.002293
361,56,9,interaction,0.000643,0.000643
362,56,10,interaction,0.001212,0.001212
363,56,11,interaction,0.000902,0.000902
364,56,14,interaction,0.000196,0.000196
365,56,15,interaction,0.000921,0.000921
366,56,17,interaction,0.001328,0.001328
367,56,18,interaction,0.000703,0.000703
368,56,19,interaction,0.001172,0.001172
369,56,27,interaction,0.001476,0.001476
370,56,30,interaction,0.000820,0.000820
371,56,32,interaction,0.000738,0.000738
372,56,33,interaction,0.001730,0.001730
373,56,35,interaction,0.000518,0.000518
374,56,37,interaction,0.000704,0.000704
375,56,38,interaction,0.001446,0.001446
376,57,8,interaction,0.000868,0.000868
377,57,10,interaction,0.001251,0.001251
378,57,17,interaction,0.001613,0.001613
379,57,18,interaction,0.000993,0.000993
380,57,31,interaction,0.000921,0.000921
381,57,39,interaction,0.000626,0.000626
382,0,0,self_loop,0.000000,0.000000
383,1,1,self_loop,0.000000,0.000000
384,2,2,self_loop,-0.000000,0.000000
385,3,3,self_loop,0.000000,0.000000
386,4,4,self_loop,-0.000000,0.000000
387,5,5,self_loop,0.000000,0.000000
388,6,6,self_loop,0.000000,0.000000
389,7,7,self_loop,0.000000,0.000000
390,8,8,self_loop,0.000000,0.000000
391,9,9,self_loop,0.000000,0.000000
392,10,10,self_loop,-0.000000,0.000000
393,11,11,self_loop,-0.000000,0.000000
394,12,12,self_loop,0.000000,0.000000
395,13,13,self_loop,-0.000000,0.000000
396,14,14,self_loop,-0.000000,0.000000
397,15,15,self_loop,0.000000,0.000000
398,16,16,self_loop,-0.000000,0.000000
399,17,17,self_loop,-0.000000,0.000000
400,18,18,self_loop,-0.000000,0.000000
401,19,19,self_loop,-0.000000,0.000000
402,20,20,self_loop,0.000000,0.000000
403,21,21,self_loop,-0.000000,0.000000
404,22,22,self_loop,0.000000,0.000000
405,23,23,self_loop,-0.000000,0.000000
406,24,24,self_loop,-0.000000,0.000000
407,25,25,self_loop,-0.000000,0.000000
408,26,26,self_loop,-0.000000,0.000000
409,27,27,self_loop,-0.000000,0.000000
410,28,28,self_loop,-0.000000,0.000000
411,29,29,self_loop,-0.000000,0.000000
412,30,30,self_loop,-0.000000,0.000000
413,31,31,self_loop,0.000000,0.000000
414,32,32,self_loop,0.000000,0.000000
415,33,33,self_loop,-0.000000,0.000000
416,34,34,self_loop,-0.000000,0.000000
417,35,35,self_loop,-0.000000,0.000000
418,36,36,self_loop,0.000000,0.000000
419,37,37,self_loop,0.000000,0.000000
420,38,38,self_loop,-0.000000,0.000000
421,39,39,self_loop,0.000000,0.000000
422,40,40,self_loop,-0.000000,0.000000
423,41,41,self_loop,0.000000,0.000000
424,42,42,self_loop,0.000000,0.000000
425,43,43,self_loop,-0.000000,0.000000
426,44,44,self_loop,0.000000,0.000000
427,45,45,self_loop,0.000000,0.000000
428,46,46,self_loop,-0.000000,0.000000
429,47,47,self_loop,0.000000,0.000000
430,48,48,self_loop,-0.000000,0.000000
431,49,49,self_loop,-0.000000,0.000000
432,50,50,self_loop,-0.000000,0.000000
433,51,51,self_loop,-0.000000,0.000000
434,52,52,self_loop,0.000000,0.000000
435,53,53,self_loop,-0.000000,0.000000
436,54,54,self_loop,0.000000,0.000000
437,55,55,self_loop,0.000000,0.000000
438,56,56,self_loop,0.000000,0.000000
439,57,57,self_loop,-0.000000,0.000000
