edge_idx,src,dst,type,shapley,abs_shapley
64,7,41,interaction,0.000045,0.000045
65,7,50,interaction,-0.000131,0.000131
66,8,4,ligand,-0.000519,0.000519
67,8,15,ligand,0.000014,0.000014
68,8,23,ligand,-0.000185,0.000185
69,8,30,interaction,0.000024,0.000024
70,8,31,interaction,0.000105,0.000105
71,8,50,interaction,0.000159,0.000159
72,9,2,ligand,0.000145,0.000145
73,9,34,interaction,-0.000056,0.000056
74,9,35,interaction,0.007080,0.007080
75,9,36,interaction,0.000507,0.000507
76,9,37,interaction,0.000190,0.000190
77,9,51,interaction,-0.000440,0.000440
78,9,52,interaction,-0.000770,0.000770
79,9,53,interaction,0.000428,0.000428
80,10,14,ligand,-0.000241,0.000241
81,10,44,interaction,-0.000256,0.000256
82,10,45,interaction,0.001431,0.001431
83,10,46,interaction,-0.001481,0.001481
84,10,47,interaction,-0.001423,0.001423
85,10,48,interaction,-0.000421,0.000421
86,10,49,interaction,0.001295,0.001295
87,11,24,ligand,-0.000116,0.000116
88,11,30,interaction,0.000144,0.000144
89,11,31,interaction,0.000240,0.000240
90,11,32,interaction,-0.004706,0.004706
91,11,33,interaction,0.000355,0.000355
92,11,39,interaction,0.000520,0.000520
93,11,40,interaction,-0.000843,0.000843
94,11,41,interaction,0.000208,0.000208
95,12,26,ligand,-0.000293,0.000293
96,12,31,interaction,0.000195,0.000195
97,12,37,interaction,0.000230,0.000230
98,12,41,interaction,0.000140,0.000140
99,12,42,interaction,-0.000560,0.000560
100,12,43,interaction,-0.000869,0.000869
101,12,44,interaction,-0.000408,0.000408
102,12,48,interaction,-0.000891,0.000891
103,12,50,interaction,0.000030,0.000030
104,13,4,ligand,-0.000176,0.000176
105,13,5,ligand,-0.000470,0.000470
106,13,28,interaction,-0.000265,0.000265
107,13,30,interaction,-0.000210,0.000210
108,13,31,interaction,-0.000011,0.000011
109,13,33,interaction,0.000079,0.000079
110,13,50,interaction,-0.000340,0.000340
111,14,6,ligand,-0.000387,0.000387
112,14,10,ligand,-0.000286,0.000286
113,14,43,interaction,-0.001037,0.001037
114,14,44,interaction,-0.000482,0.000482
115,14,45,interaction,0.001474,0.001474
116,14,46,interaction,-0.001984,0.001984
117,14,47,interaction,-0.002268,0.002268
118,14,48,interaction,-0.001152,0.001152
119,15,8,ligand,-0.000327,0.000327
120,15,27,ligand,-0.000432,0.000432
121,15,30,interaction,-0.000089,0.000089
122,15,31,interaction,0.000056,0.000056
123,15,43,interaction,-0.001375,0.001375
124,15,50,interaction,0.000046,0.000046
125,16,17,ligand,-0.000458,0.000458
126,16,24,ligand,-0.000302,0.000302
127,16,33,interaction,0.000235,0.000235
128,16,34,interaction,-0.001396,0.001396
129,16,36,interaction,0.000230,0.000230
130,16,38,interaction,-0.003273,0.003273
131,16,39,interaction,-0.000552,0.000552
132,16,41,interaction,-0.000099,0.000099
133,17,16,ligand,-0.000545,0.000545
134,17,25,ligand,-0.000547,0.000547
135,17,33,interaction,0.000083,0.000083
136,17,34,interaction,-0.001134,0.001134
137,17,36,interaction,0.000146,0.000146
138,17,37,interaction,-0.000173,0.000173
139,17,38,interaction,-0.003380,0.003380
140,17,39,interaction,-0.000593,0.000593
141,17,41,interaction,-0.000138,0.000138
142,18,22,ligand,-0.000392,0.000392
143,18,25,ligand,-0.000554,0.000554
144,18,33,interaction,-0.000085,0.000085
145,18,36,interaction,0.000043,0.000043
146,18,37,interaction,-0.000198,0.000198
147,18,41,interaction,-0.000150,0.000150
148,18,50,interaction,-0.000188,0.000188
149,18,51,interaction,-0.001753,0.001753
150,19,0,ligand,0.000114,0.000114
151,19,3,ligand,0.000008,0.000008
152,19,25,ligand,-0.000151,0.000151
153,19,33,interaction,0.000233,0.000233
154,19,34,interaction,-0.000617,0.000617
155,19,36,interaction,0.000370,0.000370
156,19,37,interaction,0.000372,0.000372
157,19,50,interaction,-0.000041,0.000041
158,19,51,interaction,-0.000154,0.000154
159,19,53,interaction,0.001186,0.001186
160,20,1,ligand,-0.000006,0.000006
161,20,6,ligand,-0.000282,0.000282
162,20,27,ligand,-0.000355,0.000355
163,20,31,interaction,-0.000075,0.000075
164,20,42,interaction,-0.000212,0.000212
165,20,43,interaction,-0.000349,0.000349
166,20,44,interaction,-0.000116,0.000116
167,20,48,interaction,-0.000734,0.000734
168,20,50,interaction,-0.000054,0.000054
169,21,5,ligand,-0.000449,0.000449
170,21,7,ligand,-0.000083,0.000083
171,21,23,ligand,-0.000157,0.000157
172,21,30,interaction,0.000242,0.000242
173,21,31,interaction,0.000124,0.000124
174,21,37,interaction,0.000426,0.000426
175,21,41,interaction,0.000505,0.000505
176,21,50,interaction,0.000177,0.000177
177,22,7,ligand,-0.000036,0.000036
178,22,18,ligand,-0.000043,0.000043
179,22,24,ligand,-0.000217,0.000217
180,22,30,interaction,0.000158,0.000158
181,22,31,interaction,0.000275,0.000275
182,22,33,interaction,0.000581,0.000581
183,22,37,interaction,0.000417,0.000417
184,22,41,interaction,0.000406,0.000406
185,22,50,interaction,0.000087,0.000087
186,23,8,ligand,-0.000056,0.000056
187,23,21,ligand,0.000026,0.000026
188,23,26,ligand,-0.000278,0.000278
189,23,30,interaction,0.000167,0.000167
190,23,31,interaction,0.000102,0.000102
191,23,37,interaction,0.000462,0.000462
192,23,41,interaction,0.000397,0.000397
193,23,50,interaction,0.000149,0.000149
194,24,11,ligand,-0.000098,0.000098
195,24,16,ligand,0.000053,0.000053
196,24,22,ligand,-0.000252,0.000252
197,24,30,interaction,0.000202,0.000202
198,24,31,interaction,0.000196,0.000196
199,24,33,interaction,0.000377,0.000377
200,24,37,interaction,0.000269,0.000269
201,24,39,interaction,0.000534,0.000534
202,24,41,interaction,0.000393,0.000393
203,24,50,interaction,0.000092,0.000092
204,25,17,ligand,0.000086,0.000086
205,25,18,ligand,-0.000058,0.000058
206,25,19,ligand,-0.000128,0.000128
207,25,33,interaction,0.000524,0.000524
208,25,34,interaction,-0.000428,0.000428
209,25,36,interaction,0.000750,0.000750
210,25,37,interaction,0.000371,0.000371
211,25,39,interaction,0.000326,0.000326
212,25,41,interaction,0.000406,0.000406
213,25,50,interaction,0.000173,0.000173
214,25,51,interaction,-0.000297,0.000297
215,26,12,ligand,-0.000102,0.000102
216,26,23,ligand,-0.000286,0.000286
217,26,27,ligand,-0.000258,0.000258
218,26,30,interaction,0.000195,0.000195
219,26,31,interaction,0.000304,0.000304
220,26,37,interaction,0.000557,0.000557
221,26,41,interaction,0.000309,0.000309
222,26,42,interaction,-0.000625,0.000625
223,26,43,interaction,-0.001340,0.001340
224,26,44,interaction,-0.000579,0.000579
225,26,48,interaction,-0.001510,0.001510
226,26,50,interaction,0.000128,0.000128
227,27,15,ligand,-0.000177,0.000177
228,27,20,ligand,-0.000032,0.000032
229,27,26,ligand,-0.000199,0.000199
230,27,30,interaction,0.000164,0.000164
231,27,31,interaction,0.000199,0.000199
232,27,43,interaction,-0.000727,0.000727
233,27,44,interaction,-0.000381,0.000381
234,27,48,interaction,-0.001211,0.001211
235,27,50,interaction,0.000127,0.000127
236,28,4,interaction,-0.000211,0.000211
237,28,13,interaction,0.000084,0.000084
238,29,2,interaction,-0.000298,0.000298
239,30,4,interaction,-0.000295,0.000295
240,30,5,interaction,0.000609,0.000609
241,30,7,interaction,0.001051,0.001051
242,30,8,interaction,0.000035,0.000035
243,30,11,interaction,0.001072,0.001072
244,30,13,interaction,0.000474,0.000474
245,30,15,interaction,0.000455,0.000455
246,30,21,interaction,0.000639,0.000639
247,30,22,interaction,0.000722,0.000722
248,30,23,interaction,0.000384,0.000384
249,30,24,interaction,0.001005,0.001005
250,30,26,interaction,0.000448,0.000448
251,30,27,interaction,0.000435,0.000435
252,31,1,interaction,0.000200,0.000200
253,31,4,interaction,-0.000801,0.000801
254,31,5,interaction,0.000007,0.000007
255,31,7,interaction,0.000330,0.000330
256,31,8,interaction,-0.000508,0.000508
257,31,11,interaction,0.000811,0.000811
258,31,12,interaction,0.000415,0.000415
259,31,13,interaction,-0.000124,0.000124
260,31,15,interaction,-0.000229,0.000229
261,31,20,interaction,0.000084,0.000084
262,31,21,interaction,0.000267,0.000267
263,31,22,interaction,0.000456,0.000456
264,31,23,interaction,0.000127,0.000127
265,31,24,interaction,0.000397,0.000397
266,31,26,interaction,0.000489,0.000489
267,31,27,interaction,-0.000311,0.000311
268,32,11,interaction,0.001044,0.001044
269,33,0,interaction,0.000260,0.000260
270,33,2,interaction,0.000248,0.000248
271,33,3,interaction,0.000058,0.000058
272,33,5,interaction,0.000130,0.000130
273,33,7,interaction,0.000217,0.000217
274,33,11,interaction,-0.000368,0.000368
275,33,13,interaction,0.000349,0.000349
276,33,16,interaction,0.000309,0.000309
277,33,17,interaction,0.000325,0.000325
278,33,18,interaction,-0.000019,0.000019
279,33,19,interaction,-0.000088,0.000088
280,33,22,interaction,0.000043,0.000043
281,33,24,interaction,0.000290,0.000290
282,33,25,interaction,-0.000297,0.000297
283,34,0,interaction,0.002250,0.002250
284,34,2,interaction,0.003800,0.003800
285,34,3,interaction,0.001429,0.001429
286,34,9,interaction,0.003122,0.003122
287,34,16,interaction,0.001872,0.001872
288,34,17,interaction,0.001581,0.001581
289,34,19,interaction,0.001359,0.001359
290,34,25,interaction,0.001267,0.001267
291,35,9,interaction,-0.001347,0.001347
292,36,0,interaction,-0.000752,0.000752
293,36,2,interaction,-0.000600,0.000600
294,36,3,interaction,-0.001183,0.001183
295,36,9,interaction,-0.001154,0.001154
296,36,16,interaction,-0.000575,0.000575
297,36,17,interaction,-0.000516,0.000516
298,36,18,interaction,0.000030,0.000030
299,36,19,interaction,-0.000554,0.000554
300,36,25,interaction,-0.000396,0.000396
301,37,0,interaction,-0.000240,0.000240
302,37,2,interaction,0.000228,0.000228
303,37,3,interaction,-0.000328,0.000328
304,37,7,interaction,-0.000245,0.000245
305,37,9,interaction,0.000137,0.000137
306,37,12,interaction,-0.000328,0.000328
307,37,17,interaction,-0.000554,0.000554
308,37,18,interaction,-0.000282,0.000282
309,37,19,interaction,0.000020,0.000020
310,37,21,interaction,-0.000418,0.000418
311,37,22,interaction,-0.000373,0.000373
312,37,23,interaction,-0.000271,0.000271
313,37,24,interaction,-0.000360,0.000360
314,37,25,interaction,-0.000324,0.000324
315,37,26,interaction,-0.000692,0.000692
316,38,16,interaction,0.001445,0.001445
317,38,17,interaction,0.001643,0.001643
318,39,3,interaction,0.000206,0.000206
319,39,11,interaction,0.000070,0.000070
320,39,16,interaction,0.000104,0.000104
321,39,17,interaction,0.000146,0.000146
322,39,24,interaction,0.000230,0.000230
323,39,25,interaction,0.000245,0.000245
324,40,11,interaction,0.000788,0.000788
325,41,5,interaction,-0.000685,0.000685
326,41,7,interaction,0.000214,0.000214
327,41,11,interaction,-0.000372,0.000372
328,41,12,interaction,-0.000509,0.000509
329,41,16,interaction,-0.000306,0.000306
330,41,17,interaction,-0.000052,0.000052
331,41,18,interaction,0.000073,0.000073
332,41,21,interaction,-0.000359,0.000359
333,41,22,interaction,-0.000394,0.000394
334,41,23,interaction,-0.000154,0.000154
335,41,24,interaction,-0.000351,0.000351
336,41,25,interaction,-0.000064,0.000064
337,41,26,interaction,-0.000494,0.000494
338,42,1,interaction,0.000667,0.000667
339,42,12,interaction,0.000217,0.000217
340,42,20,interaction,0.000313,0.000313
341,42,26,interaction,-0.000058,0.000058
342,43,1,interaction,0.002453,0.002453
343,43,6,interaction,0.001008,0.001008
344,43,12,interaction,0.000625,0.000625
345,43,14,interaction,0.002159,0.002159
346,43,15,interaction,0.000811,0.000811
347,43,20,interaction,0.000425,0.000425
348,43,26,interaction,0.000442,0.000442
349,43,27,interaction,0.000873,0.000873
350,44,1,interaction,0.000093,0.000093
351,44,6,interaction,-0.001189,0.001189
352,44,10,interaction,-0.001871,0.001871
353,44,12,interaction,-0.000525,0.000525
354,44,14,interaction,-0.001052,0.001052
355,44,20,interaction,0.000372,0.000372
356,44,26,interaction,-0.000126,0.000126
357,44,27,interaction,-0.000527,0.000527
358,45,10,interaction,-0.001454,0.001454
359,45,14,interaction,-0.000521,0.000521
360,46,6,interaction,0.001059,0.001059
361,46,10,interaction,0.001709,0.001709
362,46,14,interaction,0.001396,0.001396
363,47,6,interaction,0.002392,0.002392
364,47,10,interaction,0.004256,0.004256
365,47,14,interaction,0.004097,0.004097
366,48,1,interaction,0.000667,0.000667
367,48,6,interaction,0.000206,0.000206
368,48,10,interaction,0.000646,0.000646
369,48,12,interaction,0.000751,0.000751
370,48,14,interaction,0.001792,0.001792
371,48,20,interaction,0.000911,0.000911
372,48,26,interaction,0.000577,0.000577
373,48,27,interaction,0.000445,0.000445
374,49,10,interaction,-0.000263,0.000263
375,50,0,interaction,0.001070,0.001070
376,50,1,interaction,0.000241,0.000241
377,50,4,interaction,0.000215,0.000215
378,50,5,interaction,0.000110,0.000110
379,50,6,interaction,-0.001494,0.001494
380,50,7,interaction,0.000664,0.000664
381,50,8,interaction,0.000600,0.000600
382,50,12,interaction,0.000417,0.000417
383,50,13,interaction,0.000490,0.000490
384,50,15,interaction,0.000406,0.000406
385,50,18,interaction,0.000662,0.000662
386,50,19,interaction,0.000635,0.000635
387,50,20,interaction,-0.000011,0.000011
388,50,21,interaction,0.000195,0.000195
389,50,22,interaction,0.000413,0.000413
390,50,23,interaction,0.000645,0.000645
391,50,24,interaction,0.000347,0.000347
392,50,25,interaction,0.000757,0.000757
393,50,26,interaction,0.000186,0.000186
394,50,27,interaction,-0.000015,0.000015
395,51,0,interaction,0.001765,0.001765
396,51,2,interaction,0.002988,0.002988
397,51,3,interaction,0.001798,0.001798
398,51,5,interaction,0.000679,0.000679
399,51,9,interaction,0.001763,0.001763
400,51,18,interaction,0.001079,0.001079
401,51,19,interaction,0.001472,0.001472
402,51,25,interaction,0.000911,0.000911
403,52,0,interaction,0.001202,0.001202
404,52,2,interaction,0.001533,0.001533
405,52,3,interaction,0.001052,0.001052
406,52,9,interaction,0.001457,0.001457
407,53,0,interaction,-0.001066,0.001066
408,53,2,interaction,-0.001182,0.001182
409,53,3,interaction,-0.001013,0.001013
410,53,9,interaction,-0.000753,0.000753
411,53,19,interaction,-0.000636,0.000636
412,0,0,self_loop,-0.000000,0.000000
413,1,1,self_loop,0.000000,0.000000
414,2,2,self_loop,-0.000000,0.000000
415,3,3,self_loop,0.000000,0.000000
416,4,4,self_loop,0.000000,0.000000
417,5,5,self_loop,0.000000,0.000000
418,6,6,self_loop,-0.000000,0.000000
419,7,7,self_loop,0.000000,0.000000
420,8,8,self_loop,0.000000,0.000000
421,9,9,self_loop,0.000000,0.000000
422,10,10,self_loop,-0.000000,0.000000
423,11,11,self_loop,-0.000000,0.000000
424,12,12,self_loop,-0.000000,0.000000
425,13,13,self_loop,0.000000,0.000000
426,14,14,self_loop,0.000000,0.000000
427,15,15,self_loop,-0.000000,0.000000
428,16,16,self_loop,0.000000,0.000000
429,17,17,self_loop,0.000000,0.000000
430,18,18,self_loop,0.000000,0.000000
431,19,19,self_loop,-0.000000,0.000000
432,20,20,self_loop,0.000000,0.000000
433,21,21,self_loop,0.000000,0.000000
434,22,22,self_loop,-0.000000,0.000000
435,23,23,self_loop,0.000000,0.000000
436,24,24,self_loop,0.000000,0.000000
437,25,25,self_loop,0.000000,0.000000
438,26,26,self_loop,-0.000000,0.000000
439,27,27,self_loop,-0.000000,0.000000
440,28,28,self_loop,0.000000,0.000000
441,29,29,self_loop,0.000000,0.000000
442,30,30,self_loop,-0.000000,0.000000
443,31,31,self_loop,0.000000,0.000000
444,32,32,self_loop,-0.000000,0.000000
445,33,33,self_loop,0.000000,0.000000
446,34,34,self_loop,-0.000000,0.000000
447,35,35,self_loop,-0.000000,0.000000
448,36,36,self_loop,0.000000,0.000000
449,37,37,self_loop,-0.000000,0.000000
450,38,38,self_loop,0.000000,0.000000
451,39,39,self_loop,0.000000,0.000000
452,40,40,self_loop,-0.000000,0.000000
453,41,41,self_loop,0.000000,0.000000
454,42,42,self_loop,0.000000,0.000000
455,43,43,self_loop,-0.000000,0.000000
456,44,44,self_loop,-0.000000,0.000000
457,45,45,self_loop,0.000000,0.000000
458,46,46,self_loop,0.000000,0.000000
459,47,47,self_loop,-0.000000,0.000000
460,48,48,self_loop,-0.000000,0.000000
461,49,49,self_loop,-0.000000,0.000000
462,50,50,self_loop,0.000000,0.000000
463,51,51,self_loop,-0.000000,0.000000
464,52,52,self_loop,0.000000,0.000000
465,53,53,self_loop,-0.000000,0.000000
