edge_idx,src,dst,type,shapley,abs_shapley
193,21,4,interaction,0.000590,0.000590
194,21,5,interaction,-0.000058,0.000058
195,21,6,interaction,0.000652,0.000652
196,21,8,interaction,0.000433,0.000433
197,21,10,interaction,0.000344,0.000344
198,21,11,interaction,-0.000097,0.000097
199,21,12,interaction,-0.000004,0.000004
200,21,13,interaction,0.000262,0.000262
201,21,14,interaction,-0.000003,0.000003
202,21,15,interaction,-0.000032,0.000032
203,21,16,interaction,-0.000025,0.000025
204,21,17,interaction,-0.000079,0.000079
205,21,18,interaction,-0.000058,0.000058
206,21,19,interaction,-0.000054,0.000054
207,22,3,interaction,0.001343,0.001343
208,23,3,interaction,0.001994,0.001994
209,23,7,interaction,0.001405,0.001405
210,23,8,interaction,0.001294,0.001294
211,23,10,interaction,0.001203,0.001203
212,23,11,interaction,0.001109,0.001109
213,23,12,interaction,0.001110,0.001110
214,23,14,interaction,0.001067,0.001067
215,23,15,interaction,0.001262,0.001262
216,23,16,interaction,0.001029,0.001029
217,23,18,interaction,0.000979,0.000979
218,23,19,interaction,0.000963,0.000963
219,24,7,interaction,-0.000626,0.000626
220,24,8,interaction,-0.000789,0.000789
221,24,10,interaction,-0.000546,0.000546
222,25,0,interaction,0.000780,0.000780
223,25,5,interaction,0.000509,0.000509
224,25,7,interaction,0.000849,0.000849
225,25,8,interaction,0.000536,0.000536
226,25,9,interaction,0.001001,0.001001
227,25,10,interaction,0.000430,0.000430
228,25,13,interaction,0.000308,0.000308
229,25,16,interaction,0.000264,0.000264
230,25,19,interaction,0.000280,0.000280
231,26,0,interaction,-0.000021,0.000021
232,26,7,interaction,0.000127,0.000127
233,26,8,interaction,0.000065,0.000065
234,26,9,interaction,0.000163,0.000163
235,26,10,interaction,0.000029,0.000029
236,26,13,interaction,-0.000115,0.000115
237,26,19,interaction,-0.000115,0.000115
238,27,7,interaction,-0.000260,0.000260
239,27,8,interaction,-0.000317,0.000317
240,27,9,interaction,-0.000540,0.000540
241,27,10,interaction,-0.000282,0.000282
242,28,3,interaction,0.000493,0.000493
243,28,7,interaction,0.000674,0.000674
244,28,8,interaction,0.000526,0.000526
245,28,9,interaction,0.000520,0.000520
246,28,10,interaction,0.000381,0.000381
247,28,11,interaction,0.000214,0.000214
248,28,13,interaction,0.000300,0.000300
249,28,18,interaction,0.000193,0.000193
250,28,19,interaction,0.000106,0.000106
251,29,3,interaction,-0.000084,0.000084
252,30,1,interaction,0.002154,0.002154
253,31,1,interaction,-0.000579,0.000579
254,31,2,interaction,0.000040,0.000040
255,31,3,interaction,-0.000353,0.000353
256,31,4,interaction,0.000229,0.000229
257,31,6,interaction,-0.000196,0.000196
258,31,11,interaction,-0.000330,0.000330
259,31,12,interaction,-0.000244,0.000244
260,31,14,interaction,-0.000377,0.000377
261,31,15,interaction,-0.000445,0.000445
262,31,17,interaction,-0.000370,0.000370
263,31,18,interaction,-0.000485,0.000485
264,32,0,interaction,0.000445,0.000445
265,32,3,interaction,0.000355,0.000355
266,32,4,interaction,0.000877,0.000877
267,32,5,interaction,0.000026,0.000026
268,32,10,interaction,0.000266,0.000266
269,32,11,interaction,-0.000029,0.000029
270,32,12,interaction,-0.000128,0.000128
271,32,13,interaction,0.000213,0.000213
272,32,14,interaction,-0.000085,0.000085
273,32,15,interaction,-0.000025,0.000025
274,32,16,interaction,-0.000082,0.000082
275,32,17,interaction,0.000231,0.000231
276,32,18,interaction,-0.000087,0.000087
277,32,19,interaction,-0.000052,0.000052
278,33,1,interaction,0.001663,0.001663
279,33,2,interaction,0.001578,0.001578
280,33,6,interaction,0.001366,0.001366
281,34,0,interaction,0.001505,0.001505
282,34,1,interaction,0.001543,0.001543
283,34,2,interaction,0.001553,0.001553
284,34,5,interaction,0.000888,0.000888
285,34,6,interaction,0.002136,0.002136
286,34,11,interaction,0.001276,0.001276
287,34,12,interaction,0.000996,0.000996
288,34,15,interaction,0.000797,0.000797
289,34,16,interaction,0.000911,0.000911
290,34,17,interaction,0.001434,0.001434
291,34,18,interaction,0.000819,0.000819
292,35,0,interaction,-0.000731,0.000731
293,36,0,interaction,0.000656,0.000656
294,36,5,interaction,0.000430,0.000430
295,36,7,interaction,0.000618,0.000618
296,36,8,interaction,0.000518,0.000518
297,36,9,interaction,0.001220,0.001220
298,36,10,interaction,0.000481,0.000481
299,36,13,interaction,0.000505,0.000505
300,36,16,interaction,0.000244,0.000244
301,36,19,interaction,0.000284,0.000284
302,37,0,interaction,-0.000004,0.000004
303,37,9,interaction,0.000094,0.000094
304,37,13,interaction,0.000037,0.000037
305,38,0,interaction,-0.000458,0.000458
306,39,0,interaction,0.000569,0.000569
307,39,2,interaction,0.000506,0.000506
308,39,5,interaction,0.000404,0.000404
309,39,6,interaction,0.000475,0.000475
310,39,12,interaction,0.000189,0.000189
311,39,13,interaction,0.000204,0.000204
312,39,16,interaction,0.000219,0.000219
313,39,18,interaction,0.000149,0.000149
314,39,19,interaction,0.000141,0.000141
315,40,1,interaction,-0.000040,0.000040
316,40,2,interaction,0.000272,0.000272
317,40,6,interaction,0.000337,0.000337
318,41,7,interaction,-0.000793,0.000793
319,41,9,interaction,-0.000742,0.000742
320,0,0,self_loop,-0.000000,0.000000
321,1,1,self_loop,-0.000000,0.000000
322,2,2,self_loop,0.000000,0.000000
323,3,3,self_loop,-0.000000,0.000000
324,4,4,self_loop,-0.000000,0.000000
325,5,5,self_loop,0.000000,0.000000
326,6,6,self_loop,0.000000,0.000000
327,7,7,self_loop,-0.000000,0.000000
328,8,8,self_loop,0.000000,0.000000
329,9,9,self_loop,0.000000,0.000000
330,10,10,self_loop,-0.000000,0.000000
331,11,11,self_loop,0.000000,0.000000
332,12,12,self_loop,-0.000000,0.000000
333,13,13,self_loop,-0.000000,0.000000
334,14,14,self_loop,-0.000000,0.000000
335,15,15,self_loop,0.000000,0.000000
336,16,16,self_loop,0.000000,0.000000
337,17,17,self_loop,0.000000,0.000000
338,18,18,self_loop,-0.000000,0.000000
339,19,19,self_loop,0.000000,0.000000
340,20,20,self_loop,0.000000,0.000000
341,21,21,self_loop,0.000000,0.000000
342,22,22,self_loop,0.000000,0.000000
343,23,23,self_loop,-0.000000,0.000000
344,24,24,self_loop,0.000000,0.000000
345,25,25,self_loop,0.000000,0.000000
346,26,26,self_loop,-0.000000,0.000000
347,27,27,self_loop,-0.000000,0.000000
348,28,28,self_loop,0.000000,0.000000
349,29,29,self_loop,-0.000000,0.000000
350,30,30,self_loop,0.000000,0.000000
351,31,31,self_loop,0.000000,0.000000
352,32,32,self_loop,-0.000000,0.000000
353,33,33,self_loop,-0.000000,0.000000
354,34,34,self_loop,-0.000000,0.000000
355,35,35,self_loop,-0.000000,0.000000
356,36,36,self_loop,-0.000000,0.000000
357,37,37,self_loop,-0.000000,0.000000
358,38,38,self_loop,0.000000,0.000000
359,39,39,self_loop,-0.000000,0.000000
360,40,40,self_loop,-0.000000,0.000000
361,41,41,self_loop,0.000000,0.000000
