edge_idx,src,dst,type,shapley,abs_shapley
75,15,36,interaction,-0.000306,0.000306
76,15,37,interaction,-0.000164,0.000164
77,15,38,interaction,0.000004,0.000004
78,15,39,interaction,-0.000004,0.000004
79,15,40,interaction,0.000182,0.000182
80,15,42,interaction,-0.000574,0.000574
81,15,43,interaction,0.000320,0.000320
82,15,46,interaction,0.001671,0.001671
83,16,3,ligand,0.000116,0.000116
84,16,36,interaction,-0.000135,0.000135
85,16,37,interaction,-0.000142,0.000142
86,16,38,interaction,-0.000183,0.000183
87,16,39,interaction,-0.000424,0.000424
88,16,42,interaction,-0.002689,0.002689
89,16,43,interaction,-0.000672,0.000672
90,16,45,interaction,0.000200,0.000200
91,16,46,interaction,-0.002096,0.002096
92,17,3,ligand,0.000136,0.000136
93,17,36,interaction,-0.000234,0.000234
94,17,38,interaction,-0.000096,0.000096
95,17,39,interaction,-0.000178,0.000178
96,17,42,interaction,-0.000854,0.000854
97,17,43,interaction,-0.000107,0.000107
98,17,45,interaction,0.000350,0.000350
99,17,46,interaction,-0.000367,0.000367
100,18,4,ligand,0.000272,0.000272
101,18,43,interaction,-0.000077,0.000077
102,19,4,ligand,0.000152,0.000152
103,19,43,interaction,-0.001535,0.001535
104,20,4,ligand,0.000120,0.000120
105,20,43,interaction,-0.002231,0.002231
106,21,5,ligand,0.000054,0.000054
107,21,36,interaction,-0.000646,0.000646
108,21,37,interaction,-0.000062,0.000062
109,21,38,interaction,0.000038,0.000038
110,21,39,interaction,-0.000101,0.000101
111,21,40,interaction,-0.000019,0.000019
112,21,41,interaction,0.001083,0.001083
113,21,43,interaction,0.001716,0.001716
114,22,5,ligand,0.000010,0.000010
115,22,37,interaction,-0.000372,0.000372
116,22,39,interaction,-0.000295,0.000295
117,22,40,interaction,-0.000886,0.000886
118,22,43,interaction,-0.003131,0.003131
119,23,5,ligand,0.000100,0.000100
120,23,36,interaction,0.000060,0.000060
121,23,37,interaction,0.000097,0.000097
122,23,38,interaction,0.000092,0.000092
123,23,39,interaction,0.000447,0.000447
124,23,40,interaction,0.000737,0.000737
125,24,0,ligand,0.000116,0.000116
126,24,30,ligand,0.000204,0.000204
127,24,46,interaction,-0.001216,0.001216
128,24,47,interaction,-0.000775,0.000775
129,25,1,ligand,0.000119,0.000119
130,25,31,ligand,0.000419,0.000419
131,25,36,interaction,-0.000415,0.000415
132,25,46,interaction,-0.000844,0.000844
133,26,2,ligand,0.000197,0.000197
134,26,32,ligand,0.000159,0.000159
135,26,43,interaction,-0.000777,0.000777
136,26,44,interaction,0.000008,0.000008
137,26,46,interaction,-0.002464,0.002464
138,26,47,interaction,-0.001086,0.001086
139,27,3,ligand,0.000115,0.000115
140,27,33,ligand,0.000064,0.000064
141,27,36,interaction,-0.000321,0.000321
142,27,37,interaction,0.000020,0.000020
143,27,38,interaction,-0.000079,0.000079
144,27,39,interaction,-0.000079,0.000079
145,27,42,interaction,0.000001,0.000001
146,27,43,interaction,-0.000307,0.000307
147,27,46,interaction,-0.000229,0.000229
148,28,4,ligand,0.000382,0.000382
149,28,34,ligand,0.000258,0.000258
150,28,43,interaction,-0.001965,0.001965
151,29,5,ligand,0.000072,0.000072
152,29,35,ligand,0.000111,0.000111
153,29,36,interaction,-0.000772,0.000772
154,29,37,interaction,-0.000109,0.000109
155,29,39,interaction,-0.000374,0.000374
156,29,43,interaction,-0.000450,0.000450
157,30,24,ligand,0.000195,0.000195
158,30,31,ligand,0.000055,0.000055
159,30,32,ligand,0.000237,0.000237
160,30,43,interaction,-0.000632,0.000632
161,30,46,interaction,-0.000423,0.000423
162,31,25,ligand,0.000269,0.000269
163,31,30,ligand,0.000176,0.000176
164,31,33,ligand,0.000165,0.000165
165,31,36,interaction,-0.000012,0.000012
166,31,43,interaction,-0.000529,0.000529
167,31,46,interaction,-0.000099,0.000099
168,32,26,ligand,0.001080,0.001080
169,32,30,ligand,0.000204,0.000204
170,32,34,ligand,0.000234,0.000234
171,32,43,interaction,-0.000086,0.000086
172,32,46,interaction,-0.001295,0.001295
173,33,27,ligand,0.000313,0.000313
174,33,31,ligand,0.000055,0.000055
175,33,35,ligand,0.000131,0.000131
176,33,36,interaction,0.000139,0.000139
177,33,37,interaction,0.000007,0.000007
178,33,38,interaction,0.000154,0.000154
179,33,39,interaction,0.000357,0.000357
180,33,43,interaction,0.000118,0.000118
181,33,46,interaction,-0.000013,0.000013
182,34,28,ligand,0.000567,0.000567
183,34,32,ligand,0.000337,0.000337
184,34,35,ligand,0.000123,0.000123
185,34,43,interaction,-0.000305,0.000305
186,34,46,interaction,-0.001388,0.001388
187,35,29,ligand,0.000404,0.000404
188,35,33,ligand,0.000039,0.000039
189,35,34,ligand,0.000088,0.000088
190,35,36,interaction,0.000044,0.000044
191,35,37,interaction,-0.000050,0.000050
192,35,43,interaction,-0.000140,0.000140
193,35,46,interaction,-0.000238,0.000238
194,36,1,interaction,0.000726,0.000726
195,36,3,interaction,0.000607,0.000607
196,36,5,interaction,0.003279,0.003279
197,36,9,interaction,0.001820,0.001820
198,36,10,interaction,0.000967,0.000967
199,36,11,interaction,0.000766,0.000766
200,36,15,interaction,0.001214,0.001214
201,36,16,interaction,0.000873,0.000873
202,36,17,interaction,0.001143,0.001143
203,36,21,interaction,0.002783,0.002783
204,36,23,interaction,0.001330,0.001330
205,36,25,interaction,0.001165,0.001165
206,36,27,interaction,0.001036,0.001036
207,36,29,interaction,0.002048,0.002048
208,36,31,interaction,0.000606,0.000606
209,36,33,interaction,0.001174,0.001174
210,36,35,interaction,0.001616,0.001616
211,37,3,interaction,0.000496,0.000496
212,37,5,interaction,0.000627,0.000627
213,37,15,interaction,0.000494,0.000494
214,37,16,interaction,0.000691,0.000691
215,37,21,interaction,0.000550,0.000550
216,37,22,interaction,0.001902,0.001902
217,37,23,interaction,0.000492,0.000492
218,37,27,interaction,0.000921,0.000921
219,37,29,interaction,0.000743,0.000743
220,37,33,interaction,0.000674,0.000674
221,37,35,interaction,0.001718,0.001718
222,38,3,interaction,0.000389,0.000389
223,38,5,interaction,0.000754,0.000754
224,38,15,interaction,0.000292,0.000292
225,38,16,interaction,0.000709,0.000709
226,38,17,interaction,0.000474,0.000474
227,38,21,interaction,0.000825,0.000825
228,38,23,interaction,0.000960,0.000960
229,38,27,interaction,0.000815,0.000815
230,38,33,interaction,0.000932,0.000932
231,39,3,interaction,0.000201,0.000201
232,39,5,interaction,0.000259,0.000259
233,39,15,interaction,0.000028,0.000028
234,39,16,interaction,0.000085,0.000085
235,39,17,interaction,-0.000013,0.000013
236,39,21,interaction,0.000066,0.000066
237,39,22,interaction,0.000664,0.000664
238,39,23,interaction,0.000007,0.000007
239,39,27,interaction,0.000139,0.000139
240,39,29,interaction,0.000454,0.000454
241,39,33,interaction,0.000485,0.000485
242,40,5,interaction,-0.000075,0.000075
243,40,15,interaction,0.000300,0.000300
244,40,21,interaction,0.000012,0.000012
245,40,22,interaction,-0.000860,0.000860
246,40,23,interaction,0.000289,0.000289
247,41,21,interaction,0.001615,0.001615
248,42,3,interaction,0.002024,0.002024
249,42,15,interaction,0.000688,0.000688
250,42,16,interaction,-0.000252,0.000252
251,42,17,interaction,0.000504,0.000504
252,42,27,interaction,0.002063,0.002063
253,43,2,interaction,-0.000364,0.000364
254,43,3,interaction,-0.002040,0.002040
255,43,4,interaction,0.001721,0.001721
256,43,5,interaction,-0.003912,0.003912
257,43,13,interaction,0.000102,0.000102
258,43,14,interaction,0.000263,0.000263
259,43,15,interaction,-0.001594,0.001594
260,43,16,interaction,-0.005400,0.005400
261,43,17,interaction,-0.002655,0.002655
262,43,18,interaction,0.002469,0.002469
263,43,19,interaction,0.003731,0.003731
264,43,20,interaction,0.002964,0.002964
265,43,21,interaction,-0.004678,0.004678
266,43,22,interaction,-0.002991,0.002991
267,43,26,interaction,0.000517,0.000517
268,43,27,interaction,-0.002668,0.002668
269,43,28,interaction,0.006982,0.006982
270,43,29,interaction,-0.001354,0.001354
271,43,30,interaction,0.000629,0.000629
272,43,31,interaction,-0.000188,0.000188
273,43,32,interaction,0.000320,0.000320
274,43,33,interaction,-0.001709,0.001709
275,43,34,interaction,0.001046,0.001046
276,43,35,interaction,-0.001748,0.001748
277,44,0,interaction,-0.000217,0.000217
278,44,2,interaction,0.000088,0.000088
279,44,7,interaction,0.000803,0.000803
280,44,12,interaction,0.001300,0.001300
281,44,13,interaction,0.000132,0.000132
282,44,14,interaction,-0.000136,0.000136
283,44,26,interaction,-0.000399,0.000399
284,45,16,interaction,-0.002238,0.002238
285,45,17,interaction,0.000360,0.000360
286,46,0,interaction,0.000450,0.000450
287,46,1,interaction,0.000099,0.000099
288,46,3,interaction,0.000260,0.000260
289,46,6,interaction,0.001401,0.001401
290,46,7,interaction,0.000847,0.000847
291,46,8,interaction,0.000633,0.000633
292,46,9,interaction,0.000390,0.000390
293,46,11,interaction,0.001027,0.001027
294,46,15,interaction,0.000214,0.000214
295,46,16,interaction,0.003748,0.003748
296,46,17,interaction,0.000034,0.000034
297,46,24,interaction,0.001820,0.001820
298,46,25,interaction,0.000604,0.000604
299,46,26,interaction,0.001506,0.001506
300,46,27,interaction,0.000878,0.000878
301,46,30,interaction,0.001163,0.001163
302,46,31,interaction,0.000645,0.000645
303,46,32,interaction,0.001365,0.001365
304,46,33,interaction,0.000246,0.000246
305,46,34,interaction,0.001234,0.001234
306,46,35,interaction,0.001076,0.001076
307,47,0,interaction,-0.000248,0.000248
308,47,2,interaction,-0.000297,0.000297
309,47,6,interaction,0.000471,0.000471
310,47,7,interaction,0.000136,0.000136
311,47,8,interaction,0.000506,0.000506
312,47,13,interaction,-0.000256,0.000256
313,47,14,interaction,-0.000725,0.000725
314,47,24,interaction,0.000960,0.000960
315,47,26,interaction,-0.001246,0.001246
316,0,0,self_loop,0.000137,0.000137
317,1,1,self_loop,-0.000009,0.000009
318,2,2,self_loop,0.000135,0.000135
319,3,3,self_loop,0.000030,0.000030
320,4,4,self_loop,0.000001,0.000001
321,5,5,self_loop,0.000297,0.000297
322,6,6,self_loop,0.000792,0.000792
323,7,7,self_loop,0.000617,0.000617
324,8,8,self_loop,0.000159,0.000159
325,9,9,self_loop,0.000171,0.000171
326,10,10,self_loop,0.000059,0.000059
327,11,11,self_loop,0.000018,0.000018
328,12,12,self_loop,0.000440,0.000440
329,13,13,self_loop,0.000894,0.000894
330,14,14,self_loop,0.001352,0.001352
331,15,15,self_loop,0.000049,0.000049
332,16,16,self_loop,0.000115,0.000115
333,17,17,self_loop,0.000250,0.000250
334,18,18,self_loop,0.000348,0.000348
335,19,19,self_loop,0.001546,0.001546
336,20,20,self_loop,0.002303,0.002303
337,21,21,self_loop,0.000103,0.000103
338,22,22,self_loop,0.000633,0.000633
339,23,23,self_loop,0.000286,0.000286
340,24,24,self_loop,0.000093,0.000093
341,25,25,self_loop,0.000053,0.000053
342,26,26,self_loop,0.000525,0.000525
343,27,27,self_loop,0.000102,0.000102
344,28,28,self_loop,0.000091,0.000091
345,29,29,self_loop,0.000084,0.000084
346,30,30,self_loop,0.000055,0.000055
347,31,31,self_loop,0.000028,0.000028
348,32,32,self_loop,0.000062,0.000062
349,33,33,self_loop,0.000032,0.000032
350,34,34,self_loop,0.000011,0.000011
351,35,35,self_loop,0.000064,0.000064
352,36,36,self_loop,0.000000,0.000000
353,37,37,self_loop,0.000000,0.000000
354,38,38,self_loop,0.000000,0.000000
355,39,39,self_loop,0.000000,0.000000
356,40,40,self_loop,-0.000003,0.000003
357,41,41,self_loop,0.000000,0.000000
358,42,42,self_loop,0.000030,0.000030
359,43,43,self_loop,-0.000000,0.000000
360,44,44,self_loop,-0.000000,0.000000
361,45,45,self_loop,0.000183,0.000183
362,46,46,self_loop,-0.000000,0.000000
363,47,47,self_loop,0.000004,0.000004
