edge_idx,src,dst,type,shapley,abs_shapley
82,7,39,interaction,-0.000289,0.000289
83,7,43,interaction,-0.001683,0.001683
84,7,44,interaction,-0.001305,0.001305
85,7,45,interaction,-0.002175,0.002175
86,7,47,interaction,-0.000317,0.000317
87,7,48,interaction,-0.000458,0.000458
88,8,17,ligand,-0.000597,0.000597
89,8,21,interaction,-0.000309,0.000309
90,8,22,interaction,-0.000149,0.000149
91,8,23,interaction,-0.000652,0.000652
92,8,25,interaction,-0.001436,0.001436
93,8,26,interaction,-0.001289,0.001289
94,8,34,interaction,-0.000268,0.000268
95,8,46,interaction,-0.000485,0.000485
96,8,49,interaction,-0.000193,0.000193
97,9,17,ligand,-0.001059,0.001059
98,9,22,interaction,-0.000632,0.000632
99,9,23,interaction,-0.001165,0.001165
100,9,34,interaction,-0.000415,0.000415
101,9,35,interaction,-0.000650,0.000650
102,9,38,interaction,-0.000866,0.000866
103,9,46,interaction,-0.001144,0.001144
104,9,47,interaction,-0.001023,0.001023
105,9,49,interaction,-0.000512,0.000512
106,10,18,ligand,-0.000584,0.000584
107,10,30,interaction,-0.000342,0.000342
108,10,34,interaction,-0.000116,0.000116
109,10,35,interaction,-0.000157,0.000157
110,10,37,interaction,-0.000347,0.000347
111,10,38,interaction,-0.000475,0.000475
112,11,19,ligand,-0.000697,0.000697
113,11,21,interaction,-0.000083,0.000083
114,11,22,interaction,-0.000017,0.000017
115,11,24,interaction,-0.001447,0.001447
116,11,25,interaction,-0.000473,0.000473
117,11,26,interaction,-0.000746,0.000746
118,11,27,interaction,-0.000370,0.000370
119,11,30,interaction,-0.000009,0.000009
120,11,37,interaction,-0.000407,0.000407
121,11,41,interaction,-0.000871,0.000871
122,11,49,interaction,0.000089,0.000089
123,12,20,ligand,-0.000635,0.000635
124,12,21,interaction,-0.000219,0.000219
125,12,22,interaction,-0.000008,0.000008
126,12,23,interaction,-0.000576,0.000576
127,12,24,interaction,-0.001836,0.001836
128,12,25,interaction,-0.001180,0.001180
129,12,26,interaction,-0.000795,0.000795
130,12,34,interaction,-0.000247,0.000247
131,12,37,interaction,-0.000130,0.000130
132,12,49,interaction,-0.000008,0.000008
133,13,0,ligand,-0.002172,0.002172
134,13,15,ligand,-0.001512,0.001512
135,13,27,interaction,-0.001175,0.001175
136,13,28,interaction,-0.002309,0.002309
137,13,30,interaction,-0.001620,0.001620
138,13,35,interaction,-0.001070,0.001070
139,13,37,interaction,-0.001527,0.001527
140,13,38,interaction,-0.001258,0.001258
141,13,49,interaction,-0.000662,0.000662
142,14,1,ligand,-0.001305,0.001305
143,14,16,ligand,-0.001121,0.001121
144,14,21,interaction,-0.000707,0.000707
145,14,22,interaction,-0.000585,0.000585
146,14,34,interaction,-0.000630,0.000630
147,14,37,interaction,-0.001221,0.001221
148,14,38,interaction,-0.001192,0.001192
149,14,39,interaction,-0.001209,0.001209
150,14,43,interaction,-0.001235,0.001235
151,14,44,interaction,-0.002398,0.002398
152,14,47,interaction,-0.001427,0.001427
153,14,48,interaction,-0.001315,0.001315
154,15,13,ligand,-0.000037,0.000037
155,15,18,ligand,-0.000306,0.000306
156,15,26,interaction,-0.000641,0.000641
157,15,27,interaction,-0.000653,0.000653
158,15,30,interaction,-0.000116,0.000116
159,15,35,interaction,0.000221,0.000221
160,15,37,interaction,-0.000207,0.000207
161,15,49,interaction,0.000358,0.000358
162,16,14,ligand,-0.000180,0.000180
163,16,20,ligand,-0.000433,0.000433
164,16,21,interaction,0.000015,0.000015
165,16,22,interaction,0.000248,0.000248
166,16,34,interaction,0.000192,0.000192
167,16,37,interaction,-0.000100,0.000100
168,16,38,interaction,0.000018,0.000018
169,16,39,interaction,-0.000049,0.000049
170,16,43,interaction,-0.000258,0.000258
171,16,47,interaction,-0.000175,0.000175
172,17,8,ligand,0.000080,0.000080
173,17,9,ligand,-0.000033,0.000033
174,17,20,ligand,-0.000331,0.000331
175,17,21,interaction,0.000121,0.000121
176,17,22,interaction,0.000367,0.000367
177,17,23,interaction,0.000073,0.000073
178,17,25,interaction,-0.000378,0.000378
179,17,26,interaction,-0.000342,0.000342
180,17,34,interaction,0.000393,0.000393
181,17,35,interaction,0.000391,0.000391
182,17,38,interaction,0.000446,0.000446
183,17,46,interaction,0.000085,0.000085
184,17,47,interaction,0.000293,0.000293
185,17,49,interaction,0.000510,0.000510
186,18,10,ligand,0.000098,0.000098
187,18,15,ligand,-0.000082,0.000082
188,18,19,ligand,-0.000408,0.000408
189,18,26,interaction,-0.000428,0.000428
190,18,27,interaction,-0.000141,0.000141
191,18,30,interaction,-0.000017,0.000017
192,18,34,interaction,0.000163,0.000163
193,18,35,interaction,0.000191,0.000191
194,18,37,interaction,0.000093,0.000093
195,18,38,interaction,0.000075,0.000075
196,18,46,interaction,0.000004,0.000004
197,18,49,interaction,0.000427,0.000427
198,19,11,ligand,-0.000376,0.000376
199,19,18,ligand,-0.000192,0.000192
200,19,20,ligand,-0.000232,0.000232
201,19,21,interaction,0.000310,0.000310
202,19,22,interaction,0.000205,0.000205
203,19,23,interaction,0.000026,0.000026
204,19,24,interaction,-0.000404,0.000404
205,19,25,interaction,-0.000364,0.000364
206,19,26,interaction,-0.000159,0.000159
207,19,27,interaction,0.000205,0.000205
208,19,30,interaction,0.000143,0.000143
209,19,34,interaction,0.000348,0.000348
210,19,37,interaction,0.000285,0.000285
211,19,38,interaction,0.000320,0.000320
212,19,49,interaction,0.000405,0.000405
213,20,12,ligand,-0.000471,0.000471
214,20,16,ligand,-0.000311,0.000311
215,20,17,ligand,-0.000411,0.000411
216,20,19,ligand,-0.000497,0.000497
217,20,21,interaction,0.000082,0.000082
218,20,22,interaction,0.000101,0.000101
219,20,23,interaction,-0.000086,0.000086
220,20,25,interaction,-0.000676,0.000676
221,20,26,interaction,-0.000272,0.000272
222,20,30,interaction,-0.000197,0.000197
223,20,34,interaction,0.000025,0.000025
224,20,37,interaction,-0.000076,0.000076
225,20,38,interaction,0.000115,0.000115
226,20,46,interaction,-0.000072,0.000072
227,20,49,interaction,0.000224,0.000224
228,21,1,interaction,0.000013,0.000013
229,21,5,interaction,-0.000221,0.000221
230,21,7,interaction,-0.000014,0.000014
231,21,8,interaction,-0.000127,0.000127
232,21,11,interaction,-0.000208,0.000208
233,21,12,interaction,-0.000140,0.000140
234,21,14,interaction,-0.000129,0.000129
235,21,16,interaction,-0.000180,0.000180
236,21,17,interaction,-0.000089,0.000089
237,21,19,interaction,-0.000339,0.000339
238,21,20,interaction,-0.000180,0.000180
239,22,1,interaction,0.000072,0.000072
240,22,5,interaction,-0.000114,0.000114
241,22,6,interaction,-0.000118,0.000118
242,22,7,interaction,0.000060,0.000060
243,22,8,interaction,0.000072,0.000072
244,22,9,interaction,0.000120,0.000120
245,22,11,interaction,-0.000308,0.000308
246,22,12,interaction,-0.000084,0.000084
247,22,14,interaction,-0.000041,0.000041
248,22,16,interaction,-0.000031,0.000031
249,22,17,interaction,0.000054,0.000054
250,22,19,interaction,-0.000271,0.000271
251,22,20,interaction,-0.000196,0.000196
252,23,8,interaction,0.000334,0.000334
253,23,9,interaction,0.000651,0.000651
254,23,12,interaction,0.000221,0.000221
255,23,17,interaction,0.000302,0.000302
256,23,19,interaction,-0.000084,0.000084
257,23,20,interaction,0.000006,0.000006
258,24,11,interaction,0.000497,0.000497
259,24,12,interaction,0.000713,0.000713
260,24,19,interaction,0.000290,0.000290
261,25,8,interaction,0.001639,0.001639
262,25,11,interaction,0.001469,0.001469
263,25,12,interaction,0.001234,0.001234
264,25,17,interaction,0.001004,0.001004
265,25,19,interaction,0.000952,0.000952
266,25,20,interaction,0.000895,0.000895
267,26,8,interaction,0.001527,0.001527
268,26,11,interaction,0.000977,0.000977
269,26,12,interaction,0.001318,0.001318
270,26,15,interaction,0.001273,0.001273
271,26,17,interaction,0.001291,0.001291
272,26,18,interaction,0.001163,0.001163
273,26,19,interaction,0.000931,0.000931
274,26,20,interaction,0.001315,0.001315
275,27,2,interaction,0.000217,0.000217
276,27,4,interaction,0.000945,0.000945
277,27,11,interaction,0.000572,0.000572
278,27,13,interaction,0.000608,0.000608
279,27,15,interaction,0.000708,0.000708
280,27,18,interaction,0.000439,0.000439
281,27,19,interaction,0.000274,0.000274
282,28,0,interaction,0.001857,0.001857
283,28,2,interaction,0.001740,0.001740
284,28,3,interaction,0.001438,0.001438
285,28,4,interaction,0.001625,0.001625
286,28,13,interaction,0.002232,0.002232
287,29,0,interaction,0.001270,0.001270
288,29,3,interaction,0.000990,0.000990
289,29,4,interaction,0.001916,0.001916
290,30,0,interaction,0.000852,0.000852
291,30,2,interaction,0.000714,0.000714
292,30,3,interaction,0.001082,0.001082
293,30,4,interaction,0.001184,0.001184
294,30,10,interaction,0.001019,0.001019
295,30,11,interaction,0.000593,0.000593
296,30,13,interaction,0.001031,0.001031
297,30,15,interaction,0.000912,0.000912
298,30,18,interaction,0.000677,0.000677
299,30,19,interaction,0.000445,0.000445
300,30,20,interaction,0.000688,0.000688
301,31,2,interaction,0.001351,0.001351
302,32,0,interaction,0.000850,0.000850
303,32,2,interaction,0.000603,0.000603
304,32,3,interaction,0.001153,0.001153
305,32,4,interaction,0.000943,0.000943
306,33,2,interaction,0.000407,0.000407
307,34,1,interaction,0.000117,0.000117
308,34,5,interaction,-0.000221,0.000221
309,34,6,interaction,-0.000041,0.000041
310,34,7,interaction,0.000091,0.000091
311,34,8,interaction,0.000324,0.000324
312,34,9,interaction,0.000527,0.000527
313,34,10,interaction,-0.000048,0.000048
314,34,12,interaction,-0.000219,0.000219
315,34,14,interaction,0.000450,0.000450
316,34,16,interaction,0.000134,0.000134
317,34,17,interaction,0.000260,0.000260
318,34,18,interaction,0.000021,0.000021
319,34,19,interaction,-0.000173,0.000173
320,34,20,interaction,-0.000011,0.000011
321,35,0,interaction,-0.000311,0.000311
322,35,2,interaction,-0.000808,0.000808
323,35,3,interaction,-0.000644,0.000644
324,35,4,interaction,0.000027,0.000027
325,35,9,interaction,0.000115,0.000115
326,35,10,interaction,-0.000328,0.000328
327,35,13,interaction,-0.000251,0.000251
328,35,15,interaction,-0.000503,0.000503
329,35,17,interaction,-0.000132,0.000132
330,35,18,interaction,-0.000350,0.000350
331,36,2,interaction,0.000527,0.000527
332,37,0,interaction,0.000635,0.000635
333,37,1,interaction,0.000612,0.000612
334,37,2,interaction,0.000560,0.000560
335,37,3,interaction,0.001049,0.001049
336,37,5,interaction,0.000603,0.000603
337,37,10,interaction,0.000905,0.000905
338,37,11,interaction,0.000550,0.000550
339,37,12,interaction,0.000769,0.000769
340,37,13,interaction,0.001040,0.001040
341,37,14,interaction,0.000784,0.000784
342,37,15,interaction,0.000672,0.000672
343,37,16,interaction,0.000692,0.000692
344,37,18,interaction,0.000691,0.000691
345,37,19,interaction,0.000450,0.000450
346,37,20,interaction,0.000737,0.000737
347,38,1,interaction,0.000121,0.000121
348,38,2,interaction,-0.000402,0.000402
349,38,5,interaction,-0.000018,0.000018
350,38,6,interaction,0.000061,0.000061
351,38,7,interaction,0.000068,0.000068
352,38,9,interaction,0.000625,0.000625
353,38,10,interaction,0.000214,0.000214
354,38,13,interaction,0.000675,0.000675
355,38,14,interaction,0.000508,0.000508
356,38,16,interaction,0.000399,0.000399
357,38,17,interaction,0.000377,0.000377
358,38,18,interaction,0.000106,0.000106
359,38,19,interaction,-0.000040,0.000040
360,38,20,interaction,0.000104,0.000104
361,39,1,interaction,0.000002,0.000002
362,39,5,interaction,-0.000301,0.000301
363,39,6,interaction,0.000173,0.000173
364,39,7,interaction,-0.000018,0.000018
365,39,14,interaction,0.000306,0.000306
366,39,16,interaction,-0.000036,0.000036
367,40,5,interaction,0.000209,0.000209
368,40,6,interaction,0.000311,0.000311
369,41,5,interaction,-0.000315,0.000315
370,41,11,interaction,-0.000273,0.000273
371,42,5,interaction,0.001167,0.001167
372,43,1,interaction,0.000665,0.000665
373,43,5,interaction,0.000485,0.000485
374,43,6,interaction,0.000564,0.000564
375,43,7,interaction,0.000512,0.000512
376,43,14,interaction,0.000690,0.000690
377,43,16,interaction,0.000508,0.000508
378,44,1,interaction,0.000685,0.000685
379,44,5,interaction,0.000450,0.000450
380,44,6,interaction,0.001051,0.001051
381,44,7,interaction,0.000847,0.000847
382,44,14,interaction,0.000982,0.000982
383,45,1,interaction,0.000750,0.000750
384,45,5,interaction,0.000761,0.000761
385,45,7,interaction,0.000762,0.000762
386,46,8,interaction,0.000221,0.000221
387,46,9,interaction,0.000828,0.000828
388,46,17,interaction,0.000188,0.000188
389,46,18,interaction,0.001004,0.001004
390,46,20,interaction,0.000241,0.000241
391,47,1,interaction,0.000618,0.000618
392,47,5,interaction,0.000769,0.000769
393,47,6,interaction,0.000821,0.000821
394,47,7,interaction,0.000626,0.000626
395,47,9,interaction,0.000744,0.000744
396,47,14,interaction,0.000692,0.000692
397,47,16,interaction,0.000473,0.000473
398,47,17,interaction,0.000630,0.000630
399,48,1,interaction,0.000296,0.000296
400,48,5,interaction,0.000026,0.000026
401,48,6,interaction,0.000834,0.000834
402,48,7,interaction,0.000154,0.000154
403,48,14,interaction,0.000363,0.000363
404,49,0,interaction,-0.000919,0.000919
405,49,4,interaction,-0.000708,0.000708
406,49,8,interaction,-0.000732,0.000732
407,49,9,interaction,-0.000420,0.000420
408,49,11,interaction,-0.000820,0.000820
409,49,12,interaction,-0.000831,0.000831
410,49,13,interaction,-0.000527,0.000527
411,49,15,interaction,-0.000817,0.000817
412,49,17,interaction,-0.000546,0.000546
413,49,18,interaction,-0.000656,0.000656
414,49,19,interaction,-0.000522,0.000522
415,49,20,interaction,-0.000679,0.000679
416,0,0,self_loop,0.000000,0.000000
417,1,1,self_loop,0.000000,0.000000
418,2,2,self_loop,0.000000,0.000000
419,3,3,self_loop,0.000000,0.000000
420,4,4,self_loop,-0.000000,0.000000
421,5,5,self_loop,-0.000000,0.000000
422,6,6,self_loop,-0.000000,0.000000
423,7,7,self_loop,0.000000,0.000000
424,8,8,self_loop,-0.000000,0.000000
425,9,9,self_loop,0.000000,0.000000
426,10,10,self_loop,-0.000000,0.000000
427,11,11,self_loop,0.000000,0.000000
428,12,12,self_loop,-0.000000,0.000000
429,13,13,self_loop,-0.000000,0.000000
430,14,14,self_loop,-0.000000,0.000000
431,15,15,self_loop,0.000000,0.000000
432,16,16,self_loop,0.000000,0.000000
433,17,17,self_loop,-0.000000,0.000000
434,18,18,self_loop,0.000000,0.000000
435,19,19,self_loop,0.000000,0.000000
436,20,20,self_loop,-0.000000,0.000000
437,21,21,self_loop,-0.000000,0.000000
438,22,22,self_loop,-0.000000,0.000000
439,23,23,self_loop,0.000000,0.000000
440,24,24,self_loop,0.000000,0.000000
441,25,25,self_loop,0.000000,0.000000
442,26,26,self_loop,0.000000,0.000000
443,27,27,self_loop,-0.000000,0.000000
444,28,28,self_loop,0.000000,0.000000
445,29,29,self_loop,-0.000000,0.000000
446,30,30,self_loop,0.000000,0.000000
447,31,31,self_loop,0.000000,0.000000
448,32,32,self_loop,-0.000000,0.000000
449,33,33,self_loop,0.000000,0.000000
450,34,34,self_loop,0.000000,0.000000
451,35,35,self_loop,0.000000,0.000000
452,36,36,self_loop,-0.000000,0.000000
453,37,37,self_loop,-0.000000,0.000000
454,38,38,self_loop,0.000000,0.000000
455,39,39,self_loop,-0.000000,0.000000
456,40,40,self_loop,-0.000000,0.000000
457,41,41,self_loop,0.000000,0.000000
458,42,42,self_loop,0.000000,0.000000
459,43,43,self_loop,-0.000000,0.000000
460,44,44,self_loop,-0.000000,0.000000
461,45,45,self_loop,-0.000000,0.000000
462,46,46,self_loop,0.000000,0.000000
463,47,47,self_loop,-0.000000,0.000000
464,48,48,self_loop,-0.000000,0.000000
465,49,49,self_loop,-0.000000,0.000000
