edge_idx,src,dst,type,shapley,abs_shapley
52,7,21,interaction,0.001489,0.001489
53,7,23,interaction,0.000952,0.000952
54,7,28,interaction,0.003743,0.003743
55,7,36,interaction,0.000262,0.000262
56,7,39,interaction,0.000769,0.000769
57,7,40,interaction,0.000266,0.000266
58,8,11,ligand,0.000301,0.000301
59,8,21,interaction,0.000152,0.000152
60,8,36,interaction,0.000023,0.000023
61,8,39,interaction,-0.000102,0.000102
62,8,40,interaction,0.000792,0.000792
63,8,41,interaction,0.000783,0.000783
64,9,12,ligand,0.000074,0.000074
65,9,22,interaction,0.001354,0.001354
66,9,23,interaction,0.000424,0.000424
67,9,24,interaction,0.001478,0.001478
68,9,28,interaction,0.000659,0.000659
69,9,29,interaction,0.001352,0.001352
70,9,30,interaction,0.002982,0.002982
71,9,39,interaction,-0.000247,0.000247
72,10,6,ligand,0.000294,0.000294
73,10,13,ligand,0.000305,0.000305
74,10,21,interaction,-0.000568,0.000568
75,10,23,interaction,-0.000401,0.000401
76,10,25,interaction,-0.004104,0.004104
77,10,26,interaction,-0.000048,0.000048
78,10,36,interaction,-0.003256,0.003256
79,11,7,ligand,0.000323,0.000323
80,11,8,ligand,0.000205,0.000205
81,11,21,interaction,-0.000177,0.000177
82,11,28,interaction,-0.001227,0.001227
83,11,36,interaction,-0.001264,0.001264
84,11,39,interaction,0.000284,0.000284
85,11,40,interaction,0.000233,0.000233
86,11,41,interaction,0.001062,0.001062
87,12,7,ligand,0.000125,0.000125
88,12,9,ligand,0.000158,0.000158
89,12,21,interaction,0.000174,0.000174
90,12,22,interaction,0.001928,0.001928
91,12,23,interaction,0.000073,0.000073
92,12,27,interaction,0.003426,0.003426
93,12,28,interaction,-0.000929,0.000929
94,12,29,interaction,0.001836,0.001836
95,12,39,interaction,0.000240,0.000240
96,12,40,interaction,0.000208,0.000208
97,12,42,interaction,0.004855,0.004855
98,13,7,ligand,0.000387,0.000387
99,13,10,ligand,0.000112,0.000112
100,13,21,interaction,-0.000385,0.000385
101,13,23,interaction,-0.000058,0.000058
102,13,36,interaction,-0.001654,0.001654
103,14,15,ligand,0.000133,0.000133
104,14,16,ligand,0.000138,0.000138
105,14,36,interaction,0.000056,0.000056
106,14,37,interaction,-0.000005,0.000005
107,14,38,interaction,0.000706,0.000706
108,15,14,ligand,0.000139,0.000139
109,15,18,ligand,0.000065,0.000065
110,15,25,interaction,0.001387,0.001387
111,15,36,interaction,0.000193,0.000193
112,15,37,interaction,-0.000144,0.000144
113,15,38,interaction,0.000103,0.000103
114,16,14,ligand,0.000126,0.000126
115,16,19,ligand,0.000021,0.000021
116,16,35,interaction,-0.001416,0.001416
117,16,36,interaction,-0.000215,0.000215
118,16,37,interaction,0.000022,0.000022
119,16,38,interaction,0.000172,0.000172
120,17,18,ligand,0.000019,0.000019
121,17,19,ligand,-0.000059,0.000059
122,17,25,interaction,-0.000637,0.000637
123,17,31,interaction,-0.001198,0.001198
124,17,35,interaction,-0.001381,0.001381
125,17,37,interaction,-0.000347,0.000347
126,18,0,ligand,0.000228,0.000228
127,18,15,ligand,-0.000005,0.000005
128,18,17,ligand,0.000225,0.000225
129,18,25,interaction,0.001777,0.001777
130,18,35,interaction,0.000401,0.000401
131,18,36,interaction,0.000042,0.000042
132,18,37,interaction,0.000471,0.000471
133,19,16,ligand,0.000075,0.000075
134,19,17,ligand,0.000448,0.000448
135,19,20,ligand,0.000215,0.000215
136,19,25,interaction,-0.000293,0.000293
137,19,31,interaction,0.000520,0.000520
138,19,33,interaction,0.000484,0.000484
139,19,35,interaction,-0.000107,0.000107
140,19,36,interaction,-0.001413,0.001413
141,19,37,interaction,0.000257,0.000257
142,19,38,interaction,0.000526,0.000526
143,20,1,ligand,0.001328,0.001328
144,20,2,ligand,0.000052,0.000052
145,20,3,ligand,0.000144,0.000144
146,20,19,ligand,0.000050,0.000050
147,20,25,interaction,-0.000467,0.000467
148,20,31,interaction,-0.002148,0.002148
149,20,32,interaction,0.000718,0.000718
150,20,33,interaction,0.000394,0.000394
151,20,35,interaction,0.000059,0.000059
152,20,37,interaction,0.000510,0.000510
153,20,38,interaction,0.000015,0.000015
154,21,6,interaction,0.001108,0.001108
155,21,7,interaction,0.000256,0.000256
156,21,8,interaction,-0.000288,0.000288
157,21,10,interaction,0.000151,0.000151
158,21,11,interaction,-0.000181,0.000181
159,21,12,interaction,-0.001195,0.001195
160,21,13,interaction,0.000862,0.000862
161,22,9,interaction,0.000555,0.000555
162,22,12,interaction,0.003654,0.003654
163,23,0,interaction,0.001313,0.001313
164,23,4,interaction,0.001226,0.001226
165,23,5,interaction,0.001661,0.001661
166,23,6,interaction,0.001930,0.001930
167,23,7,interaction,0.001166,0.001166
168,23,9,interaction,0.000200,0.000200
169,23,10,interaction,0.002056,0.002056
170,23,12,interaction,0.001312,0.001312
171,23,13,interaction,0.001907,0.001907
172,24,0,interaction,0.000230,0.000230
173,24,4,interaction,0.000578,0.000578
174,24,9,interaction,0.000016,0.000016
175,25,0,interaction,-0.002415,0.002415
176,25,1,interaction,0.002296,0.002296
177,25,3,interaction,-0.001243,0.001243
178,25,4,interaction,-0.000780,0.000780
179,25,5,interaction,-0.000314,0.000314
180,25,6,interaction,0.004051,0.004051
181,25,10,interaction,0.002164,0.002164
182,25,15,interaction,0.000681,0.000681
183,25,17,interaction,-0.000382,0.000382
184,25,18,interaction,0.000854,0.000854
185,25,19,interaction,-0.006486,0.006486
186,25,20,interaction,-0.001860,0.001860
187,26,6,interaction,0.000048,0.000048
188,26,10,interaction,-0.001050,0.001050
189,27,12,interaction,-0.005121,0.005121
190,28,7,interaction,0.002155,0.002155
191,28,9,interaction,0.001215,0.001215
192,28,11,interaction,0.001297,0.001297
193,28,12,interaction,0.000060,0.000060
194,29,9,interaction,0.000030,0.000030
195,29,12,interaction,-0.004090,0.004090
196,30,9,interaction,-0.000260,0.000260
197,31,1,interaction,0.000838,0.000838
198,31,2,interaction,-0.001080,0.001080
199,31,3,interaction,0.000461,0.000461
200,31,17,interaction,-0.001190,0.001190
201,31,19,interaction,-0.002734,0.002734
202,31,20,interaction,-0.001463,0.001463
203,32,2,interaction,0.000326,0.000326
204,32,20,interaction,0.000589,0.000589
205,33,2,interaction,0.000279,0.000279
206,33,3,interaction,0.000584,0.000584
207,33,19,interaction,0.000262,0.000262
208,33,20,interaction,0.000272,0.000272
209,34,2,interaction,0.003786,0.003786
210,34,3,interaction,0.002370,0.002370
211,35,0,interaction,0.000735,0.000735
212,35,1,interaction,0.000913,0.000913
213,35,2,interaction,0.000440,0.000440
214,35,3,interaction,0.000202,0.000202
215,35,4,interaction,0.001007,0.001007
216,35,5,interaction,0.001162,0.001162
217,35,16,interaction,0.001675,0.001675
218,35,17,interaction,0.000773,0.000773
219,35,18,interaction,0.000270,0.000270
220,35,19,interaction,-0.000624,0.000624
221,35,20,interaction,-0.000157,0.000157
222,36,7,interaction,0.002442,0.002442
223,36,8,interaction,0.000921,0.000921
224,36,10,interaction,0.003894,0.003894
225,36,11,interaction,0.001821,0.001821
226,36,13,interaction,0.003991,0.003991
227,36,14,interaction,0.000245,0.000245
228,36,15,interaction,0.000621,0.000621
229,36,16,interaction,0.000586,0.000586
230,36,18,interaction,0.000844,0.000844
231,36,19,interaction,0.000232,0.000232
232,37,0,interaction,0.001489,0.001489
233,37,2,interaction,0.000727,0.000727
234,37,3,interaction,0.001288,0.001288
235,37,4,interaction,0.001476,0.001476
236,37,5,interaction,0.003115,0.003115
237,37,14,interaction,0.001004,0.001004
238,37,15,interaction,0.000565,0.000565
239,37,16,interaction,0.000274,0.000274
240,37,17,interaction,0.001488,0.001488
241,37,18,interaction,0.000754,0.000754
242,37,19,interaction,0.000474,0.000474
243,37,20,interaction,0.001138,0.001138
244,38,1,interaction,0.002783,0.002783
245,38,2,interaction,0.000789,0.000789
246,38,14,interaction,0.002513,0.002513
247,38,15,interaction,0.002448,0.002448
248,38,16,interaction,0.001235,0.001235
249,38,19,interaction,0.001135,0.001135
250,38,20,interaction,0.000542,0.000542
251,39,0,interaction,0.001538,0.001538
252,39,4,interaction,0.000667,0.000667
253,39,5,interaction,0.001151,0.001151
254,39,7,interaction,0.000952,0.000952
255,39,8,interaction,0.000423,0.000423
256,39,9,interaction,0.001086,0.001086
257,39,11,interaction,0.000550,0.000550
258,39,12,interaction,0.000649,0.000649
259,40,7,interaction,0.000655,0.000655
260,40,8,interaction,0.000312,0.000312
261,40,11,interaction,0.000556,0.000556
262,40,12,interaction,0.000295,0.000295
263,41,8,interaction,0.001539,0.001539
264,41,11,interaction,0.001281,0.001281
265,42,12,interaction,0.005042,0.005042
266,0,0,self_loop,0.000215,0.000215
267,1,1,self_loop,0.001777,0.001777
268,2,2,self_loop,-0.000025,0.000025
269,3,3,self_loop,0.000284,0.000284
270,4,4,self_loop,0.000723,0.000723
271,5,5,self_loop,0.000287,0.000287
272,6,6,self_loop,0.000195,0.000195
273,7,7,self_loop,0.000030,0.000030
274,8,8,self_loop,0.000006,0.000006
275,9,9,self_loop,0.000066,0.000066
276,10,10,self_loop,0.000415,0.000415
277,11,11,self_loop,0.000217,0.000217
278,12,12,self_loop,0.000071,0.000071
279,13,13,self_loop,0.000141,0.000141
280,14,14,self_loop,0.000012,0.000012
281,15,15,self_loop,0.000007,0.000007
282,16,16,self_loop,0.000050,0.000050
283,17,17,self_loop,0.000162,0.000162
284,18,18,self_loop,0.000047,0.000047
285,19,19,self_loop,-0.000031,0.000031
286,20,20,self_loop,0.000040,0.000040
287,21,21,self_loop,-0.000000,0.000000
288,22,22,self_loop,-0.000000,0.000000
289,23,23,self_loop,0.000000,0.000000
290,24,24,self_loop,-0.000000,0.000000
291,25,25,self_loop,0.000000,0.000000
292,26,26,self_loop,-0.000000,0.000000
293,27,27,self_loop,-0.000000,0.000000
294,28,28,self_loop,-0.000000,0.000000
295,29,29,self_loop,0.000000,0.000000
296,30,30,self_loop,-0.000000,0.000000
297,31,31,self_loop,-0.000000,0.000000
298,32,32,self_loop,0.000000,0.000000
299,33,33,self_loop,-0.000000,0.000000
300,34,34,self_loop,0.000000,0.000000
301,35,35,self_loop,0.000000,0.000000
302,36,36,self_loop,0.000000,0.000000
303,37,37,self_loop,0.000000,0.000000
304,38,38,self_loop,0.000000,0.000000
305,39,39,self_loop,0.000000,0.000000
306,40,40,self_loop,-0.000000,0.000000
307,41,41,self_loop,-0.000000,0.000000
308,42,42,self_loop,-0.000000,0.000000
