edge_idx,src,dst,type,shapley,abs_shapley
84,10,24,ligand,0.000068,0.000068
85,10,31,ligand,0.000258,0.000258
86,10,39,interaction,0.000162,0.000162
87,10,40,interaction,-0.000027,0.000027
88,10,50,interaction,-0.000104,0.000104
89,10,51,interaction,-0.000046,0.000046
90,10,60,interaction,-0.001291,0.001291
91,10,61,interaction,-0.001499,0.001499
92,10,63,interaction,-0.000780,0.000780
93,11,7,ligand,0.000055,0.000055
94,11,16,ligand,0.000005,0.000005
95,11,33,interaction,-0.000022,0.000022
96,11,36,interaction,-0.000040,0.000040
97,11,41,interaction,0.000138,0.000138
98,11,42,interaction,-0.000036,0.000036
99,11,50,interaction,-0.000142,0.000142
100,11,62,interaction,-0.000213,0.000213
101,11,63,interaction,-0.000164,0.000164
102,12,7,ligand,0.000045,0.000045
103,12,17,ligand,0.000007,0.000007
104,12,36,interaction,0.000241,0.000241
105,12,39,interaction,0.000103,0.000103
106,12,41,interaction,0.000071,0.000071
107,12,42,interaction,0.000258,0.000258
108,12,49,interaction,0.001306,0.001306
109,12,50,interaction,-0.000024,0.000024
110,12,51,interaction,0.000029,0.000029
111,12,62,interaction,0.000265,0.000265
112,13,8,ligand,0.000142,0.000142
113,13,14,ligand,0.000582,0.000582
114,13,55,interaction,-0.000712,0.000712
115,13,56,interaction,-0.000130,0.000130
116,13,57,interaction,0.000863,0.000863
117,13,58,interaction,0.000265,0.000265
118,13,63,interaction,-0.002056,0.002056
119,14,13,ligand,0.000023,0.000023
120,14,15,ligand,0.000177,0.000177
121,14,56,interaction,-0.000100,0.000100
122,14,57,interaction,0.000597,0.000597
123,14,58,interaction,-0.000027,0.000027
124,14,60,interaction,-0.003424,0.003424
125,14,63,interaction,-0.000948,0.000948
126,15,14,ligand,0.000226,0.000226
127,15,20,ligand,0.000982,0.000982
128,15,54,interaction,-0.003435,0.003435
129,15,58,interaction,0.000186,0.000186
130,15,60,interaction,-0.001508,0.001508
131,15,63,interaction,-0.002126,0.002126
132,16,11,ligand,0.000063,0.000063
133,16,29,ligand,0.000045,0.000045
134,16,33,interaction,-0.000301,0.000301
135,16,34,interaction,-0.001466,0.001466
136,16,36,interaction,-0.000105,0.000105
137,16,41,interaction,0.000243,0.000243
138,16,50,interaction,-0.000032,0.000032
139,16,62,interaction,-0.000249,0.000249
140,16,63,interaction,-0.000368,0.000368
141,17,12,ligand,0.000317,0.000317
142,17,29,ligand,0.000024,0.000024
143,17,36,interaction,0.000192,0.000192
144,17,39,interaction,0.000002,0.000002
145,17,41,interaction,0.000160,0.000160
146,17,42,interaction,0.000125,0.000125
147,17,50,interaction,0.000039,0.000039
148,17,51,interaction,0.000422,0.000422
149,17,62,interaction,0.000139,0.000139
150,17,63,interaction,-0.000117,0.000117
151,18,21,ligand,0.000312,0.000312
152,18,25,ligand,0.000055,0.000055
153,18,46,interaction,-0.000489,0.000489
154,18,48,interaction,0.000174,0.000174
155,18,52,interaction,-0.000498,0.000498
156,18,56,interaction,0.000556,0.000556
157,19,22,ligand,0.000177,0.000177
158,19,25,ligand,0.000071,0.000071
159,19,45,interaction,0.000330,0.000330
160,19,46,interaction,-0.000088,0.000088
161,19,52,interaction,-0.001016,0.001016
162,19,54,interaction,-0.000270,0.000270
163,20,15,ligand,0.000383,0.000383
164,20,30,ligand,0.000126,0.000126
165,20,50,interaction,-0.000570,0.000570
166,20,51,interaction,0.000161,0.000161
167,20,52,interaction,-0.007192,0.007192
168,20,54,interaction,-0.003100,0.003100
169,20,60,interaction,-0.002863,0.002863
170,20,63,interaction,-0.002153,0.002153
171,21,18,ligand,0.000076,0.000076
172,21,32,ligand,-0.000011,0.000011
173,21,46,interaction,0.000009,0.000009
174,21,48,interaction,0.000163,0.000163
175,21,52,interaction,-0.000879,0.000879
176,21,56,interaction,0.000167,0.000167
177,21,63,interaction,-0.000150,0.000150
178,22,19,ligand,0.000918,0.000918
179,22,32,ligand,-0.000100,0.000100
180,22,45,interaction,0.000319,0.000319
181,22,46,interaction,-0.000829,0.000829
182,22,52,interaction,-0.000685,0.000685
183,22,54,interaction,-0.000449,0.000449
184,23,29,ligand,-0.000013,0.000013
185,23,31,ligand,0.000635,0.000635
186,23,33,interaction,0.001521,0.001521
187,23,34,interaction,0.001699,0.001699
188,23,36,interaction,0.000461,0.000461
189,23,39,interaction,-0.000246,0.000246
190,23,40,interaction,0.000002,0.000002
191,23,41,interaction,0.000592,0.000592
192,23,42,interaction,0.000453,0.000453
193,23,50,interaction,0.000164,0.000164
194,23,61,interaction,0.001122,0.001122
195,23,63,interaction,-0.000682,0.000682
196,24,1,ligand,0.000145,0.000145
197,24,9,ligand,0.000496,0.000496
198,24,10,ligand,0.000927,0.000927
199,24,34,interaction,0.001289,0.001289
200,24,38,interaction,0.001552,0.001552
201,24,39,interaction,0.000765,0.000765
202,24,40,interaction,0.001281,0.001281
203,24,50,interaction,-0.000016,0.000016
204,24,51,interaction,0.001070,0.001070
205,24,60,interaction,0.001901,0.001901
206,24,61,interaction,0.000784,0.000784
207,24,63,interaction,0.000693,0.000693
208,25,0,ligand,0.000380,0.000380
209,25,18,ligand,0.000502,0.000502
210,25,19,ligand,0.000994,0.000994
211,25,46,interaction,0.000348,0.000348
212,25,48,interaction,0.000700,0.000700
213,25,52,interaction,-0.000293,0.000293
214,25,54,interaction,0.000436,0.000436
215,26,2,ligand,0.000258,0.000258
216,26,3,ligand,0.000263,0.000263
217,26,30,ligand,0.000957,0.000957
218,26,43,interaction,0.000078,0.000078
219,26,50,interaction,-0.000262,0.000262
220,26,51,interaction,0.000025,0.000025
221,26,52,interaction,-0.000650,0.000650
222,26,54,interaction,-0.000358,0.000358
223,26,60,interaction,-0.001972,0.001972
224,27,4,ligand,0.000325,0.000325
225,27,5,ligand,0.000674,0.000674
226,27,31,ligand,0.000917,0.000917
227,27,33,interaction,0.000020,0.000020
228,27,34,interaction,-0.000518,0.000518
229,27,36,interaction,-0.000070,0.000070
230,27,37,interaction,0.001206,0.001206
231,27,40,interaction,0.000177,0.000177
232,27,50,interaction,0.000094,0.000094
233,27,60,interaction,-0.000023,0.000023
234,27,61,interaction,-0.000182,0.000182
235,27,63,interaction,0.000244,0.000244
236,28,6,ligand,0.000304,0.000304
237,28,8,ligand,0.000397,0.000397
238,28,32,ligand,0.000063,0.000063
239,28,46,interaction,-0.000624,0.000624
240,28,52,interaction,-0.002472,0.002472
241,28,55,interaction,0.000064,0.000064
242,28,56,interaction,-0.000138,0.000138
243,28,63,interaction,-0.000924,0.000924
244,29,16,ligand,0.000335,0.000335
245,29,17,ligand,0.000189,0.000189
246,29,23,ligand,0.000133,0.000133
247,29,33,interaction,0.000865,0.000865
248,29,34,interaction,-0.000930,0.000930
249,29,36,interaction,0.000572,0.000572
250,29,39,interaction,0.000462,0.000462
251,29,40,interaction,-0.000118,0.000118
252,29,41,interaction,0.000609,0.000609
253,29,42,interaction,0.000592,0.000592
254,29,50,interaction,0.000079,0.000079
255,29,62,interaction,0.002021,0.002021
256,29,63,interaction,0.000704,0.000704
257,30,9,ligand,0.000362,0.000362
258,30,20,ligand,0.000714,0.000714
259,30,26,ligand,0.000099,0.000099
260,30,38,interaction,0.000690,0.000690
261,30,43,interaction,0.000583,0.000583
262,30,50,interaction,0.000131,0.000131
263,30,51,interaction,-0.000305,0.000305
264,30,52,interaction,0.000850,0.000850
265,30,54,interaction,-0.002437,0.002437
266,30,60,interaction,-0.002121,0.002121
267,30,63,interaction,-0.003020,0.003020
268,31,10,ligand,0.000459,0.000459
269,31,23,ligand,0.000163,0.000163
270,31,27,ligand,0.000162,0.000162
271,31,34,interaction,0.001823,0.001823
272,31,36,interaction,-0.001100,0.001100
273,31,37,interaction,0.002810,0.002810
274,31,39,interaction,0.000533,0.000533
275,31,40,interaction,-0.000107,0.000107
276,31,50,interaction,0.000300,0.000300
277,31,60,interaction,-0.001431,0.001431
278,31,61,interaction,0.002336,0.002336
279,31,63,interaction,-0.000840,0.000840
280,32,21,ligand,0.000075,0.000075
281,32,22,ligand,0.000438,0.000438
282,32,28,ligand,0.000333,0.000333
283,32,46,interaction,0.000943,0.000943
284,32,52,interaction,-0.000462,0.000462
285,32,54,interaction,0.000552,0.000552
286,32,55,interaction,0.000575,0.000575
287,32,56,interaction,0.000558,0.000558
288,32,63,interaction,0.000069,0.000069
289,33,4,interaction,0.000525,0.000525
290,33,5,interaction,0.000732,0.000732
291,33,7,interaction,0.000538,0.000538
292,33,11,interaction,0.000084,0.000084
293,33,16,interaction,0.000599,0.000599
294,33,23,interaction,0.000009,0.000009
295,33,27,interaction,0.000184,0.000184
296,33,29,interaction,0.000206,0.000206
297,34,1,interaction,0.002487,0.002487
298,34,4,interaction,0.000489,0.000489
299,34,5,interaction,0.002737,0.002737
300,34,16,interaction,0.000164,0.000164
301,34,23,interaction,0.000962,0.000962
302,34,24,interaction,0.003747,0.003747
303,34,27,interaction,0.001138,0.001138
304,34,29,interaction,0.000494,0.000494
305,34,31,interaction,0.001045,0.001045
306,35,4,interaction,0.000269,0.000269
307,36,4,interaction,0.000268,0.000268
308,36,7,interaction,-0.000038,0.000038
309,36,11,interaction,-0.000368,0.000368
310,36,12,interaction,-0.000211,0.000211
311,36,16,interaction,0.000043,0.000043
312,36,17,interaction,-0.000266,0.000266
313,36,23,interaction,-0.000572,0.000572
314,36,27,interaction,0.000039,0.000039
315,36,29,interaction,-0.000859,0.000859
316,36,31,interaction,0.000301,0.000301
317,37,4,interaction,0.002314,0.002314
318,37,27,interaction,0.004327,0.004327
319,37,31,interaction,0.003272,0.003272
320,38,1,interaction,0.005120,0.005120
321,38,2,interaction,0.003584,0.003584
322,38,9,interaction,0.004153,0.004153
323,38,24,interaction,0.006617,0.006617
324,38,30,interaction,0.004241,0.004241
325,39,1,interaction,0.003087,0.003087
326,39,9,interaction,0.005272,0.005272
327,39,10,interaction,0.004043,0.004043
328,39,12,interaction,0.001563,0.001563
329,39,17,interaction,0.001986,0.001986
330,39,23,interaction,0.003469,0.003469
331,39,24,interaction,0.002847,0.002847
332,39,29,interaction,0.002561,0.002561
333,39,31,interaction,0.003464,0.003464
334,40,1,interaction,0.002037,0.002037
335,40,4,interaction,0.002695,0.002695
336,40,10,interaction,0.001868,0.001868
337,40,23,interaction,0.001802,0.001802
338,40,24,interaction,0.002567,0.002567
339,40,27,interaction,0.002798,0.002798
340,40,29,interaction,0.001591,0.001591
341,40,31,interaction,0.001876,0.001876
342,41,7,interaction,0.000342,0.000342
343,41,11,interaction,0.000170,0.000170
344,41,12,interaction,0.000175,0.000175
345,41,16,interaction,0.000956,0.000956
346,41,17,interaction,0.000413,0.000413
347,41,23,interaction,-0.000229,0.000229
348,41,29,interaction,-0.000209,0.000209
349,42,7,interaction,0.000925,0.000925
350,42,11,interaction,0.001160,0.001160
351,42,12,interaction,0.000479,0.000479
352,42,17,interaction,0.000460,0.000460
353,42,23,interaction,0.001276,0.001276
354,42,29,interaction,0.000722,0.000722
355,43,2,interaction,0.000942,0.000942
356,43,3,interaction,0.001978,0.001978
357,43,9,interaction,0.002430,0.002430
358,43,26,interaction,0.000672,0.000672
359,43,30,interaction,0.002721,0.002721
360,44,2,interaction,0.000656,0.000656
361,45,19,interaction,0.002898,0.002898
362,45,22,interaction,0.002143,0.002143
363,46,0,interaction,-0.000021,0.000021
364,46,6,interaction,-0.002144,0.002144
365,46,8,interaction,-0.001089,0.001089
366,46,18,interaction,-0.000053,0.000053
367,46,19,interaction,0.000169,0.000169
368,46,21,interaction,0.000292,0.000292
369,46,22,interaction,0.000124,0.000124
370,46,25,interaction,-0.000078,0.000078
371,46,28,interaction,-0.000532,0.000532
372,46,32,interaction,-0.000284,0.000284
373,47,0,interaction,0.000626,0.000626
374,48,0,interaction,0.000995,0.000995
375,48,18,interaction,0.001584,0.001584
376,48,21,interaction,0.002009,0.002009
377,48,25,interaction,0.002199,0.002199
378,49,6,interaction,0.000188,0.000188
379,49,7,interaction,0.000119,0.000119
380,49,12,interaction,0.000119,0.000119
381,50,1,interaction,0.000556,0.000556
382,50,3,interaction,0.001206,0.001206
383,50,5,interaction,0.000755,0.000755
384,50,6,interaction,0.001256,0.001256
385,50,7,interaction,0.000167,0.000167
386,50,9,interaction,0.001983,0.001983
387,50,10,interaction,0.000559,0.000559
388,50,11,interaction,0.000179,0.000179
389,50,12,interaction,0.000214,0.000214
390,50,16,interaction,0.000546,0.000546
391,50,17,interaction,0.000139,0.000139
392,50,20,interaction,0.001057,0.001057
393,50,23,interaction,0.000876,0.000876
394,50,24,interaction,0.000660,0.000660
395,50,26,interaction,0.000912,0.000912
396,50,27,interaction,0.000435,0.000435
397,50,29,interaction,0.000255,0.000255
398,50,30,interaction,0.001156,0.001156
399,50,31,interaction,0.000613,0.000613
400,51,2,interaction,-0.000182,0.000182
401,51,3,interaction,0.001055,0.001055
402,51,9,interaction,0.000152,0.000152
403,51,10,interaction,0.000133,0.000133
404,51,12,interaction,-0.000008,0.000008
405,51,17,interaction,0.000103,0.000103
406,51,20,interaction,-0.000943,0.000943
407,51,24,interaction,0.000217,0.000217
408,51,26,interaction,-0.000188,0.000188
409,51,30,interaction,-0.000336,0.000336
410,52,0,interaction,-0.000241,0.000241
411,52,2,interaction,-0.004656,0.004656
412,52,3,interaction,0.000504,0.000504
413,52,6,interaction,-0.002201,0.002201
414,52,9,interaction,-0.006412,0.006412
415,52,18,interaction,-0.000469,0.000469
416,52,19,interaction,0.000582,0.000582
417,52,20,interaction,-0.007659,0.007659
418,52,21,interaction,-0.000527,0.000527
419,52,22,interaction,-0.000123,0.000123
420,52,25,interaction,0.000032,0.000032
421,52,26,interaction,-0.000110,0.000110
422,52,28,interaction,-0.000100,0.000100
423,52,30,interaction,-0.004429,0.004429
424,52,32,interaction,-0.000757,0.000757
425,53,0,interaction,0.000937,0.000937
426,54,0,interaction,-0.000150,0.000150
427,54,2,interaction,-0.001948,0.001948
428,54,3,interaction,0.001203,0.001203
429,54,8,interaction,-0.000652,0.000652
430,54,15,interaction,0.003057,0.003057
431,54,19,interaction,0.000573,0.000573
432,54,20,interaction,-0.001933,0.001933
433,54,22,interaction,0.000383,0.000383
434,54,25,interaction,-0.000121,0.000121
435,54,26,interaction,-0.000107,0.000107
436,54,30,interaction,-0.002824,0.002824
437,54,32,interaction,-0.000574,0.000574
438,55,6,interaction,0.001830,0.001830
439,55,8,interaction,0.001201,0.001201
440,55,13,interaction,0.000889,0.000889
441,55,28,interaction,0.001566,0.001566
442,55,32,interaction,0.001486,0.001486
443,56,6,interaction,-0.000017,0.000017
444,56,8,interaction,0.000621,0.000621
445,56,13,interaction,0.000693,0.000693
446,56,14,interaction,0.001317,0.001317
447,56,18,interaction,0.000889,0.000889
448,56,21,interaction,0.000150,0.000150
449,56,28,interaction,0.000633,0.000633
450,56,32,interaction,0.000207,0.000207
451,57,13,interaction,0.000238,0.000238
452,57,14,interaction,0.000126,0.000126
453,58,8,interaction,0.000342,0.000342
454,58,13,interaction,0.000282,0.000282
455,58,14,interaction,0.001019,0.001019
456,58,15,interaction,0.001119,0.001119
457,59,2,interaction,0.001575,0.001575
458,60,1,interaction,-0.000708,0.000708
459,60,2,interaction,-0.000108,0.000108
460,60,4,interaction,-0.000424,0.000424
461,60,5,interaction,0.000795,0.000795
462,60,9,interaction,-0.000249,0.000249
463,60,10,interaction,-0.000747,0.000747
464,60,14,interaction,0.003256,0.003256
465,60,15,interaction,0.001837,0.001837
466,60,20,interaction,0.001458,0.001458
467,60,24,interaction,-0.001057,0.001057
468,60,26,interaction,0.001302,0.001302
469,60,27,interaction,-0.001326,0.001326
470,60,30,interaction,0.000559,0.000559
471,60,31,interaction,-0.000861,0.000861
472,61,1,interaction,0.000202,0.000202
473,61,4,interaction,0.000473,0.000473
474,61,5,interaction,0.000329,0.000329
475,61,10,interaction,0.000479,0.000479
476,61,23,interaction,-0.000067,0.000067
477,61,24,interaction,-0.000216,0.000216
478,61,27,interaction,0.000341,0.000341
479,61,31,interaction,0.000899,0.000899
480,62,7,interaction,0.001059,0.001059
481,62,11,interaction,0.000927,0.000927
482,62,12,interaction,0.001234,0.001234
483,62,16,interaction,0.001468,0.001468
484,62,17,interaction,0.002039,0.002039
485,62,29,interaction,0.001403,0.001403
486,63,1,interaction,0.000167,0.000167
487,63,4,interaction,0.000559,0.000559
488,63,5,interaction,0.000993,0.000993
489,63,6,interaction,0.000598,0.000598
490,63,7,interaction,-0.000519,0.000519
491,63,8,interaction,0.001222,0.001222
492,63,9,interaction,0.000927,0.000927
493,63,10,interaction,0.000777,0.000777
494,63,11,interaction,-0.000394,0.000394
495,63,13,interaction,0.000849,0.000849
496,63,14,interaction,0.001803,0.001803
497,63,15,interaction,0.001676,0.001676
498,63,16,interaction,-0.000571,0.000571
499,63,17,interaction,-0.000715,0.000715
500,63,20,interaction,0.002219,0.002219
501,63,21,interaction,0.000530,0.000530
502,63,23,interaction,0.000566,0.000566
503,63,24,interaction,0.000674,0.000674
504,63,27,interaction,0.000633,0.000633
505,63,28,interaction,0.000663,0.000663
506,63,29,interaction,-0.000624,0.000624
507,63,30,interaction,0.000882,0.000882
508,63,31,interaction,0.001442,0.001442
509,63,32,interaction,0.000808,0.000808
510,0,0,self_loop,0.000134,0.000134
511,1,1,self_loop,0.000201,0.000201
512,2,2,self_loop,0.000794,0.000794
513,3,3,self_loop,0.000078,0.000078
514,4,4,self_loop,0.000175,0.000175
515,5,5,self_loop,0.000477,0.000477
516,6,6,self_loop,0.000304,0.000304
517,7,7,self_loop,0.000033,0.000033
518,8,8,self_loop,0.000774,0.000774
519,9,9,self_loop,0.000141,0.000141
520,10,10,self_loop,0.000555,0.000555
521,11,11,self_loop,0.000080,0.000080
522,12,12,self_loop,0.000114,0.000114
523,13,13,self_loop,0.000101,0.000101
524,14,14,self_loop,0.000102,0.000102
525,15,15,self_loop,0.000212,0.000212
526,16,16,self_loop,0.000070,0.000070
527,17,17,self_loop,0.000027,0.000027
528,18,18,self_loop,0.000333,0.000333
529,19,19,self_loop,0.000130,0.000130
530,20,20,self_loop,0.000547,0.000547
531,21,21,self_loop,0.000527,0.000527
532,22,22,self_loop,0.000070,0.000070
533,23,23,self_loop,0.000168,0.000168
534,24,24,self_loop,0.000324,0.000324
535,25,25,self_loop,0.000091,0.000091
536,26,26,self_loop,0.000077,0.000077
537,27,27,self_loop,0.000171,0.000171
538,28,28,self_loop,0.000157,0.000157
539,29,29,self_loop,-0.000008,0.000008
540,30,30,self_loop,0.000127,0.000127
541,31,31,self_loop,0.000028,0.000028
542,32,32,self_loop,-0.000014,0.000014
543,33,33,self_loop,0.000000,0.000000
544,34,34,self_loop,-0.000000,0.000000
545,35,35,self_loop,0.000000,0.000000
546,36,36,self_loop,0.000000,0.000000
547,37,37,self_loop,0.000000,0.000000
548,38,38,self_loop,0.000000,0.000000
549,39,39,self_loop,0.000000,0.000000
550,40,40,self_loop,0.000000,0.000000
551,41,41,self_loop,-0.000000,0.000000
552,42,42,self_loop,0.000000,0.000000
553,43,43,self_loop,0.000000,0.000000
554,44,44,self_loop,0.000000,0.000000
555,45,45,self_loop,0.000000,0.000000
556,46,46,self_loop,-0.000000,0.000000
557,47,47,self_loop,-0.000000,0.000000
558,48,48,self_loop,0.000000,0.000000
559,49,49,self_loop,-0.000000,0.000000
560,50,50,self_loop,0.000000,0.000000
561,51,51,self_loop,-0.000000,0.000000
562,52,52,self_loop,-0.000000,0.000000
563,53,53,self_loop,-0.000000,0.000000
564,54,54,self_loop,0.000000,0.000000
565,55,55,self_loop,0.000000,0.000000
566,56,56,self_loop,0.000000,0.000000
567,57,57,self_loop,-0.000000,0.000000
568,58,58,self_loop,-0.000000,0.000000
569,59,59,self_loop,0.000000,0.000000
570,60,60,self_loop,0.000000,0.000000
571,61,61,self_loop,-0.000000,0.000000
572,62,62,self_loop,0.000000,0.000000
573,63,63,self_loop,-0.000000,0.000000
