edge_idx,src,dst,type,shapley,abs_shapley
83,8,20,interaction,-0.000013,0.000013
84,8,22,interaction,-0.000688,0.000688
85,8,27,interaction,-0.000175,0.000175
86,8,31,interaction,-0.000022,0.000022
87,8,32,interaction,-0.000032,0.000032
88,8,33,interaction,0.000376,0.000376
89,8,36,interaction,0.000293,0.000293
90,9,8,ligand,0.000048,0.000048
91,9,10,ligand,0.000128,0.000128
92,9,18,interaction,-0.000001,0.000001
93,9,20,interaction,-0.000147,0.000147
94,9,22,interaction,-0.000432,0.000432
95,9,26,interaction,-0.000781,0.000781
96,9,27,interaction,0.000302,0.000302
97,9,30,interaction,-0.000057,0.000057
98,9,31,interaction,0.000129,0.000129
99,9,32,interaction,-0.000179,0.000179
100,9,36,interaction,0.000459,0.000459
101,10,9,ligand,0.000110,0.000110
102,10,13,ligand,0.000410,0.000410
103,10,15,interaction,-0.000994,0.000994
104,10,17,interaction,0.001280,0.001280
105,10,18,interaction,-0.000140,0.000140
106,10,20,interaction,0.000155,0.000155
107,10,22,interaction,-0.000818,0.000818
108,10,26,interaction,-0.000448,0.000448
109,10,30,interaction,0.000007,0.000007
110,10,31,interaction,-0.000014,0.000014
111,10,32,interaction,0.000156,0.000156
112,11,1,ligand,0.001014,0.001014
113,11,2,ligand,0.000595,0.000595
114,11,13,ligand,0.000800,0.000800
115,11,15,interaction,-0.000093,0.000093
116,11,17,interaction,0.000789,0.000789
117,11,18,interaction,0.000047,0.000047
118,11,22,interaction,0.000222,0.000222
119,11,26,interaction,-0.000383,0.000383
120,11,27,interaction,0.001271,0.001271
121,11,30,interaction,0.000159,0.000159
122,11,31,interaction,0.000426,0.000426
123,12,3,ligand,0.000205,0.000205
124,12,5,ligand,0.000162,0.000162
125,12,6,ligand,0.000064,0.000064
126,12,18,interaction,-0.000176,0.000176
127,12,19,interaction,0.000339,0.000339
128,12,20,interaction,0.001252,0.001252
129,12,25,interaction,0.000222,0.000222
130,12,27,interaction,0.000261,0.000261
131,12,28,interaction,0.000706,0.000706
132,12,33,interaction,-0.000041,0.000041
133,12,35,interaction,0.000556,0.000556
134,12,36,interaction,0.000269,0.000269
135,13,4,ligand,0.000400,0.000400
136,13,10,ligand,0.000372,0.000372
137,13,11,ligand,0.000009,0.000009
138,13,14,interaction,0.001726,0.001726
139,13,15,interaction,0.000732,0.000732
140,13,17,interaction,0.000731,0.000731
141,13,18,interaction,-0.000657,0.000657
142,13,22,interaction,0.007316,0.007316
143,13,26,interaction,-0.001066,0.001066
144,13,30,interaction,0.000107,0.000107
145,13,31,interaction,-0.000701,0.000701
146,14,4,interaction,0.000111,0.000111
147,14,13,interaction,0.000448,0.000448
148,15,1,interaction,-0.000111,0.000111
149,15,2,interaction,0.000024,0.000024
150,15,4,interaction,0.000168,0.000168
151,15,10,interaction,-0.000567,0.000567
152,15,11,interaction,-0.000053,0.000053
153,15,13,interaction,0.000230,0.000230
154,16,2,interaction,0.001227,0.001227
155,16,4,interaction,0.001034,0.001034
156,17,1,interaction,-0.000101,0.000101
157,17,2,interaction,-0.000061,0.000061
158,17,4,interaction,-0.000029,0.000029
159,17,10,interaction,-0.000247,0.000247
160,17,11,interaction,0.000813,0.000813
161,17,13,interaction,0.000126,0.000126
162,18,0,interaction,-0.000439,0.000439
163,18,1,interaction,0.002999,0.002999
164,18,3,interaction,-0.000091,0.000091
165,18,4,interaction,-0.000422,0.000422
166,18,5,interaction,0.000763,0.000763
167,18,7,interaction,0.002313,0.002313
168,18,8,interaction,0.002044,0.002044
169,18,9,interaction,0.001941,0.001941
170,18,10,interaction,0.002094,0.002094
171,18,11,interaction,0.001284,0.001284
172,18,12,interaction,0.000882,0.000882
173,18,13,interaction,0.002169,0.002169
174,19,0,interaction,0.000246,0.000246
175,19,3,interaction,0.000075,0.000075
176,19,5,interaction,0.000501,0.000501
177,19,6,interaction,0.001111,0.001111
178,19,12,interaction,0.000462,0.000462
179,20,1,interaction,0.000612,0.000612
180,20,3,interaction,0.000576,0.000576
181,20,5,interaction,0.000869,0.000869
182,20,7,interaction,0.000349,0.000349
183,20,8,interaction,0.000510,0.000510
184,20,9,interaction,0.001035,0.001035
185,20,10,interaction,-0.000489,0.000489
186,20,12,interaction,0.001019,0.001019
187,21,1,interaction,-0.000395,0.000395
188,22,1,interaction,0.000676,0.000676
189,22,2,interaction,-0.000078,0.000078
190,22,4,interaction,-0.000160,0.000160
191,22,7,interaction,-0.001087,0.001087
192,22,8,interaction,0.000056,0.000056
193,22,9,interaction,-0.000186,0.000186
194,22,10,interaction,0.000090,0.000090
195,22,11,interaction,0.000633,0.000633
196,22,13,interaction,0.001224,0.001224
197,23,1,interaction,-0.000356,0.000356
198,23,7,interaction,0.001031,0.001031
199,24,3,interaction,0.000550,0.000550
200,25,3,interaction,0.000093,0.000093
201,25,5,interaction,0.000523,0.000523
202,25,6,interaction,0.000638,0.000638
203,25,7,interaction,0.000907,0.000907
204,25,12,interaction,0.000470,0.000470
205,26,1,interaction,-0.000290,0.000290
206,26,2,interaction,0.000186,0.000186
207,26,4,interaction,-0.000039,0.000039
208,26,9,interaction,0.000011,0.000011
209,26,10,interaction,0.000539,0.000539
210,26,11,interaction,0.000541,0.000541
211,26,13,interaction,0.001573,0.001573
212,27,1,interaction,0.000621,0.000621
213,27,2,interaction,0.000317,0.000317
214,27,5,interaction,0.000670,0.000670
215,27,6,interaction,0.000251,0.000251
216,27,7,interaction,0.000432,0.000432
217,27,8,interaction,0.000419,0.000419
218,27,9,interaction,0.000590,0.000590
219,27,11,interaction,-0.000281,0.000281
220,27,12,interaction,-0.000032,0.000032
221,28,3,interaction,-0.000496,0.000496
222,28,6,interaction,0.000025,0.000025
223,28,12,interaction,0.000164,0.000164
224,29,0,interaction,0.000783,0.000783
225,29,6,interaction,0.001145,0.001145
226,30,2,interaction,-0.000825,0.000825
227,30,4,interaction,-0.000427,0.000427
228,30,9,interaction,0.000744,0.000744
229,30,10,interaction,0.000984,0.000984
230,30,11,interaction,0.000819,0.000819
231,30,13,interaction,0.000687,0.000687
232,31,0,interaction,0.000664,0.000664
233,31,2,interaction,-0.000370,0.000370
234,31,4,interaction,-0.000363,0.000363
235,31,5,interaction,0.000235,0.000235
236,31,7,interaction,-0.000119,0.000119
237,31,8,interaction,0.000141,0.000141
238,31,9,interaction,-0.000152,0.000152
239,31,10,interaction,-0.000116,0.000116
240,31,11,interaction,0.000142,0.000142
241,31,13,interaction,0.000165,0.000165
242,32,0,interaction,0.000529,0.000529
243,32,5,interaction,0.000473,0.000473
244,32,8,interaction,0.001172,0.001172
245,32,9,interaction,0.000971,0.000971
246,32,10,interaction,0.000930,0.000930
247,33,0,interaction,-0.000097,0.000097
248,33,5,interaction,-0.001260,0.001260
249,33,6,interaction,-0.000304,0.000304
250,33,8,interaction,-0.000397,0.000397
251,33,12,interaction,-0.000516,0.000516
252,34,0,interaction,-0.000027,0.000027
253,35,0,interaction,-0.000095,0.000095
254,35,3,interaction,-0.000021,0.000021
255,35,6,interaction,0.000118,0.000118
256,35,12,interaction,0.000145,0.000145
257,36,0,interaction,-0.000037,0.000037
258,36,3,interaction,0.000069,0.000069
259,36,5,interaction,0.000006,0.000006
260,36,6,interaction,0.000076,0.000076
261,36,7,interaction,0.000208,0.000208
262,36,8,interaction,0.000013,0.000013
263,36,9,interaction,-0.000233,0.000233
264,36,12,interaction,0.000029,0.000029
265,37,0,interaction,0.000138,0.000138
266,0,0,self_loop,-0.000119,0.000119
267,1,1,self_loop,0.000466,0.000466
268,2,2,self_loop,0.000434,0.000434
269,3,3,self_loop,-0.000053,0.000053
270,4,4,self_loop,0.000184,0.000184
271,5,5,self_loop,0.000052,0.000052
272,6,6,self_loop,0.000121,0.000121
273,7,7,self_loop,0.000105,0.000105
274,8,8,self_loop,0.000101,0.000101
275,9,9,self_loop,-0.000003,0.000003
276,10,10,self_loop,-0.000023,0.000023
277,11,11,self_loop,0.000176,0.000176
278,12,12,self_loop,0.000000,0.000000
279,13,13,self_loop,0.000086,0.000086
280,14,14,self_loop,0.000000,0.000000
281,15,15,self_loop,-0.000008,0.000008
282,16,16,self_loop,-0.000013,0.000013
283,17,17,self_loop,-0.000012,0.000012
284,18,18,self_loop,0.000000,0.000000
285,19,19,self_loop,0.000000,0.000000
286,20,20,self_loop,-0.000000,0.000000
287,21,21,self_loop,0.000000,0.000000
288,22,22,self_loop,-0.000026,0.000026
289,23,23,self_loop,0.000000,0.000000
290,24,24,self_loop,-0.000000,0.000000
291,25,25,self_loop,0.000000,0.000000
292,26,26,self_loop,-0.000000,0.000000
293,27,27,self_loop,-0.000003,0.000003
294,28,28,self_loop,0.000000,0.000000
295,29,29,self_loop,-0.000000,0.000000
296,30,30,self_loop,0.000000,0.000000
297,31,31,self_loop,-0.000000,0.000000
298,32,32,self_loop,0.000000,0.000000
299,33,33,self_loop,-0.000000,0.000000
300,34,34,self_loop,0.000000,0.000000
301,35,35,self_loop,0.000000,0.000000
302,36,36,self_loop,0.000000,0.000000
303,37,37,self_loop,0.000000,0.000000
