edge_idx,src,dst,type,shapley,abs_shapley
320,2,2,self_loop,-0.000000,0.000000
321,3,3,self_loop,-0.000000,0.000000
322,4,4,self_loop,-0.000000,0.000000
323,5,5,self_loop,0.000000,0.000000
324,6,6,self_loop,-0.000000,0.000000
325,7,7,self_loop,0.000000,0.000000
326,8,8,self_loop,0.000000,0.000000
327,9,9,self_loop,-0.000000,0.000000
328,10,10,self_loop,0.000000,0.000000
329,11,11,self_loop,-0.000000,0.000000
330,12,12,self_loop,0.000000,0.000000
331,13,13,self_loop,0.000000,0.000000
332,14,14,self_loop,-0.000000,0.000000
333,15,15,self_loop,0.000000,0.000000
334,16,16,self_loop,-0.000000,0.000000
335,17,17,self_loop,0.000000,0.000000
336,18,18,self_loop,-0.000000,0.000000
337,19,19,self_loop,0.000000,0.000000
338,20,20,self_loop,0.000000,0.000000
339,21,21,self_loop,-0.000000,0.000000
340,22,22,self_loop,-0.000000,0.000000
341,23,23,self_loop,-0.000000,0.000000
342,24,24,self_loop,-0.000000,0.000000
343,25,25,self_loop,-0.000000,0.000000
344,26,26,self_loop,0.000000,0.000000
345,27,27,self_loop,0.000000,0.000000
346,28,28,self_loop,0.000000,0.000000
347,29,29,self_loop,-0.000000,0.000000
348,30,30,self_loop,0.000000,0.000000
349,31,31,self_loop,0.000000,0.000000
350,32,32,self_loop,0.000000,0.000000
351,33,33,self_loop,-0.000000,0.000000
352,34,34,self_loop,0.000000,0.000000
353,35,35,self_loop,0.000000,0.000000
354,36,36,self_loop,0.000000,0.000000
355,37,37,self_loop,-0.000000,0.000000
356,38,38,self_loop,0.000000,0.000000
357,39,39,self_loop,-0.000000,0.000000
358,40,40,self_loop,-0.000000,0.000000
359,41,41,self_loop,-0.000000,0.000000
360,42,42,self_loop,0.000000,0.000000
361,43,43,self_loop,-0.000000,0.000000
362,44,44,self_loop,-0.000000,0.000000
